 HgtMOLA Denkgm3 DensP
415035 0.0 0.01466 1.02
415036 0.5 0.01394 1.014
415037 1.0 0.01327 1.005
415038 1.5 0.01274 1.007
415039 2.0 0.01223 0.993
415040 2.5 0.01171 0.996
415041 3.0 0.01122 1.003
415042 3.5 0.01073 1.007
415043 4.0 0.01027 1.003
415044 4.5 0.00982 1.012
415045 5.0 0.009393 1.009
415046 5.5 0.008985 1.01
415047 6.0 0.008594 1.0
415048 6.5 0.008223 1.0
415049 7.0 0.007868 1.001
415050 7.5 0.00753 1.015
415051 8.0 0.007206 0.995
415052 8.5 0.006897 0.987
415053 9.0 0.006602 0.999
415054 9.5 0.006318 1.005
415055 10.0 0.006047 1.003
415056 10.5 0.005785 0.999
415057 11.0 0.005535 1.004
415058 11.5 0.005295 1.006
415059 12.0 0.005067 1.017
415060 12.5 0.004848 1.009
415061 13.0 0.004639 1.0
415062 13.5 0.004439 1.007
415063 14.0 0.004248 1.013
415064 14.5 0.004065 1.015
415065 15.0 0.003891 1.017
415066 15.5 0.003712 1.018
415067 16.0 0.003541 1.029
415068 16.5 0.003379 1.031
415069 17.0 0.003224 1.033
415070 17.5 0.003076 1.041
415071 18.0 0.002935 1.032
415072 18.5 0.002801 1.025
415073 19.0 0.002672 1.028
415074 19.5 0.00255 1.02
415075 20.0 0.002434 1.019
415076 20.5 0.002313 1.013
415077 21.0 0.002198 1.008
415078 21.5 0.002089 1.015
415079 22.0 0.001985 1.022
415080 22.5 0.001887 1.016
415081 23.0 0.001793 0.986
415082 23.5 0.001704 0.994
415083 24.0 0.00162 0.995
415084 24.5 0.00154 0.994
415085 25.0 0.001464 0.985
415086 25.5 0.001386 0.997
415087 26.0 0.001313 1.01
415088 26.5 0.001244 1.023
415089 27.0 0.001178 1.035
415090 27.5 0.001116 1.026
415091 28.0 0.001057 1.04
415092 28.5 0.001001 1.045
415093 29.0 0.0009483 1.045
415094 29.5 0.0008984 1.051
415095 30.0 0.000851 1.053
415096 30.5 0.0008045 1.069
415097 31.0 0.0007606 1.075
415098 31.5 0.0007191 1.061
415099 32.0 0.0006798 1.069
415100 32.5 0.0006427 1.041
415101 33.0 0.0006077 1.039
415102 33.5 0.0005745 1.028
415103 34.0 0.0005432 0.995
415104 34.5 0.0005136 0.984
415105 35.0 0.0004856 1.01
415106 35.5 0.0004579 1.011
415107 36.0 0.0004319 1.021
415108 36.5 0.0004073 1.041
415109 37.0 0.0003842 1.058
415110 37.5 0.0003624 1.043
415111 38.0 0.0003419 1.035
415112 38.5 0.0003226 1.012
415113 39.0 0.0003043 1.033
415114 39.5 0.0002872 1.05
415115 40.0 0.000271 1.069
415116 40.5 0.000254 1.054
415117 41.0 0.0002381 1.093
415118 41.5 0.0002232 1.068
415119 42.0 0.0002093 1.034
415120 42.5 0.0001962 1.02
415121 43.0 0.000184 1.02
415122 43.5 0.0001725 0.991
415123 44.0 0.0001618 1.007
415124 44.5 0.0001517 1.017
415125 45.0 0.0001423 0.992
415126 45.5 0.0001322 1.009
415127 46.0 0.0001228 1.01
415128 46.5 0.0001141 0.975
415129 47.0 0.000106 0.992
415130 47.5 9.848e-05 0.992
415131 48.0 9.15e-05 1.007
415132 48.5 8.501e-05 0.981
415133 49.0 7.899e-05 0.957
415134 49.5 7.339e-05 0.96
415135 50.0 6.82e-05 0.983
415136 50.5 6.294e-05 0.942
415137 51.0 5.809e-05 0.955
415138 51.5 5.362e-05 0.95
415139 52.0 4.949e-05 0.95
415140 52.5 4.568e-05 0.978
415141 53.0 4.216e-05 0.965
415142 53.5 3.892e-05 0.986
415143 54.0 3.592e-05 0.979
415144 54.5 3.316e-05 0.952
415145 55.0 3.061e-05 0.956
415146 55.5 2.859e-05 0.958
415147 56.0 2.67e-05 0.898
415148 56.5 2.494e-05 0.884
415149 57.0 2.33e-05 0.858
415150 57.5 2.177e-05 0.851
415151 58.0 2.033e-05 0.867
415152 58.5 1.899e-05 0.9
415153 59.0 1.774e-05 0.911
415154 59.5 1.657e-05 0.902
415155 60.0 1.548e-05 0.883
415156 60.5 1.454e-05 0.903
415157 61.0 1.366e-05 0.863
415158 61.5 1.283e-05 0.862
415159 62.0 1.205e-05 0.812
415160 62.5 1.132e-05 0.835
415161 63.0 1.064e-05 0.85
415162 63.5 9.99e-06 0.854
415163 64.0 9.385e-06 0.897
415164 64.5 8.816e-06 0.914
415165 65.0 8.297e-06 0.928
415166 65.5 7.774e-06 0.958
415167 66.0 7.285e-06 0.926
415168 66.5 6.827e-06 0.876
415169 67.0 6.398e-06 0.906
415170 67.5 5.996e-06 0.916
415171 68.0 5.619e-06 0.963
415172 68.5 5.267e-06 0.941
415173 69.0 4.936e-06 0.901
415174 69.5 4.627e-06 0.934
415175 70.0 4.352e-06 0.862
415176 70.5 4.07e-06 0.82
415177 71.0 3.806e-06 0.779
415178 71.5 3.559e-06 0.825
415179 72.0 3.328e-06 0.806
415180 72.5 3.112e-06 0.787
415181 73.0 2.911e-06 0.838
415182 73.5 2.722e-06 0.843
415183 74.0 2.546e-06 0.879
415184 74.5 2.381e-06 0.834
415185 75.0 2.226e-06 0.86
415186 75.5 2.07e-06 0.858
415187 76.0 1.925e-06 0.861
415188 76.5 1.791e-06 0.843
415189 77.0 1.666e-06 0.812
415190 77.5 1.551e-06 0.784
415191 78.0 1.444e-06 0.813
415192 78.5 1.345e-06 0.84
415193 79.0 1.253e-06 0.87
415194 79.5 1.168e-06 0.934
415195 80.0 1.089e-06 0.832
415196 80.5 1.017e-06 0.907
415197 81.0 9.512e-07 0.904
415198 81.5 8.895e-07 0.98
415199 82.0 8.319e-07 0.968
415200 82.5 7.78e-07 0.922
415201 83.0 7.276e-07 0.885
415202 83.5 6.805e-07 0.822
415203 84.0 6.364e-07 0.741
415204 84.5 5.953e-07 0.677
415205 85.0 5.568e-07 0.715
415206 85.5 5.2e-07 0.764
415207 86.0 4.85e-07 0.717
415208 86.5 4.524e-07 0.726
415209 87.0 4.22e-07 0.763
415210 87.5 3.936e-07 0.776
415211 88.0 3.672e-07 0.797
415212 88.5 3.425e-07 0.785
415213 89.0 3.195e-07 0.787
415214 89.5 2.981e-07 0.793
415215 90.0 2.781e-07 0.73
415216 90.5 2.589e-07 0.724
415217 91.0 2.407e-07 0.744
415218 91.5 2.237e-07 0.779
415219 92.0 2.08e-07 0.79
415220 92.5 1.933e-07 0.768
415221 93.0 1.797e-07 0.694
415222 93.5 1.67e-07 0.522
415223 94.0 1.553e-07 0.702
415224 94.5 1.444e-07 0.652
415225 95.0 1.342e-07 0.667
415226 95.5 1.246e-07 0.645
415227 96.0 1.155e-07 0.701
415228 96.5 1.071e-07 0.693
415229 97.0 9.93e-08 0.611
415230 97.5 9.207e-08 0.658
415231 98.0 8.538e-08 0.589
415232 98.5 7.917e-08 0.691
415233 99.0 7.341e-08 0.711
415234 99.5 6.808e-08 0.783
415235 100.0 6.314e-08 0.947
415236 100.5 5.852e-08 1.049
415237 101.0 5.421e-08 0.963
415238 101.5 5.022e-08 0.901
415239 102.0 4.652e-08 0.936
415240 102.5 4.31e-08 0.998
