 HgtMOLA Denkgm3 DensP
1479007 59.5 1.657e-05 1.179
1479008 60.0 1.548e-05 1.239
1479009 60.5 1.454e-05 1.223
1479010 61.0 1.366e-05 1.211
1479011 61.5 1.283e-05 1.193
1479012 62.0 1.205e-05 1.153
1479013 62.5 1.132e-05 1.184
1479014 63.0 1.064e-05 1.126
1479015 63.5 9.99e-06 1.149
1479016 64.0 9.385e-06 1.214
1479017 64.5 8.816e-06 1.2
1479018 65.0 8.297e-06 1.169
1479019 65.5 7.774e-06 1.226
1479020 66.0 7.285e-06 1.222
1479021 66.5 6.827e-06 1.173
1479022 67.0 6.398e-06 1.168
1479023 67.5 5.996e-06 1.11
1479024 68.0 5.619e-06 1.086
1479025 68.5 5.267e-06 1.057
1479026 69.0 4.936e-06 1.007
1479027 69.5 4.627e-06 0.991
1479028 70.0 4.352e-06 0.973
1479029 70.5 4.07e-06 0.946
1479030 71.0 3.806e-06 1.05
1479031 71.5 3.559e-06 1.017
1479032 72.0 3.328e-06 0.966
1479033 72.5 3.112e-06 1.007
1479034 73.0 2.911e-06 1.059
1479035 73.5 2.722e-06 1.074
1479036 74.0 2.546e-06 1.115
1479037 74.5 2.381e-06 1.051
1479038 75.0 2.226e-06 1.004
1479039 75.5 2.07e-06 0.985
1479040 76.0 1.925e-06 0.976
1479041 76.5 1.791e-06 0.943
1479042 77.0 1.666e-06 0.971
1479043 77.5 1.551e-06 0.909
1479044 78.0 1.444e-06 0.96
1479045 78.5 1.345e-06 0.857
1479046 79.0 1.253e-06 0.873
1479047 79.5 1.168e-06 0.803
1479048 80.0 1.089e-06 0.751
1479049 80.5 1.017e-06 0.765
1479050 81.0 9.512e-07 0.826
1479051 81.5 8.895e-07 0.802
1479052 82.0 8.319e-07 0.844
1479053 82.5 7.78e-07 0.914
1479054 83.0 7.276e-07 0.934
1479055 83.5 6.805e-07 0.793
1479056 84.0 6.364e-07 0.8
1479057 84.5 5.953e-07 0.886
1479058 85.0 5.568e-07 0.853
1479059 85.5 5.2e-07 0.908
1479060 86.0 4.85e-07 0.848
1479061 86.5 4.524e-07 0.793
1479062 87.0 4.22e-07 0.712
1479063 87.5 3.936e-07 0.817
1479064 88.0 3.672e-07 0.808
1479065 88.5 3.425e-07 0.797
1479066 89.0 3.195e-07 0.887
1479067 89.5 2.981e-07 0.865
1479068 90.0 2.781e-07 0.9
1479069 90.5 2.589e-07 0.85
1479070 91.0 2.407e-07 0.905
1479071 91.5 2.237e-07 0.891
1479072 92.0 2.08e-07 0.938
1479073 92.5 1.933e-07 1.022
1479074 93.0 1.797e-07 0.886
1479075 93.5 1.67e-07 0.899
1479076 94.0 1.553e-07 0.946
1479077 94.5 1.444e-07 0.88
1479078 95.0 1.342e-07 0.858
1479079 95.5 1.246e-07 0.822
1479080 96.0 1.155e-07 1.008
1479081 96.5 1.071e-07 1.178
1479082 97.0 9.93e-08 1.143
1479083 97.5 9.207e-08 1.114
1479084 98.0 8.538e-08 1.072
1479085 98.5 7.917e-08 1.016
1479086 99.0 7.341e-08 1.133
1479087 99.5 6.808e-08 1.327
1479088 100.0 6.314e-08 1.349
1479089 100.5 5.852e-08 1.181
1479090 101.0 5.421e-08 1.216
1479091 101.5 5.022e-08 1.172
1479092 102.0 4.652e-08 1.129
1479093 102.5 4.31e-08 1.204
1479094 103.0 3.992e-08 1.096
1479095 103.5 3.698e-08 1.132
1479096 104.0 3.426e-08 1.356
1479097 104.5 3.174e-08 1.423
1479098 105.0 2.94e-08 1.331
1479099 105.5 2.719e-08 1.22
1479100 106.0 2.511e-08 1.293
1479101 106.5 2.318e-08 1.288
1479102 107.0 2.141e-08 1.093
1479103 107.5 1.977e-08 0.95
1479104 108.0 1.825e-08 0.871
1479105 108.5 1.686e-08 1.05
1479106 109.0 1.557e-08 1.209
1479107 109.5 1.438e-08 1.056
1479108 110.0 1.328e-08 1.132
1479109 110.5 1.226e-08 1.075
1479110 111.0 1.131e-08 1.085
1479111 111.5 1.043e-08 1.105
1479112 112.0 9.628e-09 1.249
1479113 112.5 8.885e-09 1.384
1479114 113.0 8.199e-09 1.202
1479115 113.5 7.566e-09 1.198
1479116 114.0 6.983e-09 1.044
1479117 114.5 6.444e-09 0.901
1479118 115.0 5.947e-09 0.895
1479119 115.5 5.508e-09 0.818
1479120 116.0 5.115e-09 0.68
1479121 116.5 4.751e-09 0.66
1479122 117.0 4.413e-09 0.638
1479123 117.5 4.1e-09 0.669
1479124 118.0 3.809e-09 0.663
1479125 118.5 3.538e-09 0.771
1479126 119.0 3.288e-09 0.839
1479127 119.5 3.055e-09 0.699
1479128 120.0 2.839e-09 0.77
1479129 120.5 2.642e-09 0.646
1479130 121.0 2.462e-09 0.843
1479131 121.5 2.294e-09 0.842
1479132 122.0 2.138e-09 0.976
1479133 122.5 1.992e-09 0.983
1479134 123.0 1.857e-09 0.912
1479135 123.5 1.731e-09 0.898
1479136 124.0 1.613e-09 0.8
1479137 124.5 1.504e-09 0.815
1479138 125.0 1.402e-09 0.866
1479139 125.5 1.31e-09 0.804
1479140 126.0 1.227e-09 0.882
1479141 126.5 1.15e-09 1.031
1479142 127.0 1.077e-09 0.971
1479143 127.5 1.009e-09 1.118
1479144 128.0 9.451e-10 1.067
1479145 128.5 8.854e-10 0.984
1479146 129.0 8.295e-10 0.998
1479147 129.5 7.772e-10 1.058
1479148 130.0 7.281e-10 1.128
1479149 130.5 6.839e-10 1.493
1479150 131.0 6.437e-10 1.52
1479151 131.5 6.059e-10 1.384
1479152 132.0 5.703e-10 1.578
1479153 132.5 5.368e-10 1.641
1479154 133.0 5.053e-10 1.724
1479155 133.5 4.757e-10 1.623
1479156 134.0 4.478e-10 1.76
1479157 134.5 4.215e-10 1.582
1479158 135.0 3.968e-10 1.648
1479159 135.5 3.739e-10 1.616
1479160 136.0 3.527e-10 1.614
1479161 136.5 3.327e-10 1.366
1479162 137.0 3.139e-10 1.399
1479163 137.5 2.961e-10 1.541
1479164 138.0 2.793e-10 1.714
1479165 138.5 2.635e-10 1.843
1479166 139.0 2.485e-10 1.54
1479167 139.5 2.344e-10 1.562
1479168 140.0 2.212e-10 1.53
1479169 140.5 2.089e-10 1.409
1479170 141.0 1.976e-10 1.612
1479171 141.5 1.869e-10 1.505
1479172 142.0 1.768e-10 1.508
1479173 142.5 1.672e-10 1.626
1479174 143.0 1.582e-10 1.499
1479175 143.5 1.496e-10 1.63
1479176 144.0 1.415e-10 1.535
1479177 144.5 1.339e-10 1.565
1479178 145.0 1.266e-10 1.672
1479179 145.5 1.199e-10 1.621
1479180 146.0 1.137e-10 1.596
1479181 146.5 1.078e-10 1.517
1479182 147.0 1.022e-10 1.686
1479183 147.5 9.686e-11 1.36
1479184 148.0 9.182e-11 1.042
1479185 148.5 8.705e-11 1.041
1479186 149.0 8.252e-11 1.052
1479187 149.5 7.823e-11 1.169
1479188 150.0 7.416e-11 1.483
1479189 150.5 7.037e-11 1.532
1479190 151.0 6.681e-11 1.718
1479191 151.5 6.344e-11 1.691
1479192 152.0 6.023e-11 1.615
1479193 152.5 5.719e-11 1.505
1479194 153.0 5.43e-11 1.341
1479195 153.5 5.156e-11 1.403
1479196 154.0 4.896e-11 1.606
1479197 154.5 4.649e-11 1.817
1479198 155.0 4.414e-11 1.706
1479199 155.5 4.194e-11 1.5
1479200 156.0 3.987e-11 1.469
1479201 156.5 3.79e-11 1.133
1479202 157.0 3.603e-11 1.105
1479203 157.5 3.425e-11 1.358
1479204 158.0 3.256e-11 1.057
1479205 158.5 3.095e-11 1.158
1479206 159.0 2.942e-11 1.454
1479207 159.5 2.797e-11 1.535
1479208 160.0 2.659e-11 1.336
1479209 160.5 2.531e-11 1.126
1479210 161.0 2.41e-11 1.062
1479211 161.5 2.295e-11 1.188
1479212 162.0 2.185e-11 1.218
1479213 162.5 2.081e-11 1.434
1479214 163.0 1.982e-11 1.517
1479215 163.5 1.887e-11 1.656
1479216 164.0 1.797e-11 1.776
1479217 164.5 1.712e-11 1.663
1479218 165.0 1.63e-11 1.67
1479219 165.5 1.554e-11 1.392
1479220 166.0 1.482e-11 1.287
1479221 166.5 1.414e-11 1.684
1479222 167.0 1.348e-11 1.433
1479223 167.5 1.286e-11 1.602
1479224 168.0 1.227e-11 1.59
1479225 168.5 1.17e-11 1.701
1479226 169.0 1.116e-11 1.508
1479227 169.5 1.065e-11 1.456
1479228 170.0 1.016e-11 1.405
1479229 170.5 9.699e-12 1.242
1479230 171.0 9.269e-12 1.29
1479231 171.5 8.858e-12 1.32
1479232 172.0 8.466e-12 1.481
1479233 172.5 8.092e-12 1.452
1479234 173.0 7.734e-12 1.351
1479235 173.5 7.393e-12 1.302
1479236 174.0 7.067e-12 1.147
1479237 174.5 6.755e-12 1.206
1479238 175.0 6.457e-12 1.26
1479239 175.5 6.178e-12 1.115
1479240 176.0 5.915e-12 1.08
1479241 176.5 5.663e-12 1.198
1479242 177.0 5.422e-12 1.336
1479243 177.5 5.191e-12 1.368
1479244 178.0 4.97e-12 1.251
1479245 178.5 4.759e-12 1.004
1479246 179.0 4.557e-12 1.067
1479247 179.5 4.364e-12 1.003
1479248 180.0 4.179e-12 1.123
1479249 180.5 4.008e-12 1.283
1479250 181.0 3.85e-12 1.228
1479251 181.5 3.697e-12 1.062
1479252 182.0 3.551e-12 1.122
1479253 182.5 3.41e-12 1.287
1479254 183.0 3.276e-12 1.157
1479255 183.5 3.146e-12 1.237
1479256 184.0 3.022e-12 0.901
1479257 184.5 2.903e-12 0.954
1479258 185.0 2.788e-12 1.174
1479259 185.5 2.678e-12 1.201
1479260 186.0 2.574e-12 1.243
1479261 186.5 2.473e-12 1.256
1479262 187.0 2.377e-12 1.215
1479263 187.5 2.284e-12 1.14
1479264 188.0 2.195e-12 1.132
1479265 188.5 2.109e-12 1.349
1479266 189.0 2.027e-12 1.386
1479267 189.5 1.948e-12 1.164
1479268 190.0 1.873e-12 1.092
1479269 190.5 1.801e-12 1.037
1479270 191.0 1.734e-12 1.051
1479271 191.5 1.669e-12 0.974
1479272 192.0 1.606e-12 1.185
1479273 192.5 1.546e-12 1.409
1479274 193.0 1.488e-12 1.194
1479275 193.5 1.433e-12 1.185
1479276 194.0 1.379e-12 1.04
1479277 194.5 1.328e-12 0.96
1479278 195.0 1.278e-12 1.095
1479279 195.5 1.232e-12 1.087
1479280 196.0 1.188e-12 0.997
1479281 196.5 1.146e-12 0.926
1479282 197.0 1.105e-12 0.762
1479283 197.5 1.066e-12 0.882
1479284 198.0 1.028e-12 0.864
1479285 198.5 9.921e-13 1.056
1479286 199.0 9.57e-13 1.254
1479287 199.5 9.232e-13 1.402
1479288 200.0 8.906e-13 1.907
