 HgtMOLA Denkgm3 DensP
601199 50.0 6.82e-05 0.948
601200 50.5 6.294e-05 0.929
601201 51.0 5.809e-05 0.943
601202 51.5 5.362e-05 0.915
601203 52.0 4.949e-05 0.927
601204 52.5 4.568e-05 0.895
601205 53.0 4.216e-05 0.869
601206 53.5 3.892e-05 0.862
601207 54.0 3.592e-05 0.864
601208 54.5 3.316e-05 0.877
601209 55.0 3.061e-05 0.86
601210 55.5 2.859e-05 0.895
601211 56.0 2.67e-05 0.913
601212 56.5 2.494e-05 0.906
601213 57.0 2.33e-05 0.927
601214 57.5 2.177e-05 0.926
601215 58.0 2.033e-05 0.878
601216 58.5 1.899e-05 0.932
601217 59.0 1.774e-05 0.938
601218 59.5 1.657e-05 0.96
601219 60.0 1.548e-05 0.994
601220 60.5 1.454e-05 1.039
601221 61.0 1.366e-05 1.022
601222 61.5 1.283e-05 1.045
601223 62.0 1.205e-05 1.042
601224 62.5 1.132e-05 1.095
601225 63.0 1.064e-05 1.096
601226 63.5 9.99e-06 1.083
601227 64.0 9.385e-06 1.038
601228 64.5 8.816e-06 1.07
601229 65.0 8.297e-06 1.042
601230 65.5 7.774e-06 1.024
601231 66.0 7.285e-06 1.068
601232 66.5 6.827e-06 1.073
601233 67.0 6.398e-06 1.065
601234 67.5 5.996e-06 1.038
601235 68.0 5.619e-06 1.058
601236 68.5 5.267e-06 0.994
601237 69.0 4.936e-06 0.928
601238 69.5 4.627e-06 0.975
601239 70.0 4.352e-06 0.942
601240 70.5 4.07e-06 1.003
601241 71.0 3.806e-06 0.985
601242 71.5 3.559e-06 0.98
601243 72.0 3.328e-06 0.977
601244 72.5 3.112e-06 1.002
601245 73.0 2.911e-06 1.012
601246 73.5 2.722e-06 0.971
601247 74.0 2.546e-06 0.972
601248 74.5 2.381e-06 0.95
601249 75.0 2.226e-06 1.0
601250 75.5 2.07e-06 1.091
601251 76.0 1.925e-06 1.141
601252 76.5 1.791e-06 1.247
601253 77.0 1.666e-06 1.154
601254 77.5 1.551e-06 1.139
601255 78.0 1.444e-06 1.152
601256 78.5 1.345e-06 1.09
601257 79.0 1.253e-06 0.983
601258 79.5 1.168e-06 1.009
601259 80.0 1.089e-06 1.092
601260 80.5 1.017e-06 1.101
601261 81.0 9.512e-07 1.144
601262 81.5 8.895e-07 1.106
601263 82.0 8.319e-07 1.066
601264 82.5 7.78e-07 1.062
601265 83.0 7.276e-07 1.148
601266 83.5 6.805e-07 1.15
601267 84.0 6.364e-07 1.046
601268 84.5 5.953e-07 1.056
601269 85.0 5.568e-07 1.022
601270 85.5 5.2e-07 1.065
601271 86.0 4.85e-07 1.038
601272 86.5 4.524e-07 0.977
601273 87.0 4.22e-07 1.062
601274 87.5 3.936e-07 1.05
601275 88.0 3.672e-07 1.187
601276 88.5 3.425e-07 1.043
601277 89.0 3.195e-07 1.121
601278 89.5 2.981e-07 1.171
601279 90.0 2.781e-07 1.118
601280 90.5 2.589e-07 1.269
601281 91.0 2.407e-07 1.186
601282 91.5 2.237e-07 1.121
601283 92.0 2.08e-07 1.071
601284 92.5 1.933e-07 1.076
601285 93.0 1.797e-07 1.102
601286 93.5 1.67e-07 1.086
601287 94.0 1.553e-07 1.093
601288 94.5 1.444e-07 1.165
601289 95.0 1.342e-07 1.23
601290 95.5 1.246e-07 1.143
601291 96.0 1.155e-07 1.113
601292 96.5 1.071e-07 0.941
601293 97.0 9.93e-08 0.917
601294 97.5 9.207e-08 0.952
601295 98.0 8.538e-08 1.017
601296 98.5 7.917e-08 1.06
601297 99.0 7.341e-08 1.022
601298 99.5 6.808e-08 1.057
601299 100.0 6.314e-08 1.14
601300 100.5 5.852e-08 1.0
601301 101.0 5.421e-08 0.911
601302 101.5 5.022e-08 0.824
601303 102.0 4.652e-08 0.783
601304 102.5 4.31e-08 0.732
601305 103.0 3.992e-08 0.719
601306 103.5 3.698e-08 0.759
601307 104.0 3.426e-08 0.617
601308 104.5 3.174e-08 0.599
601309 105.0 2.94e-08 0.458
601310 105.5 2.719e-08 0.508
601311 106.0 2.511e-08 0.523
601312 106.5 2.318e-08 0.676
601313 107.0 2.141e-08 0.726
601314 107.5 1.977e-08 0.728
601315 108.0 1.825e-08 0.881
601316 108.5 1.686e-08 0.925
601317 109.0 1.557e-08 0.932
601318 109.5 1.438e-08 1.024
601319 110.0 1.328e-08 0.986
601320 110.5 1.226e-08 0.89
601321 111.0 1.131e-08 0.844
601322 111.5 1.043e-08 0.686
601323 112.0 9.628e-09 0.654
601324 112.5 8.885e-09 0.564
601325 113.0 8.199e-09 0.525
601326 113.5 7.566e-09 0.745
601327 114.0 6.983e-09 0.825
601328 114.5 6.444e-09 0.788
601329 115.0 5.947e-09 0.678
601330 115.5 5.508e-09 0.523
601331 116.0 5.115e-09 0.596
601332 116.5 4.751e-09 0.701
601333 117.0 4.413e-09 0.74
601334 117.5 4.1e-09 0.716
601335 118.0 3.809e-09 0.684
601336 118.5 3.538e-09 0.539
601337 119.0 3.288e-09 0.689
601338 119.5 3.055e-09 0.809
601339 120.0 2.839e-09 0.914
601340 120.5 2.642e-09 1.01
601341 121.0 2.462e-09 1.281
601342 121.5 2.294e-09 1.209
601343 122.0 2.138e-09 1.196
601344 122.5 1.992e-09 1.278
601345 123.0 1.857e-09 1.061
601346 123.5 1.731e-09 1.14
601347 124.0 1.613e-09 1.11
601348 124.5 1.504e-09 1.175
601349 125.0 1.402e-09 1.318
601350 125.5 1.31e-09 1.35
601351 126.0 1.227e-09 1.397
601352 126.5 1.15e-09 1.399
601353 127.0 1.077e-09 1.466
601354 127.5 1.009e-09 1.709
601355 128.0 9.451e-10 1.496
601356 128.5 8.854e-10 1.414
601357 129.0 8.295e-10 1.458
601358 129.5 7.772e-10 1.484
601359 130.0 7.281e-10 1.496
601360 130.5 6.839e-10 1.711
601361 131.0 6.437e-10 1.898
601362 131.5 6.059e-10 1.735
601363 132.0 5.703e-10 1.397
601364 132.5 5.368e-10 1.192
601365 133.0 5.053e-10 1.271
601366 133.5 4.757e-10 1.166
601367 134.0 4.478e-10 1.277
601368 134.5 4.215e-10 1.025
601369 135.0 3.968e-10 1.148
601370 135.5 3.739e-10 1.262
601371 136.0 3.527e-10 1.322
601372 136.5 3.327e-10 1.249
601373 137.0 3.139e-10 1.165
601374 137.5 2.961e-10 1.246
601375 138.0 2.793e-10 1.34
601376 138.5 2.635e-10 1.286
601377 139.0 2.485e-10 1.378
601378 139.5 2.344e-10 1.397
601379 140.0 2.212e-10 1.304
601380 140.5 2.089e-10 1.291
601381 141.0 1.976e-10 1.081
601382 141.5 1.869e-10 1.153
601383 142.0 1.768e-10 1.448
601384 142.5 1.672e-10 1.565
601385 143.0 1.582e-10 1.448
601386 143.5 1.496e-10 1.371
601387 144.0 1.415e-10 1.449
601388 144.5 1.339e-10 1.537
601389 145.0 1.266e-10 1.65
601390 145.5 1.199e-10 1.484
601391 146.0 1.137e-10 1.599
601392 146.5 1.078e-10 1.668
601393 147.0 1.022e-10 1.786
601394 147.5 9.686e-11 1.798
601395 148.0 9.182e-11 1.927
601396 148.5 8.705e-11 1.761
601397 149.0 8.252e-11 1.593
601398 149.5 7.823e-11 1.665
601399 150.0 7.416e-11 1.735
601400 150.5 7.037e-11 1.623
601401 151.0 6.681e-11 1.408
601402 151.5 6.344e-11 1.613
601403 152.0 6.023e-11 1.713
601404 152.5 5.719e-11 1.474
601405 153.0 5.43e-11 1.628
601406 153.5 5.156e-11 1.476
601407 154.0 4.896e-11 1.548
601408 154.5 4.649e-11 1.606
601409 155.0 4.414e-11 1.68
601410 155.5 4.194e-11 1.743
601411 156.0 3.987e-11 1.692
601412 156.5 3.79e-11 1.68
601413 157.0 3.603e-11 1.786
601414 157.5 3.425e-11 1.572
601415 158.0 3.256e-11 1.77
601416 158.5 3.095e-11 1.561
601417 159.0 2.942e-11 1.717
601418 159.5 2.797e-11 1.565
601419 160.0 2.659e-11 1.699
601420 160.5 2.531e-11 1.945
601421 161.0 2.41e-11 1.711
601422 161.5 2.295e-11 1.555
601423 162.0 2.185e-11 1.197
601424 162.5 2.081e-11 1.604
601425 163.0 1.982e-11 1.619
601426 163.5 1.887e-11 1.436
601427 164.0 1.797e-11 1.596
601428 164.5 1.712e-11 1.869
601429 165.0 1.63e-11 1.709
601430 165.5 1.554e-11 1.516
601431 166.0 1.482e-11 1.196
601432 166.5 1.414e-11 1.385
601433 167.0 1.348e-11 1.468
601434 167.5 1.286e-11 1.228
601435 168.0 1.227e-11 1.38
601436 168.5 1.17e-11 1.391
601437 169.0 1.116e-11 1.28
601438 169.5 1.065e-11 0.956
601439 170.0 1.016e-11 0.977
601440 170.5 9.699e-12 0.971
601441 171.0 9.269e-12 0.807
601442 171.5 8.858e-12 0.983
601443 172.0 8.466e-12 0.951
601444 172.5 8.092e-12 1.314
601445 173.0 7.734e-12 1.194
601446 173.5 7.393e-12 1.164
601447 174.0 7.067e-12 1.082
601448 174.5 6.755e-12 1.018
601449 175.0 6.457e-12 0.829
601450 175.5 6.178e-12 0.651
601451 176.0 5.915e-12 0.713
601452 176.5 5.663e-12 0.582
601453 177.0 5.422e-12 0.801
601454 177.5 5.191e-12 1.015
601455 178.0 4.97e-12 1.001
601456 178.5 4.759e-12 1.085
601457 179.0 4.557e-12 1.039
601458 179.5 4.364e-12 0.954
601459 180.0 4.179e-12 0.99
601460 180.5 4.008e-12 1.284
601461 181.0 3.85e-12 1.252
601462 181.5 3.697e-12 1.112
601463 182.0 3.551e-12 0.887
601464 182.5 3.41e-12 0.723
601465 183.0 3.276e-12 0.734
601466 183.5 3.146e-12 0.872
601467 184.0 3.022e-12 0.83
601468 184.5 2.903e-12 0.633
601469 185.0 2.788e-12 0.821
601470 185.5 2.678e-12 0.882
601471 186.0 2.574e-12 0.895
601472 186.5 2.473e-12 1.208
601473 187.0 2.377e-12 0.993
601474 187.5 2.284e-12 1.046
601475 188.0 2.195e-12 1.084
601476 188.5 2.109e-12 0.993
601477 189.0 2.027e-12 0.973
601478 189.5 1.948e-12 0.933
601479 190.0 1.873e-12 1.052
601480 190.5 1.801e-12 0.979
601481 191.0 1.734e-12 1.179
601482 191.5 1.669e-12 1.188
601483 192.0 1.606e-12 1.039
601484 192.5 1.546e-12 1.081
601485 193.0 1.488e-12 1.121
601486 193.5 1.433e-12 1.034
601487 194.0 1.379e-12 0.92
601488 194.5 1.328e-12 0.901
601489 195.0 1.278e-12 0.971
601490 195.5 1.232e-12 1.309
601491 196.0 1.188e-12 1.037
601492 196.5 1.146e-12 0.916
601493 197.0 1.105e-12 0.911
601494 197.5 1.066e-12 0.971
601495 198.0 1.028e-12 0.918
601496 198.5 9.921e-13 1.094
601497 199.0 9.57e-13 1.234
601498 199.5 9.232e-13 1.145
601499 200.0 8.906e-13 1.451
