 HgtMOLA Denkgm3 DensP
838603 56.0 2.67e-05 1.043
838604 56.5 2.494e-05 1.063
838605 57.0 2.33e-05 1.032
838606 57.5 2.177e-05 1.061
838607 58.0 2.033e-05 1.029
838608 58.5 1.899e-05 1.027
838609 59.0 1.774e-05 1.049
838610 59.5 1.657e-05 1.088
838611 60.0 1.548e-05 1.106
838612 60.5 1.454e-05 1.11
838613 61.0 1.366e-05 1.067
838614 61.5 1.283e-05 1.079
838615 62.0 1.205e-05 1.112
838616 62.5 1.132e-05 1.073
838617 63.0 1.064e-05 1.009
838618 63.5 9.99e-06 0.99
838619 64.0 9.385e-06 0.99
838620 64.5 8.816e-06 0.998
838621 65.0 8.297e-06 1.01
838622 65.5 7.774e-06 1.054
838623 66.0 7.285e-06 0.935
838624 66.5 6.827e-06 0.979
838625 67.0 6.398e-06 1.033
838626 67.5 5.996e-06 1.047
838627 68.0 5.619e-06 1.107
838628 68.5 5.267e-06 1.165
838629 69.0 4.936e-06 1.102
838630 69.5 4.627e-06 1.125
838631 70.0 4.352e-06 1.158
838632 70.5 4.07e-06 1.147
838633 71.0 3.806e-06 1.044
838634 71.5 3.559e-06 1.056
838635 72.0 3.328e-06 1.011
838636 72.5 3.112e-06 1.043
838637 73.0 2.911e-06 1.078
838638 73.5 2.722e-06 1.138
838639 74.0 2.546e-06 1.155
838640 74.5 2.381e-06 1.104
838641 75.0 2.226e-06 1.119
838642 75.5 2.07e-06 1.068
838643 76.0 1.925e-06 1.04
838644 76.5 1.791e-06 1.039
838645 77.0 1.666e-06 0.953
838646 77.5 1.551e-06 0.966
838647 78.0 1.444e-06 1.05
838648 78.5 1.345e-06 1.014
838649 79.0 1.253e-06 1.052
838650 79.5 1.168e-06 1.05
838651 80.0 1.089e-06 1.103
838652 80.5 1.017e-06 1.115
838653 81.0 9.512e-07 1.088
838654 81.5 8.895e-07 1.022
838655 82.0 8.319e-07 1.052
838656 82.5 7.78e-07 1.083
838657 83.0 7.276e-07 1.077
838658 83.5 6.805e-07 1.06
838659 84.0 6.364e-07 1.031
838660 84.5 5.953e-07 1.04
838661 85.0 5.568e-07 0.991
838662 85.5 5.2e-07 0.829
838663 86.0 4.85e-07 0.736
838664 86.5 4.524e-07 0.838
838665 87.0 4.22e-07 0.841
838666 87.5 3.936e-07 0.85
838667 88.0 3.672e-07 0.883
838668 88.5 3.425e-07 0.916
838669 89.0 3.195e-07 0.832
838670 89.5 2.981e-07 0.89
838671 90.0 2.781e-07 0.849
838672 90.5 2.589e-07 0.767
838673 91.0 2.407e-07 0.917
838674 91.5 2.237e-07 0.906
838675 92.0 2.08e-07 0.893
838676 92.5 1.933e-07 0.952
838677 93.0 1.797e-07 0.96
838678 93.5 1.67e-07 0.887
838679 94.0 1.553e-07 0.801
838680 94.5 1.444e-07 0.827
838681 95.0 1.342e-07 0.702
838682 95.5 1.246e-07 0.672
838683 96.0 1.155e-07 0.721
838684 96.5 1.071e-07 0.584
838685 97.0 9.93e-08 0.714
838686 97.5 9.207e-08 0.788
838687 98.0 8.538e-08 0.759
838688 98.5 7.917e-08 0.884
838689 99.0 7.341e-08 0.839
838690 99.5 6.808e-08 0.853
838691 100.0 6.314e-08 1.005
838692 100.5 5.852e-08 1.151
838693 101.0 5.421e-08 1.103
838694 101.5 5.022e-08 1.307
838695 102.0 4.652e-08 1.539
838696 102.5 4.31e-08 1.249
838697 103.0 3.992e-08 1.151
838698 103.5 3.698e-08 1.204
838699 104.0 3.426e-08 1.107
838700 104.5 3.174e-08 0.958
838701 105.0 2.94e-08 1.093
838702 105.5 2.719e-08 1.125
838703 106.0 2.511e-08 1.24
838704 106.5 2.318e-08 1.013
838705 107.0 2.141e-08 1.034
838706 107.5 1.977e-08 0.967
838707 108.0 1.825e-08 0.865
838708 108.5 1.686e-08 0.828
838709 109.0 1.557e-08 0.748
838710 109.5 1.438e-08 0.895
838711 110.0 1.328e-08 0.836
838712 110.5 1.226e-08 0.774
838713 111.0 1.131e-08 0.773
838714 111.5 1.043e-08 0.857
838715 112.0 9.628e-09 0.927
838716 112.5 8.885e-09 0.981
838717 113.0 8.199e-09 0.802
838718 113.5 7.566e-09 1.037
838719 114.0 6.983e-09 1.133
838720 114.5 6.444e-09 1.274
838721 115.0 5.947e-09 1.205
838722 115.5 5.508e-09 1.284
838723 116.0 5.115e-09 1.217
838724 116.5 4.751e-09 1.182
838725 117.0 4.413e-09 1.122
838726 117.5 4.1e-09 1.038
838727 118.0 3.809e-09 1.306
838728 118.5 3.538e-09 1.106
838729 119.0 3.288e-09 1.25
838730 119.5 3.055e-09 1.135
838731 120.0 2.839e-09 1.114
838732 120.5 2.642e-09 1.362
838733 121.0 2.462e-09 1.143
838734 121.5 2.294e-09 1.186
838735 122.0 2.138e-09 1.394
838736 122.5 1.992e-09 1.513
838737 123.0 1.857e-09 1.485
838738 123.5 1.731e-09 1.437
838739 124.0 1.613e-09 1.503
838740 124.5 1.504e-09 1.597
838741 125.0 1.402e-09 1.448
838742 125.5 1.31e-09 1.527
838743 126.0 1.227e-09 1.758
838744 126.5 1.15e-09 1.386
838745 127.0 1.077e-09 1.299
838746 127.5 1.009e-09 1.491
838747 128.0 9.451e-10 1.262
838748 128.5 8.854e-10 1.322
838749 129.0 8.295e-10 1.121
838750 129.5 7.772e-10 1.351
838751 130.0 7.281e-10 1.351
838752 130.5 6.839e-10 1.535
838753 131.0 6.437e-10 1.423
838754 131.5 6.059e-10 1.448
838755 132.0 5.703e-10 1.542
838756 132.5 5.368e-10 1.628
838757 133.0 5.053e-10 1.426
838758 133.5 4.757e-10 1.368
838759 134.0 4.478e-10 1.243
838760 134.5 4.215e-10 1.404
838761 135.0 3.968e-10 1.204
838762 135.5 3.739e-10 1.083
838763 136.0 3.527e-10 0.89
838764 136.5 3.327e-10 0.972
838765 137.0 3.139e-10 1.072
838766 137.5 2.961e-10 0.861
838767 138.0 2.793e-10 0.948
838768 138.5 2.635e-10 1.0
838769 139.0 2.485e-10 0.952
838770 139.5 2.344e-10 0.946
838771 140.0 2.212e-10 0.877
838772 140.5 2.089e-10 0.93
838773 141.0 1.976e-10 0.988
838774 141.5 1.869e-10 0.901
838775 142.0 1.768e-10 0.813
838776 142.5 1.672e-10 0.822
838777 143.0 1.582e-10 0.772
838778 143.5 1.496e-10 0.798
838779 144.0 1.415e-10 0.832
838780 144.5 1.339e-10 0.936
838781 145.0 1.266e-10 1.224
838782 145.5 1.199e-10 1.208
838783 146.0 1.137e-10 1.153
838784 146.5 1.078e-10 1.101
838785 147.0 1.022e-10 1.016
838786 147.5 9.686e-11 0.93
838787 148.0 9.182e-11 0.917
838788 148.5 8.705e-11 0.848
838789 149.0 8.252e-11 0.962
838790 149.5 7.823e-11 0.946
838791 150.0 7.416e-11 0.995
838792 150.5 7.037e-11 0.852
838793 151.0 6.681e-11 0.895
838794 151.5 6.344e-11 0.9
838795 152.0 6.023e-11 1.242
838796 152.5 5.719e-11 1.514
838797 153.0 5.43e-11 1.343
838798 153.5 5.156e-11 1.467
838799 154.0 4.896e-11 1.438
838800 154.5 4.649e-11 1.323
838801 155.0 4.414e-11 1.373
838802 155.5 4.194e-11 1.339
838803 156.0 3.987e-11 1.194
838804 156.5 3.79e-11 1.086
838805 157.0 3.603e-11 1.235
838806 157.5 3.425e-11 1.581
838807 158.0 3.256e-11 1.571
838808 158.5 3.095e-11 1.742
838809 159.0 2.942e-11 1.436
838810 159.5 2.797e-11 1.184
838811 160.0 2.659e-11 1.164
838812 160.5 2.531e-11 1.316
838813 161.0 2.41e-11 1.318
838814 161.5 2.295e-11 1.247
838815 162.0 2.185e-11 1.215
838816 162.5 2.081e-11 1.31
838817 163.0 1.982e-11 1.351
838818 163.5 1.887e-11 1.497
838819 164.0 1.797e-11 1.648
838820 164.5 1.712e-11 1.687
838821 165.0 1.63e-11 1.707
838822 165.5 1.554e-11 1.805
838823 166.0 1.482e-11 1.774
838824 166.5 1.414e-11 1.839
838825 167.0 1.348e-11 1.941
838826 167.5 1.286e-11 2.147
838827 168.0 1.227e-11 2.249
838828 168.5 1.17e-11 2.341
838829 169.0 1.116e-11 2.644
838830 169.5 1.065e-11 2.694
838831 170.0 1.016e-11 2.769
838832 170.5 9.699e-12 2.664
838833 171.0 9.269e-12 2.928
838834 171.5 8.858e-12 2.853
838835 172.0 8.466e-12 2.608
838836 172.5 8.092e-12 2.739
838837 173.0 7.734e-12 2.637
838838 173.5 7.393e-12 2.436
838839 174.0 7.067e-12 2.44
838840 174.5 6.755e-12 2.272
838841 175.0 6.457e-12 2.474
838842 175.5 6.178e-12 2.315
838843 176.0 5.915e-12 1.829
838844 176.5 5.663e-12 1.825
838845 177.0 5.422e-12 1.647
838846 177.5 5.191e-12 1.282
838847 178.0 4.97e-12 1.567
838848 178.5 4.759e-12 1.399
838849 179.0 4.557e-12 1.536
838850 179.5 4.364e-12 1.488
838851 180.0 4.179e-12 1.462
838852 180.5 4.008e-12 1.475
838853 181.0 3.85e-12 1.491
838854 181.5 3.697e-12 1.416
838855 182.0 3.551e-12 1.26
838856 182.5 3.41e-12 1.224
838857 183.0 3.276e-12 1.388
838858 183.5 3.146e-12 1.165
838859 184.0 3.022e-12 1.077
838860 184.5 2.903e-12 1.199
838861 185.0 2.788e-12 1.412
838862 185.5 2.678e-12 1.279
838863 186.0 2.574e-12 1.175
838864 186.5 2.473e-12 1.14
838865 187.0 2.377e-12 1.03
838866 187.5 2.284e-12 0.987
838867 188.0 2.195e-12 0.9
838868 188.5 2.109e-12 0.849
838869 189.0 2.027e-12 0.883
838870 189.5 1.948e-12 0.838
838871 190.0 1.873e-12 0.735
838872 190.5 1.801e-12 0.605
838873 191.0 1.734e-12 0.764
838874 191.5 1.669e-12 0.673
838875 192.0 1.606e-12 0.777
838876 192.5 1.546e-12 0.815
838877 193.0 1.488e-12 0.839
838878 193.5 1.433e-12 0.838
838879 194.0 1.379e-12 0.842
838880 194.5 1.328e-12 0.861
838881 195.0 1.278e-12 0.951
838882 195.5 1.232e-12 1.001
838883 196.0 1.188e-12 0.852
838884 196.5 1.146e-12 0.746
838885 197.0 1.105e-12 0.919
838886 197.5 1.066e-12 0.91
838887 198.0 1.028e-12 0.814
838888 198.5 9.921e-13 0.89
838889 199.0 9.57e-13 0.915
838890 199.5 9.232e-13 0.872
838891 200.0 8.906e-13 1.191
