 HgtMOLA Denkgm3 DensP
1687809 0.0 0.01466 0.969
1687810 0.5 0.01394 0.98
1687811 1.0 0.01327 0.969
1687812 1.5 0.01274 0.97
1687813 2.0 0.01223 0.966
1687814 2.5 0.01171 0.971
1687815 3.0 0.01122 0.976
1687816 3.5 0.01073 0.973
1687817 4.0 0.01027 0.952
1687818 4.5 0.00982 0.95
1687819 5.0 0.009393 0.949
1687820 5.5 0.008985 0.947
1687821 6.0 0.008594 0.952
1687822 6.5 0.008223 0.959
1687823 7.0 0.007868 0.963
1687824 7.5 0.00753 0.968
1687825 8.0 0.007206 0.971
1687826 8.5 0.006897 0.973
1687827 9.0 0.006602 0.976
1687828 9.5 0.006318 0.988
1687829 10.0 0.006047 0.991
1687830 10.5 0.005785 0.997
1687831 11.0 0.005535 0.986
1687832 11.5 0.005295 0.987
1687833 12.0 0.005067 0.995
1687834 12.5 0.004848 0.997
1687835 13.0 0.004639 1.003
1687836 13.5 0.004439 1.01
1687837 14.0 0.004248 1.012
1687838 14.5 0.004065 1.011
1687839 15.0 0.003891 1.014
1687840 15.5 0.003712 1.024
1687841 16.0 0.003541 1.025
1687842 16.5 0.003379 1.019
1687843 17.0 0.003224 1.019
1687844 17.5 0.003076 1.013
1687845 18.0 0.002935 0.994
1687846 18.5 0.002801 0.996
1687847 19.0 0.002672 1.0
1687848 19.5 0.00255 0.992
1687849 20.0 0.002434 1.004
1687850 20.5 0.002313 1.012
1687851 21.0 0.002198 0.999
1687852 21.5 0.002089 1.012
1687853 22.0 0.001985 1.003
1687854 22.5 0.001887 1.008
1687855 23.0 0.001793 1.017
1687856 23.5 0.001704 1.026
1687857 24.0 0.00162 1.037
1687858 24.5 0.00154 1.029
1687859 25.0 0.001464 1.035
1687860 25.5 0.001386 1.027
1687861 26.0 0.001313 1.019
1687862 26.5 0.001244 1.022
1687863 27.0 0.001178 0.99
1687864 27.5 0.001116 0.989
1687865 28.0 0.001057 1.003
1687866 28.5 0.001001 0.997
1687867 29.0 0.0009483 1.017
1687868 29.5 0.0008984 1.017
1687869 30.0 0.000851 0.985
1687870 30.5 0.0008045 0.961
1687871 31.0 0.0007606 0.961
1687872 31.5 0.0007191 0.957
1687873 32.0 0.0006798 0.971
1687874 32.5 0.0006427 0.971
1687875 33.0 0.0006077 0.953
1687876 33.5 0.0005745 0.954
1687877 34.0 0.0005432 0.957
1687878 34.5 0.0005136 0.96
1687879 35.0 0.0004856 1.001
1687880 35.5 0.0004579 0.999
1687881 36.0 0.0004319 0.992
1687882 36.5 0.0004073 0.958
1687883 37.0 0.0003842 0.984
1687884 37.5 0.0003624 0.986
1687885 38.0 0.0003419 0.961
1687886 38.5 0.0003226 0.975
1687887 39.0 0.0003043 0.964
1687888 39.5 0.0002872 0.977
1687889 40.0 0.000271 0.947
1687890 40.5 0.000254 0.941
1687891 41.0 0.0002381 0.954
1687892 41.5 0.0002232 0.976
1687893 42.0 0.0002093 0.999
1687894 42.5 0.0001962 1.013
1687895 43.0 0.000184 1.034
1687896 43.5 0.0001725 1.018
1687897 44.0 0.0001618 1.008
1687898 44.5 0.0001517 1.029
1687899 45.0 0.0001423 1.051
1687900 45.5 0.0001322 1.054
1687901 46.0 0.0001228 1.041
1687902 46.5 0.0001141 1.034
1687903 47.0 0.000106 1.033
1687904 47.5 9.848e-05 1.029
1687905 48.0 9.15e-05 1.0
1687906 48.5 8.501e-05 1.0
1687907 49.0 7.899e-05 0.99
1687908 49.5 7.339e-05 1.017
1687909 50.0 6.82e-05 0.996
1687910 50.5 6.294e-05 1.008
1687911 51.0 5.809e-05 1.029
1687912 51.5 5.362e-05 1.027
1687913 52.0 4.949e-05 1.029
1687914 52.5 4.568e-05 1.005
1687915 53.0 4.216e-05 0.992
1687916 53.5 3.892e-05 1.008
1687917 54.0 3.592e-05 1.001
1687918 54.5 3.316e-05 1.012
1687919 55.0 3.061e-05 0.988
1687920 55.5 2.859e-05 1.009
1687921 56.0 2.67e-05 1.005
1687922 56.5 2.494e-05 1.017
1687923 57.0 2.33e-05 1.018
1687924 57.5 2.177e-05 1.045
1687925 58.0 2.033e-05 1.043
1687926 58.5 1.899e-05 1.024
1687927 59.0 1.774e-05 0.986
1687928 59.5 1.657e-05 0.917
1687929 60.0 1.548e-05 0.934
1687930 60.5 1.454e-05 0.902
1687931 61.0 1.366e-05 0.901
1687932 61.5 1.283e-05 0.872
1687933 62.0 1.205e-05 0.934
1687934 62.5 1.132e-05 0.934
1687935 63.0 1.064e-05 0.967
1687936 63.5 9.99e-06 0.985
1687937 64.0 9.385e-06 1.001
1687938 64.5 8.816e-06 0.992
1687939 65.0 8.297e-06 0.999
1687940 65.5 7.774e-06 1.037
1687941 66.0 7.285e-06 1.072
1687942 66.5 6.827e-06 1.114
1687943 67.0 6.398e-06 1.105
1687944 67.5 5.996e-06 1.085
1687945 68.0 5.619e-06 1.054
1687946 68.5 5.267e-06 0.998
1687947 69.0 4.936e-06 0.952
1687948 69.5 4.627e-06 0.909
1687949 70.0 4.352e-06 0.904
1687950 70.5 4.07e-06 0.857
1687951 71.0 3.806e-06 0.907
1687952 71.5 3.559e-06 0.94
1687953 72.0 3.328e-06 0.879
1687954 72.5 3.112e-06 0.865
1687955 73.0 2.911e-06 0.9
1687956 73.5 2.722e-06 0.913
1687957 74.0 2.546e-06 0.936
1687958 74.5 2.381e-06 0.874
1687959 75.0 2.226e-06 0.813
1687960 75.5 2.07e-06 0.776
1687961 76.0 1.925e-06 0.796
1687962 76.5 1.791e-06 0.756
1687963 77.0 1.666e-06 0.799
1687964 77.5 1.551e-06 0.817
1687965 78.0 1.444e-06 0.859
1687966 78.5 1.345e-06 0.884
1687967 79.0 1.253e-06 0.904
1687968 79.5 1.168e-06 0.906
1687969 80.0 1.089e-06 0.987
1687970 80.5 1.017e-06 1.142
1687971 81.0 9.512e-07 1.028
1687972 81.5 8.895e-07 1.07
1687973 82.0 8.319e-07 1.045
1687974 82.5 7.78e-07 1.056
1687975 83.0 7.276e-07 1.087
1687976 83.5 6.805e-07 1.09
1687977 84.0 6.364e-07 1.197
1687978 84.5 5.953e-07 1.285
1687979 85.0 5.568e-07 1.184
1687980 85.5 5.2e-07 1.136
1687981 86.0 4.85e-07 1.243
1687982 86.5 4.524e-07 1.177
1687983 87.0 4.22e-07 1.174
1687984 87.5 3.936e-07 1.178
1687985 88.0 3.672e-07 1.068
1687986 88.5 3.425e-07 1.09
1687987 89.0 3.195e-07 1.187
1687988 89.5 2.981e-07 1.106
1687989 90.0 2.781e-07 1.1
1687990 90.5 2.589e-07 1.176
1687991 91.0 2.407e-07 1.2
1687992 91.5 2.237e-07 1.135
1687993 92.0 2.08e-07 1.183
1687994 92.5 1.933e-07 0.993
1687995 93.0 1.797e-07 1.003
1687996 93.5 1.67e-07 1.155
1687997 94.0 1.553e-07 1.326
1687998 94.5 1.444e-07 1.339
1687999 95.0 1.342e-07 1.373
1688000 95.5 1.246e-07 1.557
1688001 96.0 1.155e-07 1.318
1688002 96.5 1.071e-07 1.276
1688003 97.0 9.93e-08 1.347
1688004 97.5 9.207e-08 1.364
1688005 98.0 8.538e-08 1.463
1688006 98.5 7.917e-08 1.288
1688007 99.0 7.341e-08 1.174
1688008 99.5 6.808e-08 1.314
1688009 100.0 6.314e-08 1.238
1688010 100.5 5.852e-08 1.253
1688011 101.0 5.421e-08 1.508
1688012 101.5 5.022e-08 1.431
1688013 102.0 4.652e-08 1.34
1688014 102.5 4.31e-08 1.22
1688015 103.0 3.992e-08 1.323
1688016 103.5 3.698e-08 1.304
1688017 104.0 3.426e-08 1.228
1688018 104.5 3.174e-08 1.101
1688019 105.0 2.94e-08 1.066
1688020 105.5 2.719e-08 1.052
1688021 106.0 2.511e-08 1.138
1688022 106.5 2.318e-08 1.058
1688023 107.0 2.141e-08 0.843
1688024 107.5 1.977e-08 0.792
1688025 108.0 1.825e-08 0.617
1688026 108.5 1.686e-08 0.467
1688027 109.0 1.557e-08 0.425
1688028 109.5 1.438e-08 0.565
1688029 110.0 1.328e-08 0.538
1688030 110.5 1.226e-08 0.437
1688031 111.0 1.131e-08 0.439
1688032 111.5 1.043e-08 0.431
1688033 112.0 9.628e-09 0.531
1688034 112.5 8.885e-09 0.4
1688035 113.0 8.199e-09 0.494
1688036 113.5 7.566e-09 0.648
1688037 114.0 6.983e-09 0.781
1688038 114.5 6.444e-09 0.699
1688039 115.0 5.947e-09 0.597
1688040 115.5 5.508e-09 0.638
1688041 116.0 5.115e-09 0.518
1688042 116.5 4.751e-09 0.515
1688043 117.0 4.413e-09 0.654
1688044 117.5 4.1e-09 0.547
1688045 118.0 3.809e-09 0.822
1688046 118.5 3.538e-09 0.887
1688047 119.0 3.288e-09 0.907
1688048 119.5 3.055e-09 0.855
1688049 120.0 2.839e-09 0.827
1688050 120.5 2.642e-09 0.888
1688051 121.0 2.462e-09 1.113
1688052 121.5 2.294e-09 1.033
1688053 122.0 2.138e-09 1.02
1688054 122.5 1.992e-09 1.349
1688055 123.0 1.857e-09 1.339
1688056 123.5 1.731e-09 1.422
1688057 124.0 1.613e-09 1.397
1688058 124.5 1.504e-09 1.506
1688059 125.0 1.402e-09 1.405
1688060 125.5 1.31e-09 1.391
1688061 126.0 1.227e-09 1.427
1688062 126.5 1.15e-09 1.535
1688063 127.0 1.077e-09 1.408
1688064 127.5 1.009e-09 1.394
1688065 128.0 9.451e-10 1.418
1688066 128.5 8.854e-10 1.571
1688067 129.0 8.295e-10 1.72
1688068 129.5 7.772e-10 1.701
1688069 130.0 7.281e-10 1.625
1688070 130.5 6.839e-10 1.618
1688071 131.0 6.437e-10 1.391
1688072 131.5 6.059e-10 1.693
1688073 132.0 5.703e-10 1.594
1688074 132.5 5.368e-10 1.749
1688075 133.0 5.053e-10 1.7
1688076 133.5 4.757e-10 1.628
1688077 134.0 4.478e-10 1.322
1688078 134.5 4.215e-10 1.349
1688079 135.0 3.968e-10 1.012
1688080 135.5 3.739e-10 1.036
1688081 136.0 3.527e-10 0.884
1688082 136.5 3.327e-10 0.911
1688083 137.0 3.139e-10 0.902
1688084 137.5 2.961e-10 1.11
1688085 138.0 2.793e-10 1.104
1688086 138.5 2.635e-10 0.947
1688087 139.0 2.485e-10 0.794
1688088 139.5 2.344e-10 0.893
1688089 140.0 2.212e-10 1.022
1688090 140.5 2.089e-10 1.304
1688091 141.0 1.976e-10 1.501
1688092 141.5 1.869e-10 1.545
1688093 142.0 1.768e-10 1.654
1688094 142.5 1.672e-10 1.784
