 HgtMOLA Denkgm3 DensP
923904 0.0 0.01466 1.005
923905 0.5 0.01394 0.999
923906 1.0 0.01327 0.999
923907 1.5 0.01274 1.004
923908 2.0 0.01223 1.002
923909 2.5 0.01171 0.999
923910 3.0 0.01122 0.999
923911 3.5 0.01073 1.01
923912 4.0 0.01027 1.006
923913 4.5 0.00982 1.007
923914 5.0 0.009393 1.017
923915 5.5 0.008985 1.01
923916 6.0 0.008594 1.012
923917 6.5 0.008223 1.014
923918 7.0 0.007868 1.009
923919 7.5 0.00753 1.018
923920 8.0 0.007206 1.021
923921 8.5 0.006897 1.019
923922 9.0 0.006602 1.016
923923 9.5 0.006318 1.007
923924 10.0 0.006047 1.007
923925 10.5 0.005785 0.99
923926 11.0 0.005535 0.99
923927 11.5 0.005295 0.989
923928 12.0 0.005067 0.976
923929 12.5 0.004848 0.977
923930 13.0 0.004639 0.979
923931 13.5 0.004439 0.976
923932 14.0 0.004248 0.992
923933 14.5 0.004065 1.005
923934 15.0 0.003891 1.01
923935 15.5 0.003712 1.019
923936 16.0 0.003541 1.01
923937 16.5 0.003379 0.998
923938 17.0 0.003224 0.995
923939 17.5 0.003076 1.011
923940 18.0 0.002935 1.018
923941 18.5 0.002801 1.018
923942 19.0 0.002672 1.017
923943 19.5 0.00255 1.019
923944 20.0 0.002434 1.023
923945 20.5 0.002313 1.039
923946 21.0 0.002198 1.021
923947 21.5 0.002089 1.028
923948 22.0 0.001985 1.032
923949 22.5 0.001887 1.037
923950 23.0 0.001793 1.051
923951 23.5 0.001704 1.055
923952 24.0 0.00162 1.063
923953 24.5 0.00154 1.059
923954 25.0 0.001464 1.067
923955 25.5 0.001386 1.05
923956 26.0 0.001313 1.04
923957 26.5 0.001244 1.038
923958 27.0 0.001178 1.043
923959 27.5 0.001116 1.059
923960 28.0 0.001057 1.078
923961 28.5 0.001001 1.082
923962 29.0 0.0009483 1.104
923963 29.5 0.0008984 1.122
923964 30.0 0.000851 1.104
923965 30.5 0.0008045 1.105
923966 31.0 0.0007606 1.098
923967 31.5 0.0007191 1.094
923968 32.0 0.0006798 1.101
923969 32.5 0.0006427 1.075
923970 33.0 0.0006077 1.079
923971 33.5 0.0005745 1.077
923972 34.0 0.0005432 1.054
923973 34.5 0.0005136 1.058
923974 35.0 0.0004856 1.064
923975 35.5 0.0004579 1.049
923976 36.0 0.0004319 1.049
923977 36.5 0.0004073 1.051
923978 37.0 0.0003842 1.047
923979 37.5 0.0003624 1.022
923980 38.0 0.0003419 1.021
923981 38.5 0.0003226 0.992
923982 39.0 0.0003043 0.978
923983 39.5 0.0002872 0.988
923984 40.0 0.000271 0.993
923985 40.5 0.000254 0.992
923986 41.0 0.0002381 0.985
923987 41.5 0.0002232 0.971
923988 42.0 0.0002093 0.961
923989 42.5 0.0001962 0.975
923990 43.0 0.000184 0.942
923991 43.5 0.0001725 0.952
923992 44.0 0.0001618 0.953
923993 44.5 0.0001517 0.922
923994 45.0 0.0001423 0.921
923995 45.5 0.0001322 0.923
923996 46.0 0.0001228 0.933
923997 46.5 0.0001141 0.905
923998 47.0 0.000106 0.909
923999 47.5 9.848e-05 0.868
924000 48.0 9.15e-05 0.928
924001 48.5 8.501e-05 0.896
924002 49.0 7.899e-05 0.92
924003 49.5 7.339e-05 0.913
924004 50.0 6.82e-05 0.907
924005 50.5 6.294e-05 0.894
924006 51.0 5.809e-05 0.888
924007 51.5 5.362e-05 0.882
924008 52.0 4.949e-05 0.887
924009 52.5 4.568e-05 0.927
924010 53.0 4.216e-05 0.902
924011 53.5 3.892e-05 0.916
924012 54.0 3.592e-05 0.869
924013 54.5 3.316e-05 0.926
924014 55.0 3.061e-05 0.944
924015 55.5 2.859e-05 0.961
924016 56.0 2.67e-05 0.967
924017 56.5 2.494e-05 0.965
924018 57.0 2.33e-05 0.962
924019 57.5 2.177e-05 0.95
924020 58.0 2.033e-05 0.961
924021 58.5 1.899e-05 0.941
924022 59.0 1.774e-05 0.955
924023 59.5 1.657e-05 0.931
924024 60.0 1.548e-05 0.931
924025 60.5 1.454e-05 0.956
924026 61.0 1.366e-05 0.956
924027 61.5 1.283e-05 0.995
924028 62.0 1.205e-05 0.994
924029 62.5 1.132e-05 1.017
924030 63.0 1.064e-05 1.033
924031 63.5 9.99e-06 1.074
924032 64.0 9.385e-06 1.037
924033 64.5 8.816e-06 1.048
924034 65.0 8.297e-06 1.016
924035 65.5 7.774e-06 0.999
924036 66.0 7.285e-06 1.009
924037 66.5 6.827e-06 0.966
924038 67.0 6.398e-06 0.944
924039 67.5 5.996e-06 1.013
924040 68.0 5.619e-06 1.04
924041 68.5 5.267e-06 1.002
924042 69.0 4.936e-06 1.027
924043 69.5 4.627e-06 1.005
924044 70.0 4.352e-06 1.018
924045 70.5 4.07e-06 1.022
924046 71.0 3.806e-06 1.04
924047 71.5 3.559e-06 1.03
924048 72.0 3.328e-06 0.984
924049 72.5 3.112e-06 1.019
924050 73.0 2.911e-06 0.977
924051 73.5 2.722e-06 0.931
924052 74.0 2.546e-06 0.897
924053 74.5 2.381e-06 0.862
924054 75.0 2.226e-06 0.81
924055 75.5 2.07e-06 0.909
924056 76.0 1.925e-06 0.861
924057 76.5 1.791e-06 0.901
924058 77.0 1.666e-06 0.874
924059 77.5 1.551e-06 0.87
924060 78.0 1.444e-06 0.842
924061 78.5 1.345e-06 0.815
924062 79.0 1.253e-06 0.856
924063 79.5 1.168e-06 0.728
924064 80.0 1.089e-06 0.725
924065 80.5 1.017e-06 0.78
924066 81.0 9.512e-07 0.808
924067 81.5 8.895e-07 0.875
924068 82.0 8.319e-07 0.834
924069 82.5 7.78e-07 0.831
924070 83.0 7.276e-07 0.875
924071 83.5 6.805e-07 0.913
924072 84.0 6.364e-07 0.935
924073 84.5 5.953e-07 0.946
924074 85.0 5.568e-07 0.964
924075 85.5 5.2e-07 0.975
924076 86.0 4.85e-07 1.008
924077 86.5 4.524e-07 1.036
924078 87.0 4.22e-07 0.96
924079 87.5 3.936e-07 1.051
924080 88.0 3.672e-07 1.123
924081 88.5 3.425e-07 1.183
924082 89.0 3.195e-07 1.16
924083 89.5 2.981e-07 1.258
924084 90.0 2.781e-07 1.281
924085 90.5 2.589e-07 1.181
924086 91.0 2.407e-07 1.21
924087 91.5 2.237e-07 1.186
924088 92.0 2.08e-07 1.282
924089 92.5 1.933e-07 1.205
924090 93.0 1.797e-07 1.069
924091 93.5 1.67e-07 1.06
924092 94.0 1.553e-07 1.094
924093 94.5 1.444e-07 1.022
924094 95.0 1.342e-07 1.091
924095 95.5 1.246e-07 1.035
924096 96.0 1.155e-07 1.112
924097 96.5 1.071e-07 1.142
924098 97.0 9.93e-08 1.113
924099 97.5 9.207e-08 1.177
924100 98.0 8.538e-08 1.308
924101 98.5 7.917e-08 1.235
924102 99.0 7.341e-08 1.208
924103 99.5 6.808e-08 1.082
924104 100.0 6.314e-08 0.996
924105 100.5 5.852e-08 1.124
924106 101.0 5.421e-08 1.205
924107 101.5 5.022e-08 1.153
924108 102.0 4.652e-08 1.099
924109 102.5 4.31e-08 1.004
924110 103.0 3.992e-08 1.042
924111 103.5 3.698e-08 1.253
924112 104.0 3.426e-08 1.263
924113 104.5 3.174e-08 1.415
924114 105.0 2.94e-08 1.395
924115 105.5 2.719e-08 1.302
924116 106.0 2.511e-08 1.275
924117 106.5 2.318e-08 1.308
924118 107.0 2.141e-08 1.421
924119 107.5 1.977e-08 1.381
924120 108.0 1.825e-08 1.199
924121 108.5 1.686e-08 1.296
924122 109.0 1.557e-08 1.543
924123 109.5 1.438e-08 1.517
924124 110.0 1.328e-08 1.407
924125 110.5 1.226e-08 1.493
924126 111.0 1.131e-08 1.257
924127 111.5 1.043e-08 1.092
924128 112.0 9.628e-09 1.012
924129 112.5 8.885e-09 1.015
924130 113.0 8.199e-09 1.19
924131 113.5 7.566e-09 1.203
924132 114.0 6.983e-09 0.998
924133 114.5 6.444e-09 0.914
924134 115.0 5.947e-09 0.925
924135 115.5 5.508e-09 0.878
924136 116.0 5.115e-09 0.783
924137 116.5 4.751e-09 0.882
924138 117.0 4.413e-09 0.865
924139 117.5 4.1e-09 0.897
924140 118.0 3.809e-09 0.662
924141 118.5 3.538e-09 0.743
924142 119.0 3.288e-09 0.895
924143 119.5 3.055e-09 0.83
924144 120.0 2.839e-09 0.83
924145 120.5 2.642e-09 0.833
924146 121.0 2.462e-09 0.79
924147 121.5 2.294e-09 0.87
924148 122.0 2.138e-09 0.898
924149 122.5 1.992e-09 0.878
924150 123.0 1.857e-09 0.805
924151 123.5 1.731e-09 0.783
924152 124.0 1.613e-09 1.003
924153 124.5 1.504e-09 1.032
924154 125.0 1.402e-09 1.049
924155 125.5 1.31e-09 0.793
924156 126.0 1.227e-09 0.718
924157 126.5 1.15e-09 0.622
924158 127.0 1.077e-09 0.793
924159 127.5 1.009e-09 0.739
924160 128.0 9.451e-10 0.718
924161 128.5 8.854e-10 0.834
924162 129.0 8.295e-10 0.956
924163 129.5 7.772e-10 0.974
924164 130.0 7.281e-10 1.263
924165 130.5 6.839e-10 1.506
924166 131.0 6.437e-10 1.237
924167 131.5 6.059e-10 1.265
924168 132.0 5.703e-10 1.088
924169 132.5 5.368e-10 1.009
