 HgtMOLA Denkgm3 DensP
1213128 51.5 5.362e-05 0.91
1213129 52.0 4.949e-05 0.888
1213130 52.5 4.568e-05 0.885
1213131 53.0 4.216e-05 0.855
1213132 53.5 3.892e-05 0.86
1213133 54.0 3.592e-05 0.851
1213134 54.5 3.316e-05 0.836
1213135 55.0 3.061e-05 0.828
1213136 55.5 2.859e-05 0.854
1213137 56.0 2.67e-05 0.848
1213138 56.5 2.494e-05 0.876
1213139 57.0 2.33e-05 0.867
1213140 57.5 2.177e-05 0.846
1213141 58.0 2.033e-05 0.834
1213142 58.5 1.899e-05 0.842
1213143 59.0 1.774e-05 0.886
1213144 59.5 1.657e-05 0.895
1213145 60.0 1.548e-05 0.943
1213146 60.5 1.454e-05 0.93
1213147 61.0 1.366e-05 0.942
1213148 61.5 1.283e-05 0.877
1213149 62.0 1.205e-05 0.87
1213150 62.5 1.132e-05 0.85
1213151 63.0 1.064e-05 0.849
1213152 63.5 9.99e-06 0.832
1213153 64.0 9.385e-06 0.842
1213154 64.5 8.816e-06 0.819
1213155 65.0 8.297e-06 0.787
1213156 65.5 7.774e-06 0.839
1213157 66.0 7.285e-06 0.82
1213158 66.5 6.827e-06 0.812
1213159 67.0 6.398e-06 0.853
1213160 67.5 5.996e-06 0.89
1213161 68.0 5.619e-06 0.849
1213162 68.5 5.267e-06 0.873
1213163 69.0 4.936e-06 0.916
1213164 69.5 4.627e-06 0.916
1213165 70.0 4.352e-06 0.878
1213166 70.5 4.07e-06 0.86
1213167 71.0 3.806e-06 0.81
1213168 71.5 3.559e-06 0.801
1213169 72.0 3.328e-06 0.817
1213170 72.5 3.112e-06 0.817
1213171 73.0 2.911e-06 0.816
1213172 73.5 2.722e-06 0.787
1213173 74.0 2.546e-06 0.827
1213174 74.5 2.381e-06 0.83
1213175 75.0 2.226e-06 0.859
1213176 75.5 2.07e-06 0.885
1213177 76.0 1.925e-06 0.91
1213178 76.5 1.791e-06 0.938
1213179 77.0 1.666e-06 0.947
1213180 77.5 1.551e-06 0.948
1213181 78.0 1.444e-06 0.974
1213182 78.5 1.345e-06 1.061
1213183 79.0 1.253e-06 0.994
1213184 79.5 1.168e-06 1.029
1213185 80.0 1.089e-06 0.984
1213186 80.5 1.017e-06 0.961
1213187 81.0 9.512e-07 0.988
1213188 81.5 8.895e-07 0.943
1213189 82.0 8.319e-07 0.916
1213190 82.5 7.78e-07 0.864
1213191 83.0 7.276e-07 0.941
1213192 83.5 6.805e-07 1.084
1213193 84.0 6.364e-07 1.149
1213194 84.5 5.953e-07 1.077
1213195 85.0 5.568e-07 1.102
1213196 85.5 5.2e-07 1.099
1213197 86.0 4.85e-07 1.067
1213198 86.5 4.524e-07 1.104
1213199 87.0 4.22e-07 1.029
1213200 87.5 3.936e-07 1.169
1213201 88.0 3.672e-07 1.259
1213202 88.5 3.425e-07 1.293
1213203 89.0 3.195e-07 1.412
1213204 89.5 2.981e-07 1.59
1213205 90.0 2.781e-07 1.576
1213206 90.5 2.589e-07 1.598
1213207 91.0 2.407e-07 1.601
1213208 91.5 2.237e-07 1.521
1213209 92.0 2.08e-07 1.409
1213210 92.5 1.933e-07 1.426
1213211 93.0 1.797e-07 1.457
1213212 93.5 1.67e-07 1.486
1213213 94.0 1.553e-07 1.374
1213214 94.5 1.444e-07 1.28
1213215 95.0 1.342e-07 1.275
1213216 95.5 1.246e-07 1.01
1213217 96.0 1.155e-07 0.995
1213218 96.5 1.071e-07 0.84
1213219 97.0 9.93e-08 0.902
1213220 97.5 9.207e-08 0.979
1213221 98.0 8.538e-08 0.995
1213222 98.5 7.917e-08 1.04
1213223 99.0 7.341e-08 1.111
1213224 99.5 6.808e-08 0.938
1213225 100.0 6.314e-08 1.056
1213226 100.5 5.852e-08 0.953
1213227 101.0 5.421e-08 0.911
1213228 101.5 5.022e-08 0.955
1213229 102.0 4.652e-08 0.985
1213230 102.5 4.31e-08 1.008
1213231 103.0 3.992e-08 0.885
1213232 103.5 3.698e-08 0.845
1213233 104.0 3.426e-08 0.925
1213234 104.5 3.174e-08 0.794
1213235 105.0 2.94e-08 0.757
1213236 105.5 2.719e-08 0.771
1213237 106.0 2.511e-08 0.894
1213238 106.5 2.318e-08 0.943
1213239 107.0 2.141e-08 0.922
1213240 107.5 1.977e-08 0.916
1213241 108.0 1.825e-08 0.963
1213242 108.5 1.686e-08 0.823
1213243 109.0 1.557e-08 0.779
1213244 109.5 1.438e-08 0.805
1213245 110.0 1.328e-08 0.691
1213246 110.5 1.226e-08 0.84
1213247 111.0 1.131e-08 0.979
1213248 111.5 1.043e-08 0.928
1213249 112.0 9.628e-09 0.966
1213250 112.5 8.885e-09 0.89
1213251 113.0 8.199e-09 1.085
1213252 113.5 7.566e-09 1.026
1213253 114.0 6.983e-09 0.956
1213254 114.5 6.444e-09 0.968
1213255 115.0 5.947e-09 0.951
1213256 115.5 5.508e-09 0.848
1213257 116.0 5.115e-09 0.961
1213258 116.5 4.751e-09 0.958
1213259 117.0 4.413e-09 1.078
1213260 117.5 4.1e-09 0.965
1213261 118.0 3.809e-09 1.146
1213262 118.5 3.538e-09 1.235
1213263 119.0 3.288e-09 1.231
1213264 119.5 3.055e-09 1.46
1213265 120.0 2.839e-09 1.492
1213266 120.5 2.642e-09 1.517
1213267 121.0 2.462e-09 1.763
1213268 121.5 2.294e-09 1.895
1213269 122.0 2.138e-09 2.078
1213270 122.5 1.992e-09 2.244
1213271 123.0 1.857e-09 2.203
1213272 123.5 1.731e-09 1.911
1213273 124.0 1.613e-09 1.881
1213274 124.5 1.504e-09 1.908
1213275 125.0 1.402e-09 1.703
1213276 125.5 1.31e-09 1.73
1213277 126.0 1.227e-09 1.632
1213278 126.5 1.15e-09 1.483
1213279 127.0 1.077e-09 1.573
1213280 127.5 1.009e-09 1.41
1213281 128.0 9.451e-10 1.39
1213282 128.5 8.854e-10 1.313
1213283 129.0 8.295e-10 1.521
1213284 129.5 7.772e-10 1.654
1213285 130.0 7.281e-10 1.343
1213286 130.5 6.839e-10 1.34
1213287 131.0 6.437e-10 1.382
1213288 131.5 6.059e-10 1.397
1213289 132.0 5.703e-10 1.561
1213290 132.5 5.368e-10 1.212
1213291 133.0 5.053e-10 1.124
1213292 133.5 4.757e-10 1.115
1213293 134.0 4.478e-10 1.246
1213294 134.5 4.215e-10 1.212
1213295 135.0 3.968e-10 1.072
1213296 135.5 3.739e-10 0.913
1213297 136.0 3.527e-10 0.994
1213298 136.5 3.327e-10 0.853
1213299 137.0 3.139e-10 1.022
1213300 137.5 2.961e-10 1.243
1213301 138.0 2.793e-10 1.437
1213302 138.5 2.635e-10 1.658
1213303 139.0 2.485e-10 1.396
1213304 139.5 2.344e-10 1.319
1213305 140.0 2.212e-10 1.097
1213306 140.5 2.089e-10 0.921
1213307 141.0 1.976e-10 0.883
1213308 141.5 1.869e-10 0.677
1213309 142.0 1.768e-10 0.741
1213310 142.5 1.672e-10 0.692
1213311 143.0 1.582e-10 0.695
1213312 143.5 1.496e-10 0.628
1213313 144.0 1.415e-10 0.539
1213314 144.5 1.339e-10 0.513
1213315 145.0 1.266e-10 0.517
1213316 145.5 1.199e-10 0.621
1213317 146.0 1.137e-10 0.665
1213318 146.5 1.078e-10 0.829
1213319 147.0 1.022e-10 0.895
1213320 147.5 9.686e-11 0.803
1213321 148.0 9.182e-11 0.82
1213322 148.5 8.705e-11 0.979
1213323 149.0 8.252e-11 0.867
1213324 149.5 7.823e-11 0.954
1213325 150.0 7.416e-11 1.076
1213326 150.5 7.037e-11 1.274
1213327 151.0 6.681e-11 1.221
1213328 151.5 6.344e-11 1.122
1213329 152.0 6.023e-11 0.985
1213330 152.5 5.719e-11 1.04
1213331 153.0 5.43e-11 1.03
1213332 153.5 5.156e-11 1.085
1213333 154.0 4.896e-11 0.98
1213334 154.5 4.649e-11 0.967
1213335 155.0 4.414e-11 1.147
1213336 155.5 4.194e-11 1.311
1213337 156.0 3.987e-11 1.367
1213338 156.5 3.79e-11 1.146
1213339 157.0 3.603e-11 0.983
1213340 157.5 3.425e-11 0.94
1213341 158.0 3.256e-11 0.912
1213342 158.5 3.095e-11 0.874
1213343 159.0 2.942e-11 0.942
1213344 159.5 2.797e-11 0.82
1213345 160.0 2.659e-11 0.935
1213346 160.5 2.531e-11 0.812
1213347 161.0 2.41e-11 1.0
1213348 161.5 2.295e-11 0.933
1213349 162.0 2.185e-11 0.873
1213350 162.5 2.081e-11 0.851
1213351 163.0 1.982e-11 0.734
1213352 163.5 1.887e-11 0.722
1213353 164.0 1.797e-11 0.621
1213354 164.5 1.712e-11 0.801
1213355 165.0 1.63e-11 0.748
1213356 165.5 1.554e-11 0.71
1213357 166.0 1.482e-11 0.75
1213358 166.5 1.414e-11 0.766
1213359 167.0 1.348e-11 0.669
1213360 167.5 1.286e-11 0.65
1213361 168.0 1.227e-11 0.59
1213362 168.5 1.17e-11 0.513
1213363 169.0 1.116e-11 0.675
1213364 169.5 1.065e-11 0.557
1213365 170.0 1.016e-11 0.685
1213366 170.5 9.699e-12 0.78
1213367 171.0 9.269e-12 0.806
1213368 171.5 8.858e-12 0.728
1213369 172.0 8.466e-12 0.764
1213370 172.5 8.092e-12 0.751
1213371 173.0 7.734e-12 0.73
1213372 173.5 7.393e-12 0.769
1213373 174.0 7.067e-12 0.774
1213374 174.5 6.755e-12 0.752
1213375 175.0 6.457e-12 0.679
1213376 175.5 6.178e-12 0.756
1213377 176.0 5.915e-12 0.924
1213378 176.5 5.663e-12 0.991
1213379 177.0 5.422e-12 1.012
1213380 177.5 5.191e-12 1.073
1213381 178.0 4.97e-12 1.159
1213382 178.5 4.759e-12 0.996
1213383 179.0 4.557e-12 0.961
1213384 179.5 4.364e-12 0.951
1213385 180.0 4.179e-12 0.912
1213386 180.5 4.008e-12 0.892
1213387 181.0 3.85e-12 1.078
1213388 181.5 3.697e-12 1.049
1213389 182.0 3.551e-12 1.129
1213390 182.5 3.41e-12 1.122
1213391 183.0 3.276e-12 0.858
1213392 183.5 3.146e-12 0.844
1213393 184.0 3.022e-12 0.818
1213394 184.5 2.903e-12 0.809
1213395 185.0 2.788e-12 1.033
1213396 185.5 2.678e-12 0.951
1213397 186.0 2.574e-12 0.892
1213398 186.5 2.473e-12 0.88
1213399 187.0 2.377e-12 0.915
1213400 187.5 2.284e-12 1.136
1213401 188.0 2.195e-12 1.212
1213402 188.5 2.109e-12 1.215
1213403 189.0 2.027e-12 1.487
1213404 189.5 1.948e-12 1.606
1213405 190.0 1.873e-12 1.34
1213406 190.5 1.801e-12 1.216
1213407 191.0 1.734e-12 1.213
1213408 191.5 1.669e-12 1.171
1213409 192.0 1.606e-12 1.332
1213410 192.5 1.546e-12 0.879
1213411 193.0 1.488e-12 1.016
1213412 193.5 1.433e-12 1.084
1213413 194.0 1.379e-12 1.017
1213414 194.5 1.328e-12 0.991
1213415 195.0 1.278e-12 1.044
1213416 195.5 1.232e-12 1.329
1213417 196.0 1.188e-12 1.252
1213418 196.5 1.146e-12 1.467
1213419 197.0 1.105e-12 1.4
1213420 197.5 1.066e-12 1.435
1213421 198.0 1.028e-12 1.085
1213422 198.5 9.921e-13 0.838
1213423 199.0 9.57e-13 1.025
1213424 199.5 9.232e-13 0.93
1213425 200.0 8.906e-13 0.959
