 HgtMOLA Denkgm3 DensP
369722 0.0 0.01466 1.017
369723 0.5 0.01394 1.011
369724 1.0 0.01327 1.016
369725 1.5 0.01274 1.008
369726 2.0 0.01223 1.012
369727 2.5 0.01171 0.998
369728 3.0 0.01122 0.99
369729 3.5 0.01073 0.991
369730 4.0 0.01027 0.983
369731 4.5 0.00982 0.985
369732 5.0 0.009393 0.972
369733 5.5 0.008985 0.972
369734 6.0 0.008594 0.981
369735 6.5 0.008223 0.988
369736 7.0 0.007868 0.986
369737 7.5 0.00753 0.989
369738 8.0 0.007206 0.995
369739 8.5 0.006897 0.997
369740 9.0 0.006602 1.001
369741 9.5 0.006318 0.99
369742 10.0 0.006047 0.979
369743 10.5 0.005785 0.968
369744 11.0 0.005535 0.966
369745 11.5 0.005295 0.971
369746 12.0 0.005067 0.964
369747 12.5 0.004848 0.961
369748 13.0 0.004639 0.943
369749 13.5 0.004439 0.955
369750 14.0 0.004248 0.953
369751 14.5 0.004065 0.942
369752 15.0 0.003891 0.957
369753 15.5 0.003712 0.951
369754 16.0 0.003541 0.967
369755 16.5 0.003379 0.983
369756 17.0 0.003224 0.986
369757 17.5 0.003076 0.995
369758 18.0 0.002935 0.996
369759 18.5 0.002801 0.988
369760 19.0 0.002672 0.978
369761 19.5 0.00255 0.98
369762 20.0 0.002434 0.968
369763 20.5 0.002313 0.982
369764 21.0 0.002198 0.996
369765 21.5 0.002089 0.999
369766 22.0 0.001985 0.993
369767 22.5 0.001887 0.981
369768 23.0 0.001793 0.98
369769 23.5 0.001704 0.972
369770 24.0 0.00162 0.985
369771 24.5 0.00154 0.996
369772 25.0 0.001464 0.99
369773 25.5 0.001386 1.002
369774 26.0 0.001313 0.985
369775 26.5 0.001244 0.988
369776 27.0 0.001178 0.989
369777 27.5 0.001116 0.985
369778 28.0 0.001057 0.992
369779 28.5 0.001001 1.017
369780 29.0 0.0009483 1.0
369781 29.5 0.0008984 1.018
369782 30.0 0.000851 1.048
369783 30.5 0.0008045 1.035
369784 31.0 0.0007606 1.036
369785 31.5 0.0007191 1.067
369786 32.0 0.0006798 1.069
369787 32.5 0.0006427 1.08
369788 33.0 0.0006077 1.073
