 HgtMOLA Denkgm3 DensP
1483413 57.0 2.33e-05 1.103
1483414 57.5 2.177e-05 1.121
1483415 58.0 2.033e-05 1.089
1483416 58.5 1.899e-05 1.104
1483417 59.0 1.774e-05 1.099
1483418 59.5 1.657e-05 1.105
1483419 60.0 1.548e-05 1.12
1483420 60.5 1.454e-05 1.059
1483421 61.0 1.366e-05 1.016
1483422 61.5 1.283e-05 1.006
1483423 62.0 1.205e-05 0.963
1483424 62.5 1.132e-05 0.962
1483425 63.0 1.064e-05 1.002
1483426 63.5 9.99e-06 0.988
1483427 64.0 9.385e-06 1.011
1483428 64.5 8.816e-06 0.948
1483429 65.0 8.297e-06 0.957
1483430 65.5 7.774e-06 0.898
1483431 66.0 7.285e-06 0.912
1483432 66.5 6.827e-06 0.847
1483433 67.0 6.398e-06 0.842
1483434 67.5 5.996e-06 0.862
1483435 68.0 5.619e-06 0.86
1483436 68.5 5.267e-06 0.813
1483437 69.0 4.936e-06 0.797
1483438 69.5 4.627e-06 0.772
1483439 70.0 4.352e-06 0.816
1483440 70.5 4.07e-06 0.878
1483441 71.0 3.806e-06 0.849
1483442 71.5 3.559e-06 0.883
1483443 72.0 3.328e-06 0.928
1483444 72.5 3.112e-06 0.942
1483445 73.0 2.911e-06 0.973
1483446 73.5 2.722e-06 0.873
1483447 74.0 2.546e-06 0.861
1483448 74.5 2.381e-06 0.804
1483449 75.0 2.226e-06 0.779
1483450 75.5 2.07e-06 0.78
1483451 76.0 1.925e-06 0.873
1483452 76.5 1.791e-06 0.813
1483453 77.0 1.666e-06 0.995
1483454 77.5 1.551e-06 0.992
1483455 78.0 1.444e-06 1.055
1483456 78.5 1.345e-06 1.098
1483457 79.0 1.253e-06 1.054
1483458 79.5 1.168e-06 1.019
1483459 80.0 1.089e-06 1.026
1483460 80.5 1.017e-06 1.126
1483461 81.0 9.512e-07 1.231
1483462 81.5 8.895e-07 1.169
1483463 82.0 8.319e-07 1.147
1483464 82.5 7.78e-07 1.312
1483465 83.0 7.276e-07 1.269
1483466 83.5 6.805e-07 1.454
1483467 84.0 6.364e-07 1.357
1483468 84.5 5.953e-07 1.427
1483469 85.0 5.568e-07 1.356
1483470 85.5 5.2e-07 1.306
1483471 86.0 4.85e-07 1.255
1483472 86.5 4.524e-07 1.35
1483473 87.0 4.22e-07 1.265
1483474 87.5 3.936e-07 1.269
1483475 88.0 3.672e-07 1.357
1483476 88.5 3.425e-07 1.359
1483477 89.0 3.195e-07 1.33
1483478 89.5 2.981e-07 1.239
1483479 90.0 2.781e-07 1.38
1483480 90.5 2.589e-07 1.38
1483481 91.0 2.407e-07 1.432
1483482 91.5 2.237e-07 1.425
1483483 92.0 2.08e-07 1.536
1483484 92.5 1.933e-07 1.503
1483485 93.0 1.797e-07 1.515
1483486 93.5 1.67e-07 1.357
1483487 94.0 1.553e-07 1.252
1483488 94.5 1.444e-07 1.183
1483489 95.0 1.342e-07 1.257
1483490 95.5 1.246e-07 1.243
1483491 96.0 1.155e-07 1.292
1483492 96.5 1.071e-07 1.147
1483493 97.0 9.93e-08 1.117
1483494 97.5 9.207e-08 1.166
1483495 98.0 8.538e-08 1.148
1483496 98.5 7.917e-08 1.185
1483497 99.0 7.341e-08 1.266
1483498 99.5 6.808e-08 1.277
1483499 100.0 6.314e-08 1.239
1483500 100.5 5.852e-08 1.224
1483501 101.0 5.421e-08 1.174
1483502 101.5 5.022e-08 1.257
1483503 102.0 4.652e-08 1.297
1483504 102.5 4.31e-08 1.553
1483505 103.0 3.992e-08 1.493
1483506 103.5 3.698e-08 1.415
1483507 104.0 3.426e-08 1.407
1483508 104.5 3.174e-08 1.342
1483509 105.0 2.94e-08 1.318
1483510 105.5 2.719e-08 1.327
1483511 106.0 2.511e-08 1.334
1483512 106.5 2.318e-08 1.354
1483513 107.0 2.141e-08 1.488
1483514 107.5 1.977e-08 1.62
1483515 108.0 1.825e-08 1.534
1483516 108.5 1.686e-08 1.452
1483517 109.0 1.557e-08 1.511
1483518 109.5 1.438e-08 1.639
1483519 110.0 1.328e-08 1.632
1483520 110.5 1.226e-08 1.522
1483521 111.0 1.131e-08 1.618
1483522 111.5 1.043e-08 1.514
1483523 112.0 9.628e-09 1.638
1483524 112.5 8.885e-09 1.561
1483525 113.0 8.199e-09 1.499
1483526 113.5 7.566e-09 1.462
1483527 114.0 6.983e-09 1.699
1483528 114.5 6.444e-09 1.703
1483529 115.0 5.947e-09 1.791
1483530 115.5 5.508e-09 1.595
1483531 116.0 5.115e-09 1.721
1483532 116.5 4.751e-09 1.894
1483533 117.0 4.413e-09 2.014
1483534 117.5 4.1e-09 1.981
1483535 118.0 3.809e-09 1.856
1483536 118.5 3.538e-09 1.885
1483537 119.0 3.288e-09 1.86
1483538 119.5 3.055e-09 1.936
1483539 120.0 2.839e-09 1.689
1483540 120.5 2.642e-09 1.728
1483541 121.0 2.462e-09 1.632
1483542 121.5 2.294e-09 1.739
1483543 122.0 2.138e-09 1.591
1483544 122.5 1.992e-09 1.494
1483545 123.0 1.857e-09 1.249
1483546 123.5 1.731e-09 1.504
1483547 124.0 1.613e-09 1.468
1483548 124.5 1.504e-09 1.523
1483549 125.0 1.402e-09 1.561
1483550 125.5 1.31e-09 1.475
1483551 126.0 1.227e-09 1.491
1483552 126.5 1.15e-09 1.239
1483553 127.0 1.077e-09 1.631
1483554 127.5 1.009e-09 1.609
1483555 128.0 9.451e-10 1.657
1483556 128.5 8.854e-10 1.642
1483557 129.0 8.295e-10 1.824
1483558 129.5 7.772e-10 1.744
1483559 130.0 7.281e-10 1.643
1483560 130.5 6.839e-10 1.682
1483561 131.0 6.437e-10 1.779
1483562 131.5 6.059e-10 1.868
1483563 132.0 5.703e-10 1.832
1483564 132.5 5.368e-10 1.77
1483565 133.0 5.053e-10 1.553
1483566 133.5 4.757e-10 1.504
1483567 134.0 4.478e-10 1.524
1483568 134.5 4.215e-10 1.298
1483569 135.0 3.968e-10 1.576
1483570 135.5 3.739e-10 1.419
1483571 136.0 3.527e-10 1.408
1483572 136.5 3.327e-10 1.459
1483573 137.0 3.139e-10 1.695
1483574 137.5 2.961e-10 1.668
1483575 138.0 2.793e-10 1.574
1483576 138.5 2.635e-10 1.664
1483577 139.0 2.485e-10 1.574
1483578 139.5 2.344e-10 1.64
1483579 140.0 2.212e-10 1.672
1483580 140.5 2.089e-10 1.679
1483581 141.0 1.976e-10 1.821
1483582 141.5 1.869e-10 1.653
1483583 142.0 1.768e-10 1.558
1483584 142.5 1.672e-10 1.703
1483585 143.0 1.582e-10 1.449
1483586 143.5 1.496e-10 1.25
1483587 144.0 1.415e-10 1.161
1483588 144.5 1.339e-10 1.326
1483589 145.0 1.266e-10 1.341
1483590 145.5 1.199e-10 1.27
1483591 146.0 1.137e-10 1.236
1483592 146.5 1.078e-10 1.495
1483593 147.0 1.022e-10 1.537
1483594 147.5 9.686e-11 1.561
1483595 148.0 9.182e-11 1.422
1483596 148.5 8.705e-11 1.518
1483597 149.0 8.252e-11 1.374
1483598 149.5 7.823e-11 1.145
1483599 150.0 7.416e-11 0.937
1483600 150.5 7.037e-11 0.999
1483601 151.0 6.681e-11 1.1
1483602 151.5 6.344e-11 1.078
1483603 152.0 6.023e-11 1.25
1483604 152.5 5.719e-11 1.326
1483605 153.0 5.43e-11 1.526
1483606 153.5 5.156e-11 1.403
1483607 154.0 4.896e-11 1.395
1483608 154.5 4.649e-11 1.183
1483609 155.0 4.414e-11 1.268
1483610 155.5 4.194e-11 1.472
1483611 156.0 3.987e-11 1.363
1483612 156.5 3.79e-11 1.234
1483613 157.0 3.603e-11 1.275
1483614 157.5 3.425e-11 1.323
1483615 158.0 3.256e-11 1.448
1483616 158.5 3.095e-11 1.642
1483617 159.0 2.942e-11 1.478
1483618 159.5 2.797e-11 1.474
1483619 160.0 2.659e-11 1.545
1483620 160.5 2.531e-11 1.324
1483621 161.0 2.41e-11 1.288
1483622 161.5 2.295e-11 0.947
1483623 162.0 2.185e-11 1.034
1483624 162.5 2.081e-11 1.068
1483625 163.0 1.982e-11 1.169
1483626 163.5 1.887e-11 1.145
1483627 164.0 1.797e-11 1.2
1483628 164.5 1.712e-11 1.06
1483629 165.0 1.63e-11 1.029
1483630 165.5 1.554e-11 1.038
1483631 166.0 1.482e-11 0.815
1483632 166.5 1.414e-11 0.726
1483633 167.0 1.348e-11 0.839
1483634 167.5 1.286e-11 0.841
1483635 168.0 1.227e-11 0.661
1483636 168.5 1.17e-11 0.908
1483637 169.0 1.116e-11 0.957
1483638 169.5 1.065e-11 0.995
1483639 170.0 1.016e-11 1.089
1483640 170.5 9.699e-12 1.217
1483641 171.0 9.269e-12 1.111
1483642 171.5 8.858e-12 0.993
1483643 172.0 8.466e-12 1.051
1483644 172.5 8.092e-12 0.962
1483645 173.0 7.734e-12 1.181
1483646 173.5 7.393e-12 1.334
1483647 174.0 7.067e-12 1.187
1483648 174.5 6.755e-12 1.201
1483649 175.0 6.457e-12 1.237
1483650 175.5 6.178e-12 1.026
1483651 176.0 5.915e-12 1.102
1483652 176.5 5.663e-12 1.189
1483653 177.0 5.422e-12 1.195
1483654 177.5 5.191e-12 1.182
1483655 178.0 4.97e-12 1.305
1483656 178.5 4.759e-12 1.477
1483657 179.0 4.557e-12 1.473
1483658 179.5 4.364e-12 1.515
1483659 180.0 4.179e-12 1.414
1483660 180.5 4.008e-12 1.559
1483661 181.0 3.85e-12 1.426
1483662 181.5 3.697e-12 1.464
1483663 182.0 3.551e-12 1.588
1483664 182.5 3.41e-12 1.528
1483665 183.0 3.276e-12 1.632
1483666 183.5 3.146e-12 1.469
1483667 184.0 3.022e-12 1.502
1483668 184.5 2.903e-12 1.466
1483669 185.0 2.788e-12 1.575
1483670 185.5 2.678e-12 1.913
1483671 186.0 2.574e-12 1.93
1483672 186.5 2.473e-12 1.511
1483673 187.0 2.377e-12 1.542
1483674 187.5 2.284e-12 1.539
1483675 188.0 2.195e-12 1.716
1483676 188.5 2.109e-12 1.803
1483677 189.0 2.027e-12 1.684
1483678 189.5 1.948e-12 1.954
1483679 190.0 1.873e-12 1.868
1483680 190.5 1.801e-12 1.661
1483681 191.0 1.734e-12 1.649
1483682 191.5 1.669e-12 1.371
1483683 192.0 1.606e-12 1.225
1483684 192.5 1.546e-12 1.123
1483685 193.0 1.488e-12 1.074
1483686 193.5 1.433e-12 0.955
1483687 194.0 1.379e-12 0.978
1483688 194.5 1.328e-12 0.929
1483689 195.0 1.278e-12 0.76
1483690 195.5 1.232e-12 0.702
1483691 196.0 1.188e-12 0.684
1483692 196.5 1.146e-12 0.816
1483693 197.0 1.105e-12 0.835
1483694 197.5 1.066e-12 0.719
1483695 198.0 1.028e-12 0.63
1483696 198.5 9.921e-13 0.579
1483697 199.0 9.57e-13 0.649
1483698 199.5 9.232e-13 0.723
1483699 200.0 8.906e-13 0.65
