 HgtMOLA Denkgm3 DensP
720597 0.0 0.01466 1.037
720598 0.5 0.01394 1.034
720599 1.0 0.01327 1.024
720600 1.5 0.01274 1.022
720601 2.0 0.01223 1.015
720602 2.5 0.01171 1.014
720603 3.0 0.01122 1.011
720604 3.5 0.01073 1.014
720605 4.0 0.01027 1.01
720606 4.5 0.00982 1.008
720607 5.0 0.009393 1.015
720608 5.5 0.008985 1.024
720609 6.0 0.008594 1.022
720610 6.5 0.008223 1.026
720611 7.0 0.007868 1.021
720612 7.5 0.00753 1.014
720613 8.0 0.007206 1.019
720614 8.5 0.006897 1.019
720615 9.0 0.006602 1.016
720616 9.5 0.006318 1.013
720617 10.0 0.006047 1.008
720618 10.5 0.005785 1.002
720619 11.0 0.005535 1.009
720620 11.5 0.005295 1.006
720621 12.0 0.005067 1.02
720622 12.5 0.004848 1.033
720623 13.0 0.004639 1.032
720624 13.5 0.004439 1.044
720625 14.0 0.004248 1.04
720626 14.5 0.004065 1.054
720627 15.0 0.003891 1.05
720628 15.5 0.003712 1.053
720629 16.0 0.003541 1.032
720630 16.5 0.003379 1.04
720631 17.0 0.003224 1.046
720632 17.5 0.003076 1.05
720633 18.0 0.002935 1.038
720634 18.5 0.002801 1.038
720635 19.0 0.002672 1.037
720636 19.5 0.00255 1.041
720637 20.0 0.002434 1.039
720638 20.5 0.002313 1.055
720639 21.0 0.002198 1.05
720640 21.5 0.002089 1.047
720641 22.0 0.001985 1.036
720642 22.5 0.001887 1.043
720643 23.0 0.001793 1.027
720644 23.5 0.001704 1.037
720645 24.0 0.00162 1.041
720646 24.5 0.00154 1.062
720647 25.0 0.001464 1.054
720648 25.5 0.001386 1.039
720649 26.0 0.001313 1.045
720650 26.5 0.001244 1.034
720651 27.0 0.001178 1.028
720652 27.5 0.001116 1.012
720653 28.0 0.001057 1.016
720654 28.5 0.001001 0.987
720655 29.0 0.0009483 0.979
720656 29.5 0.0008984 0.971
720657 30.0 0.000851 0.96
720658 30.5 0.0008045 0.933
720659 31.0 0.0007606 0.928
720660 31.5 0.0007191 0.919
720661 32.0 0.0006798 0.923
720662 32.5 0.0006427 0.946
720663 33.0 0.0006077 0.961
720664 33.5 0.0005745 0.962
720665 34.0 0.0005432 0.96
720666 34.5 0.0005136 0.972
720667 35.0 0.0004856 0.962
720668 35.5 0.0004579 0.954
720669 36.0 0.0004319 0.957
720670 36.5 0.0004073 0.947
720671 37.0 0.0003842 0.953
720672 37.5 0.0003624 0.945
720673 38.0 0.0003419 0.94
720674 38.5 0.0003226 0.949
720675 39.0 0.0003043 0.957
720676 39.5 0.0002872 0.966
720677 40.0 0.000271 0.96
720678 40.5 0.000254 0.961
720679 41.0 0.0002381 0.911
720680 41.5 0.0002232 0.914
720681 42.0 0.0002093 0.937
720682 42.5 0.0001962 0.932
720683 43.0 0.000184 0.927
720684 43.5 0.0001725 0.901
720685 44.0 0.0001618 0.893
720686 44.5 0.0001517 0.917
720687 45.0 0.0001423 0.93
720688 45.5 0.0001322 0.975
720689 46.0 0.0001228 0.954
720690 46.5 0.0001141 1.012
720691 47.0 0.000106 0.997
720692 47.5 9.848e-05 1.012
720693 48.0 9.15e-05 0.997
720694 48.5 8.501e-05 0.968
720695 49.0 7.899e-05 0.976
720696 49.5 7.339e-05 0.943
720697 50.0 6.82e-05 0.951
720698 50.5 6.294e-05 0.98
720699 51.0 5.809e-05 0.971
720700 51.5 5.362e-05 0.976
720701 52.0 4.949e-05 1.01
720702 52.5 4.568e-05 1.009
720703 53.0 4.216e-05 1.043
720704 53.5 3.892e-05 1.029
720705 54.0 3.592e-05 1.044
720706 54.5 3.316e-05 1.065
720707 55.0 3.061e-05 1.045
720708 55.5 2.859e-05 1.034
720709 56.0 2.67e-05 1.116
720710 56.5 2.494e-05 1.144
720711 57.0 2.33e-05 1.142
720712 57.5 2.177e-05 1.184
