 HgtMOLA Denkgm3 DensP
1386257 0.0 0.01466 0.979
1386258 0.5 0.01394 0.978
1386259 1.0 0.01327 0.998
1386260 1.5 0.01274 1.006
1386261 2.0 0.01223 0.996
1386262 2.5 0.01171 1.0
1386263 3.0 0.01122 1.005
1386264 3.5 0.01073 1.002
1386265 4.0 0.01027 1.0
1386266 4.5 0.00982 0.995
1386267 5.0 0.009393 0.997
1386268 5.5 0.008985 0.992
1386269 6.0 0.008594 0.986
1386270 6.5 0.008223 0.995
1386271 7.0 0.007868 1.009
1386272 7.5 0.00753 1.022
1386273 8.0 0.007206 1.012
1386274 8.5 0.006897 1.013
1386275 9.0 0.006602 1.017
1386276 9.5 0.006318 1.021
1386277 10.0 0.006047 1.009
1386278 10.5 0.005785 1.015
1386279 11.0 0.005535 1.016
1386280 11.5 0.005295 1.011
1386281 12.0 0.005067 1.006
1386282 12.5 0.004848 1.001
1386283 13.0 0.004639 1.001
1386284 13.5 0.004439 0.997
1386285 14.0 0.004248 1.02
1386286 14.5 0.004065 1.018
1386287 15.0 0.003891 1.003
1386288 15.5 0.003712 1.01
1386289 16.0 0.003541 0.996
1386290 16.5 0.003379 0.991
1386291 17.0 0.003224 0.99
1386292 17.5 0.003076 0.995
1386293 18.0 0.002935 1.005
1386294 18.5 0.002801 1.0
1386295 19.0 0.002672 0.989
1386296 19.5 0.00255 0.986
1386297 20.0 0.002434 0.99
1386298 20.5 0.002313 0.992
1386299 21.0 0.002198 0.992
1386300 21.5 0.002089 0.983
1386301 22.0 0.001985 0.982
1386302 22.5 0.001887 0.986
1386303 23.0 0.001793 1.002
1386304 23.5 0.001704 1.009
1386305 24.0 0.00162 1.02
1386306 24.5 0.00154 1.004
1386307 25.0 0.001464 0.996
1386308 25.5 0.001386 1.004
1386309 26.0 0.001313 0.985
1386310 26.5 0.001244 0.986
1386311 27.0 0.001178 0.982
1386312 27.5 0.001116 0.981
1386313 28.0 0.001057 0.984
1386314 28.5 0.001001 0.999
1386315 29.0 0.0009483 1.011
1386316 29.5 0.0008984 1.03
1386317 30.0 0.000851 1.011
1386318 30.5 0.0008045 1.011
1386319 31.0 0.0007606 1.012
1386320 31.5 0.0007191 1.029
1386321 32.0 0.0006798 1.031
1386322 32.5 0.0006427 1.051
1386323 33.0 0.0006077 1.061
1386324 33.5 0.0005745 1.072
1386325 34.0 0.0005432 1.068
1386326 34.5 0.0005136 1.047
1386327 35.0 0.0004856 1.065
1386328 35.5 0.0004579 1.05
1386329 36.0 0.0004319 1.04
1386330 36.5 0.0004073 1.028
1386331 37.0 0.0003842 1.027
1386332 37.5 0.0003624 1.018
1386333 38.0 0.0003419 1.021
1386334 38.5 0.0003226 1.023
1386335 39.0 0.0003043 1.04
1386336 39.5 0.0002872 1.069
1386337 40.0 0.000271 1.078
1386338 40.5 0.000254 1.049
1386339 41.0 0.0002381 1.064
1386340 41.5 0.0002232 1.053
1386341 42.0 0.0002093 1.068
1386342 42.5 0.0001962 1.06
1386343 43.0 0.000184 1.037
1386344 43.5 0.0001725 0.993
1386345 44.0 0.0001618 0.991
1386346 44.5 0.0001517 0.987
1386347 45.0 0.0001423 0.977
1386348 45.5 0.0001322 1.009
1386349 46.0 0.0001228 1.003
1386350 46.5 0.0001141 1.021
1386351 47.0 0.000106 1.037
1386352 47.5 9.848e-05 1.011
1386353 48.0 9.15e-05 1.02
1386354 48.5 8.501e-05 1.015
1386355 49.0 7.899e-05 0.989
1386356 49.5 7.339e-05 0.984
1386357 50.0 6.82e-05 0.998
1386358 50.5 6.294e-05 1.047
1386359 51.0 5.809e-05 1.032
1386360 51.5 5.362e-05 1.075
1386361 52.0 4.949e-05 1.028
1386362 52.5 4.568e-05 0.999
1386363 53.0 4.216e-05 0.984
1386364 53.5 3.892e-05 0.959
1386365 54.0 3.592e-05 0.998
1386366 54.5 3.316e-05 0.982
1386367 55.0 3.061e-05 0.97
1386368 55.5 2.859e-05 0.946
1386369 56.0 2.67e-05 0.98
1386370 56.5 2.494e-05 1.0
1386371 57.0 2.33e-05 0.997
1386372 57.5 2.177e-05 1.029
1386373 58.0 2.033e-05 1.031
1386374 58.5 1.899e-05 1.042
1386375 59.0 1.774e-05 1.025
1386376 59.5 1.657e-05 0.981
1386377 60.0 1.548e-05 0.991
1386378 60.5 1.454e-05 0.953
1386379 61.0 1.366e-05 0.989
1386380 61.5 1.283e-05 1.024
1386381 62.0 1.205e-05 1.043
1386382 62.5 1.132e-05 1.075
1386383 63.0 1.064e-05 1.094
1386384 63.5 9.99e-06 1.144
1386385 64.0 9.385e-06 1.195
1386386 64.5 8.816e-06 1.216
1386387 65.0 8.297e-06 1.27
1386388 65.5 7.774e-06 1.259
1386389 66.0 7.285e-06 1.241
1386390 66.5 6.827e-06 1.276
1386391 67.0 6.398e-06 1.283
1386392 67.5 5.996e-06 1.209
1386393 68.0 5.619e-06 1.182
1386394 68.5 5.267e-06 1.167
1386395 69.0 4.936e-06 1.228
1386396 69.5 4.627e-06 1.141
1386397 70.0 4.352e-06 1.108
1386398 70.5 4.07e-06 1.097
1386399 71.0 3.806e-06 1.031
1386400 71.5 3.559e-06 1.081
1386401 72.0 3.328e-06 1.087
1386402 72.5 3.112e-06 1.109
1386403 73.0 2.911e-06 1.089
1386404 73.5 2.722e-06 1.054
1386405 74.0 2.546e-06 1.018
1386406 74.5 2.381e-06 1.088
1386407 75.0 2.226e-06 1.106
1386408 75.5 2.07e-06 1.04
1386409 76.0 1.925e-06 1.05
1386410 76.5 1.791e-06 1.035
1386411 77.0 1.666e-06 0.996
1386412 77.5 1.551e-06 0.926
1386413 78.0 1.444e-06 0.94
1386414 78.5 1.345e-06 0.951
1386415 79.0 1.253e-06 0.956
1386416 79.5 1.168e-06 0.945
1386417 80.0 1.089e-06 0.909
1386418 80.5 1.017e-06 0.855
1386419 81.0 9.512e-07 0.899
1386420 81.5 8.895e-07 0.903
1386421 82.0 8.319e-07 0.946
1386422 82.5 7.78e-07 0.88
1386423 83.0 7.276e-07 0.858
1386424 83.5 6.805e-07 0.924
1386425 84.0 6.364e-07 0.936
1386426 84.5 5.953e-07 0.924
1386427 85.0 5.568e-07 0.85
1386428 85.5 5.2e-07 0.892
1386429 86.0 4.85e-07 0.789
1386430 86.5 4.524e-07 0.824
1386431 87.0 4.22e-07 0.832
1386432 87.5 3.936e-07 0.912
1386433 88.0 3.672e-07 0.885
1386434 88.5 3.425e-07 0.929
1386435 89.0 3.195e-07 0.963
1386436 89.5 2.981e-07 0.963
1386437 90.0 2.781e-07 0.985
1386438 90.5 2.589e-07 0.958
1386439 91.0 2.407e-07 1.033
1386440 91.5 2.237e-07 1.104
1386441 92.0 2.08e-07 0.976
1386442 92.5 1.933e-07 1.08
1386443 93.0 1.797e-07 1.095
1386444 93.5 1.67e-07 0.984
1386445 94.0 1.553e-07 0.993
1386446 94.5 1.444e-07 0.977
1386447 95.0 1.342e-07 0.96
1386448 95.5 1.246e-07 0.795
1386449 96.0 1.155e-07 0.851
1386450 96.5 1.071e-07 0.848
1386451 97.0 9.93e-08 0.858
1386452 97.5 9.207e-08 1.024
1386453 98.0 8.538e-08 1.105
1386454 98.5 7.917e-08 1.186
1386455 99.0 7.341e-08 1.003
1386456 99.5 6.808e-08 1.099
1386457 100.0 6.314e-08 1.099
1386458 100.5 5.852e-08 1.109
1386459 101.0 5.421e-08 1.066
1386460 101.5 5.022e-08 0.985
1386461 102.0 4.652e-08 0.84
1386462 102.5 4.31e-08 0.748
1386463 103.0 3.992e-08 0.708
1386464 103.5 3.698e-08 0.826
1386465 104.0 3.426e-08 0.98
1386466 104.5 3.174e-08 1.115
1386467 105.0 2.94e-08 1.097
1386468 105.5 2.719e-08 1.223
1386469 106.0 2.511e-08 1.066
1386470 106.5 2.318e-08 0.852
1386471 107.0 2.141e-08 0.984
1386472 107.5 1.977e-08 0.956
1386473 108.0 1.825e-08 0.979
1386474 108.5 1.686e-08 0.967
1386475 109.0 1.557e-08 1.064
