 HgtMOLA Denkgm3 DensP
827324 30.5 0.0008045 1.01
827325 31.0 0.0007606 1.007
827326 31.5 0.0007191 1.001
827327 32.0 0.0006798 0.995
827328 32.5 0.0006427 0.991
827329 33.0 0.0006077 0.996
827330 33.5 0.0005745 0.98
827331 34.0 0.0005432 0.977
827332 34.5 0.0005136 0.978
827333 35.0 0.0004856 0.985
827334 35.5 0.0004579 0.982
827335 36.0 0.0004319 0.99
827336 36.5 0.0004073 1.001
827337 37.0 0.0003842 0.986
827338 37.5 0.0003624 1.002
827339 38.0 0.0003419 0.992
827340 38.5 0.0003226 1.01
827341 39.0 0.0003043 1.011
827342 39.5 0.0002872 0.998
827343 40.0 0.000271 1.025
827344 40.5 0.000254 1.057
827345 41.0 0.0002381 1.061
827346 41.5 0.0002232 1.06
827347 42.0 0.0002093 1.039
827348 42.5 0.0001962 1.05
827349 43.0 0.000184 1.036
827350 43.5 0.0001725 1.045
827351 44.0 0.0001618 1.049
827352 44.5 0.0001517 1.068
827353 45.0 0.0001423 1.032
827354 45.5 0.0001322 1.035
827355 46.0 0.0001228 1.058
827356 46.5 0.0001141 1.06
827357 47.0 0.000106 1.049
827358 47.5 9.848e-05 1.016
827359 48.0 9.15e-05 1.067
827360 48.5 8.501e-05 1.049
827361 49.0 7.899e-05 1.084
827362 49.5 7.339e-05 1.096
827363 50.0 6.82e-05 1.083
827364 50.5 6.294e-05 1.083
827365 51.0 5.809e-05 1.08
827366 51.5 5.362e-05 1.093
827367 52.0 4.949e-05 1.087
827368 52.5 4.568e-05 1.086
827369 53.0 4.216e-05 1.045
827370 53.5 3.892e-05 1.077
827371 54.0 3.592e-05 1.106
827372 54.5 3.316e-05 1.086
827373 55.0 3.061e-05 1.09
827374 55.5 2.859e-05 1.049
827375 56.0 2.67e-05 1.002
827376 56.5 2.494e-05 1.066
827377 57.0 2.33e-05 1.011
827378 57.5 2.177e-05 0.984
827379 58.0 2.033e-05 1.003
827380 58.5 1.899e-05 0.921
827381 59.0 1.774e-05 0.892
827382 59.5 1.657e-05 0.829
827383 60.0 1.548e-05 0.864
827384 60.5 1.454e-05 0.883
827385 61.0 1.366e-05 0.907
827386 61.5 1.283e-05 0.901
827387 62.0 1.205e-05 0.915
827388 62.5 1.132e-05 0.931
827389 63.0 1.064e-05 0.883
827390 63.5 9.99e-06 0.908
827391 64.0 9.385e-06 0.897
827392 64.5 8.816e-06 0.848
827393 65.0 8.297e-06 0.845
827394 65.5 7.774e-06 0.875
827395 66.0 7.285e-06 0.919
827396 66.5 6.827e-06 0.895
827397 67.0 6.398e-06 0.942
827398 67.5 5.996e-06 0.918
827399 68.0 5.619e-06 0.923
827400 68.5 5.267e-06 0.866
827401 69.0 4.936e-06 0.873
827402 69.5 4.627e-06 0.934
827403 70.0 4.352e-06 0.934
827404 70.5 4.07e-06 0.914
827405 71.0 3.806e-06 0.883
827406 71.5 3.559e-06 0.864
827407 72.0 3.328e-06 0.914
827408 72.5 3.112e-06 0.871
827409 73.0 2.911e-06 0.844
827410 73.5 2.722e-06 0.917
827411 74.0 2.546e-06 1.023
827412 74.5 2.381e-06 1.06
827413 75.0 2.226e-06 1.051
827414 75.5 2.07e-06 1.097
827415 76.0 1.925e-06 0.977
827416 76.5 1.791e-06 0.941
827417 77.0 1.666e-06 0.977
827418 77.5 1.551e-06 0.964
827419 78.0 1.444e-06 1.067
827420 78.5 1.345e-06 0.991
827421 79.0 1.253e-06 0.955
827422 79.5 1.168e-06 0.9
827423 80.0 1.089e-06 0.892
827424 80.5 1.017e-06 0.865
827425 81.0 9.512e-07 0.949
827426 81.5 8.895e-07 0.999
827427 82.0 8.319e-07 0.984
827428 82.5 7.78e-07 0.907
827429 83.0 7.276e-07 0.869
827430 83.5 6.805e-07 0.887
827431 84.0 6.364e-07 0.984
827432 84.5 5.953e-07 0.965
827433 85.0 5.568e-07 1.069
827434 85.5 5.2e-07 1.118
827435 86.0 4.85e-07 1.188
827436 86.5 4.524e-07 1.218
827437 87.0 4.22e-07 1.349
827438 87.5 3.936e-07 1.338
827439 88.0 3.672e-07 1.388
827440 88.5 3.425e-07 1.406
827441 89.0 3.195e-07 1.486
827442 89.5 2.981e-07 1.443
827443 90.0 2.781e-07 1.456
827444 90.5 2.589e-07 1.349
827445 91.0 2.407e-07 1.414
827446 91.5 2.237e-07 1.385
827447 92.0 2.08e-07 1.264
827448 92.5 1.933e-07 1.222
827449 93.0 1.797e-07 1.205
827450 93.5 1.67e-07 1.183
827451 94.0 1.553e-07 1.163
827452 94.5 1.444e-07 1.108
827453 95.0 1.342e-07 0.965
827454 95.5 1.246e-07 0.922
827455 96.0 1.155e-07 0.881
827456 96.5 1.071e-07 0.917
827457 97.0 9.93e-08 0.899
827458 97.5 9.207e-08 1.022
827459 98.0 8.538e-08 1.164
827460 98.5 7.917e-08 1.219
827461 99.0 7.341e-08 1.197
827462 99.5 6.808e-08 1.149
827463 100.0 6.314e-08 1.218
827464 100.5 5.852e-08 1.221
827465 101.0 5.421e-08 1.314
827466 101.5 5.022e-08 1.38
827467 102.0 4.652e-08 1.552
827468 102.5 4.31e-08 1.344
827469 103.0 3.992e-08 1.088
827470 103.5 3.698e-08 0.997
827471 104.0 3.426e-08 1.116
827472 104.5 3.174e-08 1.14
827473 105.0 2.94e-08 1.268
827474 105.5 2.719e-08 1.293
827475 106.0 2.511e-08 1.563
827476 106.5 2.318e-08 1.623
827477 107.0 2.141e-08 1.571
827478 107.5 1.977e-08 1.612
827479 108.0 1.825e-08 1.568
827480 108.5 1.686e-08 1.488
827481 109.0 1.557e-08 1.283
827482 109.5 1.438e-08 1.231
827483 110.0 1.328e-08 1.196
827484 110.5 1.226e-08 1.308
827485 111.0 1.131e-08 1.518
827486 111.5 1.043e-08 1.663
827487 112.0 9.628e-09 1.633
827488 112.5 8.885e-09 1.627
827489 113.0 8.199e-09 1.377
827490 113.5 7.566e-09 1.396
827491 114.0 6.983e-09 1.239
827492 114.5 6.444e-09 1.252
827493 115.0 5.947e-09 1.227
827494 115.5 5.508e-09 1.086
827495 116.0 5.115e-09 1.089
827496 116.5 4.751e-09 1.23
827497 117.0 4.413e-09 1.118
827498 117.5 4.1e-09 1.033
827499 118.0 3.809e-09 1.068
827500 118.5 3.538e-09 1.106
827501 119.0 3.288e-09 1.001
827502 119.5 3.055e-09 1.075
827503 120.0 2.839e-09 1.043
827504 120.5 2.642e-09 1.22
827505 121.0 2.462e-09 1.339
827506 121.5 2.294e-09 1.396
827507 122.0 2.138e-09 1.321
827508 122.5 1.992e-09 1.155
827509 123.0 1.857e-09 0.923
827510 123.5 1.731e-09 0.891
827511 124.0 1.613e-09 1.15
827512 124.5 1.504e-09 1.369
827513 125.0 1.402e-09 1.411
827514 125.5 1.31e-09 1.637
827515 126.0 1.227e-09 1.557
827516 126.5 1.15e-09 1.373
827517 127.0 1.077e-09 1.347
827518 127.5 1.009e-09 1.233
827519 128.0 9.451e-10 1.272
827520 128.5 8.854e-10 1.239
827521 129.0 8.295e-10 1.234
827522 129.5 7.772e-10 1.175
827523 130.0 7.281e-10 1.118
827524 130.5 6.839e-10 1.394
827525 131.0 6.437e-10 1.419
827526 131.5 6.059e-10 1.336
827527 132.0 5.703e-10 1.365
827528 132.5 5.368e-10 1.55
827529 133.0 5.053e-10 1.422
827530 133.5 4.757e-10 1.339
827531 134.0 4.478e-10 1.224
827532 134.5 4.215e-10 1.577
827533 135.0 3.968e-10 1.621
827534 135.5 3.739e-10 1.754
827535 136.0 3.527e-10 1.794
827536 136.5 3.327e-10 1.713
827537 137.0 3.139e-10 1.454
827538 137.5 2.961e-10 1.077
827539 138.0 2.793e-10 1.188
827540 138.5 2.635e-10 1.219
827541 139.0 2.485e-10 1.388
827542 139.5 2.344e-10 1.354
827543 140.0 2.212e-10 1.385
827544 140.5 2.089e-10 1.14
827545 141.0 1.976e-10 1.104
827546 141.5 1.869e-10 0.986
827547 142.0 1.768e-10 1.173
827548 142.5 1.672e-10 1.018
827549 143.0 1.582e-10 0.862
827550 143.5 1.496e-10 1.042
827551 144.0 1.415e-10 0.902
827552 144.5 1.339e-10 0.972
827553 145.0 1.266e-10 1.021
827554 145.5 1.199e-10 1.0
827555 146.0 1.137e-10 0.928
827556 146.5 1.078e-10 0.823
827557 147.0 1.022e-10 0.763
827558 147.5 9.686e-11 0.648
827559 148.0 9.182e-11 0.76
827560 148.5 8.705e-11 0.682
827561 149.0 8.252e-11 0.738
827562 149.5 7.823e-11 0.704
827563 150.0 7.416e-11 0.716
827564 150.5 7.037e-11 0.53
827565 151.0 6.681e-11 0.736
827566 151.5 6.344e-11 0.792
827567 152.0 6.023e-11 0.698
827568 152.5 5.719e-11 0.571
827569 153.0 5.43e-11 0.614
827570 153.5 5.156e-11 0.715
827571 154.0 4.896e-11 0.747
827572 154.5 4.649e-11 0.74
827573 155.0 4.414e-11 0.783
827574 155.5 4.194e-11 0.813
827575 156.0 3.987e-11 0.627
827576 156.5 3.79e-11 0.592
827577 157.0 3.603e-11 0.774
827578 157.5 3.425e-11 0.85
827579 158.0 3.256e-11 0.989
827580 158.5 3.095e-11 0.898
827581 159.0 2.942e-11 0.829
827582 159.5 2.797e-11 0.87
827583 160.0 2.659e-11 1.126
827584 160.5 2.531e-11 1.045
827585 161.0 2.41e-11 1.067
827586 161.5 2.295e-11 0.904
827587 162.0 2.185e-11 1.003
827588 162.5 2.081e-11 0.924
827589 163.0 1.982e-11 1.012
827590 163.5 1.887e-11 0.978
827591 164.0 1.797e-11 1.007
827592 164.5 1.712e-11 1.243
827593 165.0 1.63e-11 0.885
827594 165.5 1.554e-11 0.859
827595 166.0 1.482e-11 0.737
827596 166.5 1.414e-11 0.952
827597 167.0 1.348e-11 0.898
827598 167.5 1.286e-11 1.111
827599 168.0 1.227e-11 0.907
827600 168.5 1.17e-11 0.834
827601 169.0 1.116e-11 0.85
827602 169.5 1.065e-11 1.044
827603 170.0 1.016e-11 0.988
827604 170.5 9.699e-12 0.935
827605 171.0 9.269e-12 0.836
827606 171.5 8.858e-12 0.812
827607 172.0 8.466e-12 0.779
827608 172.5 8.092e-12 0.701
827609 173.0 7.734e-12 0.81
827610 173.5 7.393e-12 0.888
827611 174.0 7.067e-12 1.083
827612 174.5 6.755e-12 1.171
827613 175.0 6.457e-12 1.17
827614 175.5 6.178e-12 0.963
827615 176.0 5.915e-12 1.065
827616 176.5 5.663e-12 1.062
827617 177.0 5.422e-12 0.986
827618 177.5 5.191e-12 1.309
827619 178.0 4.97e-12 1.357
827620 178.5 4.759e-12 1.443
827621 179.0 4.557e-12 1.15
827622 179.5 4.364e-12 1.334
827623 180.0 4.179e-12 1.105
827624 180.5 4.008e-12 1.042
827625 181.0 3.85e-12 1.071
827626 181.5 3.697e-12 0.974
827627 182.0 3.551e-12 0.898
827628 182.5 3.41e-12 0.94
827629 183.0 3.276e-12 1.044
827630 183.5 3.146e-12 0.893
827631 184.0 3.022e-12 0.955
827632 184.5 2.903e-12 0.898
827633 185.0 2.788e-12 0.958
827634 185.5 2.678e-12 1.125
827635 186.0 2.574e-12 0.981
827636 186.5 2.473e-12 0.845
827637 187.0 2.377e-12 0.737
827638 187.5 2.284e-12 0.636
827639 188.0 2.195e-12 0.542
827640 188.5 2.109e-12 0.479
827641 189.0 2.027e-12 0.61
827642 189.5 1.948e-12 0.678
827643 190.0 1.873e-12 0.799
827644 190.5 1.801e-12 0.789
827645 191.0 1.734e-12 0.77
827646 191.5 1.669e-12 0.79
827647 192.0 1.606e-12 0.826
827648 192.5 1.546e-12 0.655
827649 193.0 1.488e-12 0.733
827650 193.5 1.433e-12 0.817
827651 194.0 1.379e-12 0.854
827652 194.5 1.328e-12 0.767
827653 195.0 1.278e-12 0.817
827654 195.5 1.232e-12 0.981
827655 196.0 1.188e-12 1.153
827656 196.5 1.146e-12 1.451
827657 197.0 1.105e-12 1.42
827658 197.5 1.066e-12 1.438
827659 198.0 1.028e-12 1.241
827660 198.5 9.921e-13 1.201
827661 199.0 9.57e-13 1.183
827662 199.5 9.232e-13 1.302
827663 200.0 8.906e-13 1.304
