 HgtMOLA Denkgm3 DensP
1919866 139.5 2.344e-10 1.285
1919867 140.0 2.212e-10 0.949
1919868 140.5 2.089e-10 0.881
1919869 141.0 1.976e-10 0.764
1919870 141.5 1.869e-10 0.83
1919871 142.0 1.768e-10 0.781
1919872 142.5 1.672e-10 0.89
1919873 143.0 1.582e-10 0.905
1919874 143.5 1.496e-10 0.946
1919875 144.0 1.415e-10 0.957
1919876 144.5 1.339e-10 1.107
1919877 145.0 1.266e-10 1.061
1919878 145.5 1.199e-10 1.051
1919879 146.0 1.137e-10 1.216
1919880 146.5 1.078e-10 1.332
1919881 147.0 1.022e-10 0.949
1919882 147.5 9.686e-11 0.98
1919883 148.0 9.182e-11 0.959
1919884 148.5 8.705e-11 0.945
1919885 149.0 8.252e-11 0.779
1919886 149.5 7.823e-11 0.709
1919887 150.0 7.416e-11 0.656
1919888 150.5 7.037e-11 0.782
1919889 151.0 6.681e-11 0.879
1919890 151.5 6.344e-11 0.889
1919891 152.0 6.023e-11 0.89
1919892 152.5 5.719e-11 1.138
1919893 153.0 5.43e-11 1.13
1919894 153.5 5.156e-11 1.283
1919895 154.0 4.896e-11 1.418
1919896 154.5 4.649e-11 1.304
1919897 155.0 4.414e-11 1.154
1919898 155.5 4.194e-11 1.049
1919899 156.0 3.987e-11 0.998
1919900 156.5 3.79e-11 1.33
1919901 157.0 3.603e-11 1.175
1919902 157.5 3.425e-11 1.188
1919903 158.0 3.256e-11 0.926
1919904 158.5 3.095e-11 0.924
1919905 159.0 2.942e-11 0.94
1919906 159.5 2.797e-11 0.964
1919907 160.0 2.659e-11 0.868
1919908 160.5 2.531e-11 1.129
1919909 161.0 2.41e-11 1.378
1919910 161.5 2.295e-11 1.594
1919911 162.0 2.185e-11 1.667
1919912 162.5 2.081e-11 1.575
1919913 163.0 1.982e-11 1.419
1919914 163.5 1.887e-11 1.463
1919915 164.0 1.797e-11 1.687
1919916 164.5 1.712e-11 1.568
1919917 165.0 1.63e-11 1.39
1919918 165.5 1.554e-11 1.577
1919919 166.0 1.482e-11 1.549
1919920 166.5 1.414e-11 1.672
1919921 167.0 1.348e-11 1.341
1919922 167.5 1.286e-11 1.322
1919923 168.0 1.227e-11 1.245
1919924 168.5 1.17e-11 1.204
1919925 169.0 1.116e-11 1.28
1919926 169.5 1.065e-11 0.983
1919927 170.0 1.016e-11 0.828
1919928 170.5 9.699e-12 0.989
1919929 171.0 9.269e-12 0.98
1919930 171.5 8.858e-12 1.066
1919931 172.0 8.466e-12 1.038
1919932 172.5 8.092e-12 0.933
1919933 173.0 7.734e-12 0.976
1919934 173.5 7.393e-12 1.095
1919935 174.0 7.067e-12 0.905
1919936 174.5 6.755e-12 0.731
1919937 175.0 6.457e-12 0.803
1919938 175.5 6.178e-12 0.807
1919939 176.0 5.915e-12 0.847
1919940 176.5 5.663e-12 0.942
1919941 177.0 5.422e-12 0.922
1919942 177.5 5.191e-12 0.796
1919943 178.0 4.97e-12 0.829
1919944 178.5 4.759e-12 0.733
1919945 179.0 4.557e-12 0.857
1919946 179.5 4.364e-12 0.808
1919947 180.0 4.179e-12 0.685
1919948 180.5 4.008e-12 0.663
1919949 181.0 3.85e-12 0.698
1919950 181.5 3.697e-12 0.58
1919951 182.0 3.551e-12 0.703
1919952 182.5 3.41e-12 0.69
1919953 183.0 3.276e-12 0.752
1919954 183.5 3.146e-12 0.677
1919955 184.0 3.022e-12 0.674
1919956 184.5 2.903e-12 0.867
1919957 185.0 2.788e-12 0.743
1919958 185.5 2.678e-12 0.717
1919959 186.0 2.574e-12 0.753
1919960 186.5 2.473e-12 0.678
1919961 187.0 2.377e-12 0.655
1919962 187.5 2.284e-12 0.737
1919963 188.0 2.195e-12 0.79
1919964 188.5 2.109e-12 1.01
1919965 189.0 2.027e-12 0.962
1919966 189.5 1.948e-12 1.003
1919967 190.0 1.873e-12 1.103
1919968 190.5 1.801e-12 0.964
1919969 191.0 1.734e-12 0.929
1919970 191.5 1.669e-12 1.026
1919971 192.0 1.606e-12 1.012
1919972 192.5 1.546e-12 1.063
1919973 193.0 1.488e-12 0.952
1919974 193.5 1.433e-12 0.714
1919975 194.0 1.379e-12 0.861
1919976 194.5 1.328e-12 0.926
1919977 195.0 1.278e-12 0.974
1919978 195.5 1.232e-12 1.105
1919979 196.0 1.188e-12 0.831
1919980 196.5 1.146e-12 0.972
1919981 197.0 1.105e-12 0.982
1919982 197.5 1.066e-12 0.756
1919983 198.0 1.028e-12 0.626
1919984 198.5 9.921e-13 0.9
1919985 199.0 9.57e-13 0.838
1919986 199.5 9.232e-13 0.905
1919987 200.0 8.906e-13 0.821
