 HgtMOLA Denkgm3 DensP
382661 53.5 3.892e-05 0.941
382662 54.0 3.592e-05 0.917
382663 54.5 3.316e-05 0.948
382664 55.0 3.061e-05 0.986
382665 55.5 2.859e-05 1.034
382666 56.0 2.67e-05 0.982
382667 56.5 2.494e-05 0.993
382668 57.0 2.33e-05 0.942
382669 57.5 2.177e-05 0.955
382670 58.0 2.033e-05 0.992
382671 58.5 1.899e-05 0.969
382672 59.0 1.774e-05 0.957
382673 59.5 1.657e-05 1.005
382674 60.0 1.548e-05 1.112
382675 60.5 1.454e-05 1.082
382676 61.0 1.366e-05 1.125
382677 61.5 1.283e-05 1.123
382678 62.0 1.205e-05 1.148
382679 62.5 1.132e-05 1.239
382680 63.0 1.064e-05 1.183
382681 63.5 9.99e-06 1.198
382682 64.0 9.385e-06 1.177
382683 64.5 8.816e-06 1.142
382684 65.0 8.297e-06 1.123
382685 65.5 7.774e-06 1.117
382686 66.0 7.285e-06 1.171
382687 66.5 6.827e-06 1.188
382688 67.0 6.398e-06 1.197
382689 67.5 5.996e-06 1.164
382690 68.0 5.619e-06 1.147
382691 68.5 5.267e-06 1.173
382692 69.0 4.936e-06 1.126
382693 69.5 4.627e-06 1.052
382694 70.0 4.352e-06 1.103
382695 70.5 4.07e-06 1.059
382696 71.0 3.806e-06 0.971
382697 71.5 3.559e-06 0.97
382698 72.0 3.328e-06 1.01
382699 72.5 3.112e-06 1.009
382700 73.0 2.911e-06 1.018
382701 73.5 2.722e-06 1.076
382702 74.0 2.546e-06 1.171
382703 74.5 2.381e-06 1.156
382704 75.0 2.226e-06 1.016
382705 75.5 2.07e-06 1.089
382706 76.0 1.925e-06 1.125
382707 76.5 1.791e-06 1.133
382708 77.0 1.666e-06 1.08
382709 77.5 1.551e-06 0.958
382710 78.0 1.444e-06 1.043
382711 78.5 1.345e-06 1.071
382712 79.0 1.253e-06 1.035
382713 79.5 1.168e-06 1.035
382714 80.0 1.089e-06 1.039
382715 80.5 1.017e-06 1.033
382716 81.0 9.512e-07 0.936
382717 81.5 8.895e-07 0.935
382718 82.0 8.319e-07 0.93
382719 82.5 7.78e-07 0.929
382720 83.0 7.276e-07 1.008
382721 83.5 6.805e-07 0.939
382722 84.0 6.364e-07 0.812
382723 84.5 5.953e-07 0.949
382724 85.0 5.568e-07 0.926
382725 85.5 5.2e-07 0.829
382726 86.0 4.85e-07 0.836
382727 86.5 4.524e-07 0.833
382728 87.0 4.22e-07 0.789
382729 87.5 3.936e-07 0.71
382730 88.0 3.672e-07 0.763
382731 88.5 3.425e-07 0.833
382732 89.0 3.195e-07 0.886
382733 89.5 2.981e-07 0.997
382734 90.0 2.781e-07 0.991
382735 90.5 2.589e-07 1.02
382736 91.0 2.407e-07 0.971
382737 91.5 2.237e-07 1.023
382738 92.0 2.08e-07 1.159
382739 92.5 1.933e-07 1.216
382740 93.0 1.797e-07 1.146
382741 93.5 1.67e-07 1.124
382742 94.0 1.553e-07 1.231
382743 94.5 1.444e-07 1.188
382744 95.0 1.342e-07 1.167
382745 95.5 1.246e-07 1.257
382746 96.0 1.155e-07 1.328
382747 96.5 1.071e-07 1.363
382748 97.0 9.93e-08 1.193
382749 97.5 9.207e-08 1.379
382750 98.0 8.538e-08 1.431
382751 98.5 7.917e-08 1.409
382752 99.0 7.341e-08 1.467
382753 99.5 6.808e-08 1.202
382754 100.0 6.314e-08 1.353
382755 100.5 5.852e-08 1.265
382756 101.0 5.421e-08 1.209
382757 101.5 5.022e-08 1.111
382758 102.0 4.652e-08 1.064
382759 102.5 4.31e-08 0.967
382760 103.0 3.992e-08 0.884
382761 103.5 3.698e-08 0.971
382762 104.0 3.426e-08 0.955
382763 104.5 3.174e-08 0.837
382764 105.0 2.94e-08 0.799
382765 105.5 2.719e-08 0.838
382766 106.0 2.511e-08 0.843
382767 106.5 2.318e-08 0.821
382768 107.0 2.141e-08 0.79
382769 107.5 1.977e-08 0.845
382770 108.0 1.825e-08 0.9
382771 108.5 1.686e-08 0.916
382772 109.0 1.557e-08 0.904
382773 109.5 1.438e-08 0.796
382774 110.0 1.328e-08 0.747
382775 110.5 1.226e-08 0.804
382776 111.0 1.131e-08 0.679
382777 111.5 1.043e-08 0.656
382778 112.0 9.628e-09 0.63
382779 112.5 8.885e-09 0.645
382780 113.0 8.199e-09 0.57
382781 113.5 7.566e-09 0.652
382782 114.0 6.983e-09 0.575
382783 114.5 6.444e-09 0.611
382784 115.0 5.947e-09 0.525
382785 115.5 5.508e-09 0.424
382786 116.0 5.115e-09 0.588
382787 116.5 4.751e-09 0.509
382788 117.0 4.413e-09 0.478
382789 117.5 4.1e-09 0.346
382790 118.0 3.809e-09 0.614
382791 118.5 3.538e-09 0.559
382792 119.0 3.288e-09 0.613
382793 119.5 3.055e-09 0.778
382794 120.0 2.839e-09 0.812
382795 120.5 2.642e-09 0.675
382796 121.0 2.462e-09 0.928
382797 121.5 2.294e-09 0.944
382798 122.0 2.138e-09 1.237
382799 122.5 1.992e-09 1.381
382800 123.0 1.857e-09 1.192
382801 123.5 1.731e-09 1.389
382802 124.0 1.613e-09 1.275
382803 124.5 1.504e-09 1.627
382804 125.0 1.402e-09 1.561
382805 125.5 1.31e-09 1.595
382806 126.0 1.227e-09 1.496
382807 126.5 1.15e-09 1.222
382808 127.0 1.077e-09 1.166
382809 127.5 1.009e-09 1.183
382810 128.0 9.451e-10 1.114
382811 128.5 8.854e-10 1.438
382812 129.0 8.295e-10 1.487
382813 129.5 7.772e-10 1.351
382814 130.0 7.281e-10 1.697
382815 130.5 6.839e-10 1.512
382816 131.0 6.437e-10 1.426
382817 131.5 6.059e-10 1.297
382818 132.0 5.703e-10 1.158
382819 132.5 5.368e-10 1.048
382820 133.0 5.053e-10 1.012
382821 133.5 4.757e-10 1.068
382822 134.0 4.478e-10 0.839
382823 134.5 4.215e-10 0.807
382824 135.0 3.968e-10 0.995
382825 135.5 3.739e-10 0.95
382826 136.0 3.527e-10 0.982
382827 136.5 3.327e-10 1.157
382828 137.0 3.139e-10 1.319
382829 137.5 2.961e-10 1.215
382830 138.0 2.793e-10 1.074
382831 138.5 2.635e-10 1.071
382832 139.0 2.485e-10 0.946
382833 139.5 2.344e-10 0.795
382834 140.0 2.212e-10 0.877
382835 140.5 2.089e-10 0.803
382836 141.0 1.976e-10 0.705
382837 141.5 1.869e-10 0.767
382838 142.0 1.768e-10 0.693
382839 142.5 1.672e-10 0.967
382840 143.0 1.582e-10 0.885
382841 143.5 1.496e-10 0.832
382842 144.0 1.415e-10 0.828
382843 144.5 1.339e-10 1.008
382844 145.0 1.266e-10 1.044
382845 145.5 1.199e-10 0.937
382846 146.0 1.137e-10 1.136
382847 146.5 1.078e-10 1.294
382848 147.0 1.022e-10 1.333
382849 147.5 9.686e-11 1.289
382850 148.0 9.182e-11 1.287
382851 148.5 8.705e-11 1.156
382852 149.0 8.252e-11 1.109
382853 149.5 7.823e-11 1.355
382854 150.0 7.416e-11 1.244
382855 150.5 7.037e-11 1.293
382856 151.0 6.681e-11 1.298
382857 151.5 6.344e-11 1.238
382858 152.0 6.023e-11 1.008
382859 152.5 5.719e-11 0.977
382860 153.0 5.43e-11 1.16
382861 153.5 5.156e-11 1.284
382862 154.0 4.896e-11 1.379
382863 154.5 4.649e-11 1.245
382864 155.0 4.414e-11 1.256
382865 155.5 4.194e-11 1.372
382866 156.0 3.987e-11 1.03
382867 156.5 3.79e-11 0.897
382868 157.0 3.603e-11 0.992
382869 157.5 3.425e-11 0.99
382870 158.0 3.256e-11 0.848
382871 158.5 3.095e-11 0.884
382872 159.0 2.942e-11 0.926
382873 159.5 2.797e-11 0.999
382874 160.0 2.659e-11 0.918
382875 160.5 2.531e-11 0.9
382876 161.0 2.41e-11 0.778
382877 161.5 2.295e-11 0.798
382878 162.0 2.185e-11 0.864
382879 162.5 2.081e-11 0.916
382880 163.0 1.982e-11 0.939
382881 163.5 1.887e-11 0.871
382882 164.0 1.797e-11 0.737
382883 164.5 1.712e-11 0.969
382884 165.0 1.63e-11 1.163
382885 165.5 1.554e-11 1.213
382886 166.0 1.482e-11 1.238
382887 166.5 1.414e-11 1.148
382888 167.0 1.348e-11 1.29
382889 167.5 1.286e-11 1.245
382890 168.0 1.227e-11 1.268
382891 168.5 1.17e-11 1.256
382892 169.0 1.116e-11 1.207
382893 169.5 1.065e-11 1.015
382894 170.0 1.016e-11 1.056
382895 170.5 9.699e-12 0.942
382896 171.0 9.269e-12 1.05
382897 171.5 8.858e-12 1.437
382898 172.0 8.466e-12 1.293
382899 172.5 8.092e-12 1.425
382900 173.0 7.734e-12 1.165
382901 173.5 7.393e-12 1.163
382902 174.0 7.067e-12 1.021
382903 174.5 6.755e-12 1.072
382904 175.0 6.457e-12 1.248
382905 175.5 6.178e-12 1.11
382906 176.0 5.915e-12 1.203
382907 176.5 5.663e-12 1.043
382908 177.0 5.422e-12 0.851
382909 177.5 5.191e-12 0.91
382910 178.0 4.97e-12 0.798
382911 178.5 4.759e-12 0.926
382912 179.0 4.557e-12 0.973
382913 179.5 4.364e-12 0.883
382914 180.0 4.179e-12 0.895
382915 180.5 4.008e-12 1.202
382916 181.0 3.85e-12 1.195
382917 181.5 3.697e-12 1.11
382918 182.0 3.551e-12 1.23
382919 182.5 3.41e-12 1.108
382920 183.0 3.276e-12 0.992
382921 183.5 3.146e-12 1.272
382922 184.0 3.022e-12 1.43
382923 184.5 2.903e-12 1.243
382924 185.0 2.788e-12 1.149
382925 185.5 2.678e-12 1.122
382926 186.0 2.574e-12 0.908
382927 186.5 2.473e-12 0.895
382928 187.0 2.377e-12 1.079
382929 187.5 2.284e-12 1.41
382930 188.0 2.195e-12 1.338
382931 188.5 2.109e-12 1.224
382932 189.0 2.027e-12 1.341
382933 189.5 1.948e-12 1.336
382934 190.0 1.873e-12 1.443
382935 190.5 1.801e-12 1.497
382936 191.0 1.734e-12 1.146
382937 191.5 1.669e-12 1.155
382938 192.0 1.606e-12 0.917
382939 192.5 1.546e-12 0.939
382940 193.0 1.488e-12 0.931
382941 193.5 1.433e-12 0.75
382942 194.0 1.379e-12 0.844
382943 194.5 1.328e-12 0.931
382944 195.0 1.278e-12 1.053
382945 195.5 1.232e-12 1.028
382946 196.0 1.188e-12 1.112
382947 196.5 1.146e-12 1.327
382948 197.0 1.105e-12 1.346
382949 197.5 1.066e-12 1.312
382950 198.0 1.028e-12 1.149
382951 198.5 9.921e-13 1.239
382952 199.0 9.57e-13 1.049
382953 199.5 9.232e-13 0.999
382954 200.0 8.906e-13 1.309
