 HgtMOLA Denkgm3 DensP
296526 93.5 1.67e-07 0.708
296527 94.0 1.553e-07 0.764
296528 94.5 1.444e-07 0.817
296529 95.0 1.342e-07 0.827
296530 95.5 1.246e-07 0.927
296531 96.0 1.155e-07 0.924
296532 96.5 1.071e-07 0.952
296533 97.0 9.93e-08 0.905
296534 97.5 9.207e-08 1.015
296535 98.0 8.538e-08 0.96
296536 98.5 7.917e-08 0.934
296537 99.0 7.341e-08 1.084
296538 99.5 6.808e-08 1.042
296539 100.0 6.314e-08 0.858
296540 100.5 5.852e-08 1.0
296541 101.0 5.421e-08 1.058
296542 101.5 5.022e-08 1.092
296543 102.0 4.652e-08 1.218
296544 102.5 4.31e-08 1.413
296545 103.0 3.992e-08 1.187
296546 103.5 3.698e-08 1.065
296547 104.0 3.426e-08 1.055
296548 104.5 3.174e-08 0.935
296549 105.0 2.94e-08 1.045
296550 105.5 2.719e-08 1.011
296551 106.0 2.511e-08 1.239
296552 106.5 2.318e-08 1.372
296553 107.0 2.141e-08 1.443
296554 107.5 1.977e-08 1.467
296555 108.0 1.825e-08 1.558
296556 108.5 1.686e-08 1.398
296557 109.0 1.557e-08 1.39
296558 109.5 1.438e-08 1.635
296559 110.0 1.328e-08 1.604
296560 110.5 1.226e-08 1.514
296561 111.0 1.131e-08 1.492
296562 111.5 1.043e-08 1.63
296563 112.0 9.628e-09 1.558
296564 112.5 8.885e-09 1.33
296565 113.0 8.199e-09 1.404
296566 113.5 7.566e-09 1.3
296567 114.0 6.983e-09 1.308
296568 114.5 6.444e-09 1.308
296569 115.0 5.947e-09 1.166
296570 115.5 5.508e-09 1.064
296571 116.0 5.115e-09 0.967
296572 116.5 4.751e-09 1.124
296573 117.0 4.413e-09 1.007
296574 117.5 4.1e-09 0.769
296575 118.0 3.809e-09 0.795
296576 118.5 3.538e-09 0.899
296577 119.0 3.288e-09 0.854
296578 119.5 3.055e-09 1.061
296579 120.0 2.839e-09 0.945
296580 120.5 2.642e-09 0.879
296581 121.0 2.462e-09 0.962
296582 121.5 2.294e-09 0.962
296583 122.0 2.138e-09 0.959
296584 122.5 1.992e-09 1.227
296585 123.0 1.857e-09 1.493
296586 123.5 1.731e-09 1.437
296587 124.0 1.613e-09 1.688
296588 124.5 1.504e-09 1.473
296589 125.0 1.402e-09 1.426
296590 125.5 1.31e-09 1.295
296591 126.0 1.227e-09 1.405
296592 126.5 1.15e-09 1.391
296593 127.0 1.077e-09 1.263
296594 127.5 1.009e-09 0.865
296595 128.0 9.451e-10 0.779
296596 128.5 8.854e-10 0.646
296597 129.0 8.295e-10 0.525
296598 129.5 7.772e-10 0.567
296599 130.0 7.281e-10 0.457
296600 130.5 6.839e-10 0.201
296601 131.0 6.437e-10 0.275
296602 131.5 6.059e-10 0.429
296603 132.0 5.703e-10 0.422
296604 132.5 5.368e-10 0.395
296605 133.0 5.053e-10 0.412
296606 133.5 4.757e-10 0.302
296607 134.0 4.478e-10 0.289
296608 134.5 4.215e-10 0.386
296609 135.0 3.968e-10 0.517
296610 135.5 3.739e-10 0.567
296611 136.0 3.527e-10 0.514
296612 136.5 3.327e-10 0.682
296613 137.0 3.139e-10 0.707
296614 137.5 2.961e-10 0.714
296615 138.0 2.793e-10 0.617
296616 138.5 2.635e-10 0.53
296617 139.0 2.485e-10 0.458
296618 139.5 2.344e-10 0.426
296619 140.0 2.212e-10 0.455
296620 140.5 2.089e-10 0.429
296621 141.0 1.976e-10 0.454
296622 141.5 1.869e-10 0.775
296623 142.0 1.768e-10 0.82
296624 142.5 1.672e-10 1.039
296625 143.0 1.582e-10 1.141
296626 143.5 1.496e-10 1.147
296627 144.0 1.415e-10 1.357
296628 144.5 1.339e-10 1.237
296629 145.0 1.266e-10 1.325
296630 145.5 1.199e-10 1.145
296631 146.0 1.137e-10 1.249
296632 146.5 1.078e-10 1.263
296633 147.0 1.022e-10 1.44
296634 147.5 9.686e-11 1.214
296635 148.0 9.182e-11 1.046
296636 148.5 8.705e-11 1.023
296637 149.0 8.252e-11 1.092
296638 149.5 7.823e-11 1.321
296639 150.0 7.416e-11 1.355
296640 150.5 7.037e-11 1.414
296641 151.0 6.681e-11 1.321
296642 151.5 6.344e-11 1.652
296643 152.0 6.023e-11 1.527
296644 152.5 5.719e-11 1.458
296645 153.0 5.43e-11 2.03
296646 153.5 5.156e-11 2.018
296647 154.0 4.896e-11 2.116
296648 154.5 4.649e-11 2.102
296649 155.0 4.414e-11 2.28
296650 155.5 4.194e-11 1.847
296651 156.0 3.987e-11 1.824
296652 156.5 3.79e-11 1.876
296653 157.0 3.603e-11 1.61
296654 157.5 3.425e-11 1.512
296655 158.0 3.256e-11 1.7
296656 158.5 3.095e-11 1.862
296657 159.0 2.942e-11 1.669
296658 159.5 2.797e-11 1.725
296659 160.0 2.659e-11 1.609
296660 160.5 2.531e-11 1.697
296661 161.0 2.41e-11 1.71
296662 161.5 2.295e-11 1.646
296663 162.0 2.185e-11 1.352
296664 162.5 2.081e-11 1.271
296665 163.0 1.982e-11 1.076
296666 163.5 1.887e-11 1.203
296667 164.0 1.797e-11 1.368
296668 164.5 1.712e-11 1.261
296669 165.0 1.63e-11 1.329
296670 165.5 1.554e-11 1.289
296671 166.0 1.482e-11 1.424
296672 166.5 1.414e-11 1.069
296673 167.0 1.348e-11 1.166
296674 167.5 1.286e-11 1.249
296675 168.0 1.227e-11 1.016
296676 168.5 1.17e-11 0.963
296677 169.0 1.116e-11 0.969
296678 169.5 1.065e-11 0.91
296679 170.0 1.016e-11 0.948
296680 170.5 9.699e-12 0.895
296681 171.0 9.269e-12 1.021
296682 171.5 8.858e-12 1.122
296683 172.0 8.466e-12 1.024
296684 172.5 8.092e-12 0.996
296685 173.0 7.734e-12 0.974
296686 173.5 7.393e-12 1.083
296687 174.0 7.067e-12 1.101
296688 174.5 6.755e-12 0.9
296689 175.0 6.457e-12 0.945
296690 175.5 6.178e-12 0.851
296691 176.0 5.915e-12 0.982
296692 176.5 5.663e-12 0.975
296693 177.0 5.422e-12 0.914
296694 177.5 5.191e-12 0.785
296695 178.0 4.97e-12 0.939
296696 178.5 4.759e-12 0.88
296697 179.0 4.557e-12 0.886
296698 179.5 4.364e-12 0.928
296699 180.0 4.179e-12 1.048
296700 180.5 4.008e-12 1.149
296701 181.0 3.85e-12 1.494
296702 181.5 3.697e-12 1.425
296703 182.0 3.551e-12 1.398
296704 182.5 3.41e-12 1.637
296705 183.0 3.276e-12 1.522
296706 183.5 3.146e-12 1.487
296707 184.0 3.022e-12 1.277
296708 184.5 2.903e-12 1.29
296709 185.0 2.788e-12 1.362
296710 185.5 2.678e-12 1.376
296711 186.0 2.574e-12 1.334
296712 186.5 2.473e-12 1.327
296713 187.0 2.377e-12 1.273
296714 187.5 2.284e-12 1.462
296715 188.0 2.195e-12 1.318
296716 188.5 2.109e-12 1.411
296717 189.0 2.027e-12 1.39
296718 189.5 1.948e-12 1.47
296719 190.0 1.873e-12 1.635
296720 190.5 1.801e-12 1.664
296721 191.0 1.734e-12 1.543
296722 191.5 1.669e-12 1.56
296723 192.0 1.606e-12 1.734
296724 192.5 1.546e-12 1.507
296725 193.0 1.488e-12 1.363
296726 193.5 1.433e-12 1.399
296727 194.0 1.379e-12 1.552
296728 194.5 1.328e-12 1.256
296729 195.0 1.278e-12 1.518
296730 195.5 1.232e-12 1.643
296731 196.0 1.188e-12 1.672
296732 196.5 1.146e-12 1.499
296733 197.0 1.105e-12 1.532
296734 197.5 1.066e-12 1.344
296735 198.0 1.028e-12 1.293
296736 198.5 9.921e-13 1.313
296737 199.0 9.57e-13 1.343
296738 199.5 9.232e-13 1.429
296739 200.0 8.906e-13 1.396
