 HgtMOLA Denkgm3 DensP
1764468 34.0 0.0005432 1.03
1764469 34.5 0.0005136 1.022
1764470 35.0 0.0004856 1.023
1764471 35.5 0.0004579 1.023
1764472 36.0 0.0004319 1.013
1764473 36.5 0.0004073 1.019
1764474 37.0 0.0003842 1.018
1764475 37.5 0.0003624 1.002
1764476 38.0 0.0003419 1.013
1764477 38.5 0.0003226 1.029
1764478 39.0 0.0003043 1.062
1764479 39.5 0.0002872 1.074
1764480 40.0 0.000271 1.066
1764481 40.5 0.000254 1.058
1764482 41.0 0.0002381 1.04
1764483 41.5 0.0002232 1.072
1764484 42.0 0.0002093 1.091
1764485 42.5 0.0001962 1.092
1764486 43.0 0.000184 1.09
1764487 43.5 0.0001725 1.082
1764488 44.0 0.0001618 1.089
1764489 44.5 0.0001517 1.083
1764490 45.0 0.0001423 1.079
1764491 45.5 0.0001322 1.084
1764492 46.0 0.0001228 1.088
1764493 46.5 0.0001141 1.077
1764494 47.0 0.000106 1.084
1764495 47.5 9.848e-05 1.07
1764496 48.0 9.15e-05 1.057
1764497 48.5 8.501e-05 1.068
1764498 49.0 7.899e-05 1.088
1764499 49.5 7.339e-05 1.065
1764500 50.0 6.82e-05 1.067
1764501 50.5 6.294e-05 1.046
1764502 51.0 5.809e-05 1.061
1764503 51.5 5.362e-05 1.084
1764504 52.0 4.949e-05 1.064
1764505 52.5 4.568e-05 1.095
1764506 53.0 4.216e-05 1.128
1764507 53.5 3.892e-05 1.136
1764508 54.0 3.592e-05 1.162
1764509 54.5 3.316e-05 1.108
1764510 55.0 3.061e-05 1.126
1764511 55.5 2.859e-05 1.12
1764512 56.0 2.67e-05 1.169
1764513 56.5 2.494e-05 1.134
1764514 57.0 2.33e-05 1.118
1764515 57.5 2.177e-05 1.036
1764516 58.0 2.033e-05 0.997
1764517 58.5 1.899e-05 1.058
1764518 59.0 1.774e-05 1.057
1764519 59.5 1.657e-05 1.01
1764520 60.0 1.548e-05 1.002
1764521 60.5 1.454e-05 0.995
1764522 61.0 1.366e-05 0.922
1764523 61.5 1.283e-05 0.94
1764524 62.0 1.205e-05 0.961
1764525 62.5 1.132e-05 0.952
1764526 63.0 1.064e-05 0.893
1764527 63.5 9.99e-06 0.875
1764528 64.0 9.385e-06 0.974
1764529 64.5 8.816e-06 1.013
1764530 65.0 8.297e-06 0.968
1764531 65.5 7.774e-06 0.973
1764532 66.0 7.285e-06 0.975
1764533 66.5 6.827e-06 0.948
1764534 67.0 6.398e-06 0.866
1764535 67.5 5.996e-06 0.863
1764536 68.0 5.619e-06 0.864
1764537 68.5 5.267e-06 0.893
1764538 69.0 4.936e-06 0.876
1764539 69.5 4.627e-06 0.913
1764540 70.0 4.352e-06 0.937
1764541 70.5 4.07e-06 0.977
1764542 71.0 3.806e-06 1.024
1764543 71.5 3.559e-06 0.974
1764544 72.0 3.328e-06 1.061
1764545 72.5 3.112e-06 1.143
1764546 73.0 2.911e-06 1.104
1764547 73.5 2.722e-06 1.149
1764548 74.0 2.546e-06 1.112
1764549 74.5 2.381e-06 1.146
1764550 75.0 2.226e-06 1.148
1764551 75.5 2.07e-06 1.187
1764552 76.0 1.925e-06 1.145
1764553 76.5 1.791e-06 1.181
1764554 77.0 1.666e-06 1.222
1764555 77.5 1.551e-06 1.28
1764556 78.0 1.444e-06 1.326
1764557 78.5 1.345e-06 1.3
1764558 79.0 1.253e-06 1.227
1764559 79.5 1.168e-06 1.193
1764560 80.0 1.089e-06 1.23
1764561 80.5 1.017e-06 1.255
1764562 81.0 9.512e-07 1.288
1764563 81.5 8.895e-07 1.365
1764564 82.0 8.319e-07 1.331
1764565 82.5 7.78e-07 1.328
1764566 83.0 7.276e-07 1.338
1764567 83.5 6.805e-07 1.352
1764568 84.0 6.364e-07 1.393
1764569 84.5 5.953e-07 1.314
1764570 85.0 5.568e-07 1.321
1764571 85.5 5.2e-07 1.338
1764572 86.0 4.85e-07 1.334
1764573 86.5 4.524e-07 1.324
1764574 87.0 4.22e-07 1.274
1764575 87.5 3.936e-07 1.213
1764576 88.0 3.672e-07 1.171
1764577 88.5 3.425e-07 1.181
1764578 89.0 3.195e-07 1.226
1764579 89.5 2.981e-07 1.108
1764580 90.0 2.781e-07 1.089
1764581 90.5 2.589e-07 0.928
1764582 91.0 2.407e-07 0.973
1764583 91.5 2.237e-07 0.947
1764584 92.0 2.08e-07 0.973
1764585 92.5 1.933e-07 0.947
1764586 93.0 1.797e-07 0.899
1764587 93.5 1.67e-07 0.927
1764588 94.0 1.553e-07 0.8
1764589 94.5 1.444e-07 0.861
1764590 95.0 1.342e-07 0.833
1764591 95.5 1.246e-07 0.808
1764592 96.0 1.155e-07 0.757
1764593 96.5 1.071e-07 0.903
1764594 97.0 9.93e-08 0.877
1764595 97.5 9.207e-08 0.891
1764596 98.0 8.538e-08 0.989
1764597 98.5 7.917e-08 0.978
1764598 99.0 7.341e-08 1.149
1764599 99.5 6.808e-08 1.033
1764600 100.0 6.314e-08 1.071
1764601 100.5 5.852e-08 1.023
1764602 101.0 5.421e-08 1.156
1764603 101.5 5.022e-08 1.103
1764604 102.0 4.652e-08 1.296
1764605 102.5 4.31e-08 1.389
1764606 103.0 3.992e-08 1.464
1764607 103.5 3.698e-08 1.446
1764608 104.0 3.426e-08 1.43
1764609 104.5 3.174e-08 1.498
1764610 105.0 2.94e-08 1.341
1764611 105.5 2.719e-08 1.53
1764612 106.0 2.511e-08 1.458
1764613 106.5 2.318e-08 1.472
1764614 107.0 2.141e-08 1.332
1764615 107.5 1.977e-08 1.37
1764616 108.0 1.825e-08 1.17
1764617 108.5 1.686e-08 1.237
1764618 109.0 1.557e-08 1.109
1764619 109.5 1.438e-08 1.196
1764620 110.0 1.328e-08 1.327
1764621 110.5 1.226e-08 1.282
1764622 111.0 1.131e-08 1.352
1764623 111.5 1.043e-08 1.342
1764624 112.0 9.628e-09 1.279
1764625 112.5 8.885e-09 1.29
1764626 113.0 8.199e-09 1.553
1764627 113.5 7.566e-09 1.621
1764628 114.0 6.983e-09 1.505
1764629 114.5 6.444e-09 1.591
1764630 115.0 5.947e-09 1.597
1764631 115.5 5.508e-09 1.437
1764632 116.0 5.115e-09 1.169
1764633 116.5 4.751e-09 1.038
1764634 117.0 4.413e-09 0.888
1764635 117.5 4.1e-09 0.849
1764636 118.0 3.809e-09 0.877
1764637 118.5 3.538e-09 0.937
1764638 119.0 3.288e-09 0.955
1764639 119.5 3.055e-09 1.016
1764640 120.0 2.839e-09 1.051
1764641 120.5 2.642e-09 1.073
1764642 121.0 2.462e-09 1.274
1764643 121.5 2.294e-09 1.209
1764644 122.0 2.138e-09 1.202
1764645 122.5 1.992e-09 1.123
1764646 123.0 1.857e-09 1.259
1764647 123.5 1.731e-09 1.256
1764648 124.0 1.613e-09 1.294
1764649 124.5 1.504e-09 1.263
1764650 125.0 1.402e-09 1.422
1764651 125.5 1.31e-09 1.278
1764652 126.0 1.227e-09 1.521
1764653 126.5 1.15e-09 1.544
1764654 127.0 1.077e-09 1.76
1764655 127.5 1.009e-09 1.709
1764656 128.0 9.451e-10 1.874
1764657 128.5 8.854e-10 1.916
1764658 129.0 8.295e-10 1.861
1764659 129.5 7.772e-10 1.843
1764660 130.0 7.281e-10 1.976
1764661 130.5 6.839e-10 1.948
1764662 131.0 6.437e-10 1.874
1764663 131.5 6.059e-10 1.822
1764664 132.0 5.703e-10 1.555
1764665 132.5 5.368e-10 1.918
1764666 133.0 5.053e-10 2.027
1764667 133.5 4.757e-10 2.17
1764668 134.0 4.478e-10 2.31
1764669 134.5 4.215e-10 2.361
1764670 135.0 3.968e-10 2.256
1764671 135.5 3.739e-10 2.111
1764672 136.0 3.527e-10 1.584
1764673 136.5 3.327e-10 1.348
1764674 137.0 3.139e-10 1.207
1764675 137.5 2.961e-10 0.884
1764676 138.0 2.793e-10 1.176
1764677 138.5 2.635e-10 1.481
1764678 139.0 2.485e-10 1.336
1764679 139.5 2.344e-10 1.273
1764680 140.0 2.212e-10 1.414
1764681 140.5 2.089e-10 1.151
1764682 141.0 1.976e-10 1.064
1764683 141.5 1.869e-10 1.087
1764684 142.0 1.768e-10 1.051
1764685 142.5 1.672e-10 0.861
1764686 143.0 1.582e-10 0.712
1764687 143.5 1.496e-10 0.777
1764688 144.0 1.415e-10 0.714
1764689 144.5 1.339e-10 0.884
1764690 145.0 1.266e-10 0.842
1764691 145.5 1.199e-10 0.963
1764692 146.0 1.137e-10 0.919
1764693 146.5 1.078e-10 1.146
1764694 147.0 1.022e-10 1.155
1764695 147.5 9.686e-11 1.237
1764696 148.0 9.182e-11 1.355
1764697 148.5 8.705e-11 1.261
1764698 149.0 8.252e-11 1.171
1764699 149.5 7.823e-11 1.308
1764700 150.0 7.416e-11 1.206
1764701 150.5 7.037e-11 1.202
1764702 151.0 6.681e-11 1.196
1764703 151.5 6.344e-11 0.987
1764704 152.0 6.023e-11 1.102
1764705 152.5 5.719e-11 0.95
1764706 153.0 5.43e-11 1.031
1764707 153.5 5.156e-11 1.093
1764708 154.0 4.896e-11 0.99
1764709 154.5 4.649e-11 1.196
1764710 155.0 4.414e-11 0.973
1764711 155.5 4.194e-11 0.761
1764712 156.0 3.987e-11 0.755
1764713 156.5 3.79e-11 0.549
1764714 157.0 3.603e-11 0.615
1764715 157.5 3.425e-11 0.688
1764716 158.0 3.256e-11 0.807
1764717 158.5 3.095e-11 0.941
1764718 159.0 2.942e-11 0.898
1764719 159.5 2.797e-11 0.839
1764720 160.0 2.659e-11 0.885
1764721 160.5 2.531e-11 0.869
1764722 161.0 2.41e-11 0.811
1764723 161.5 2.295e-11 1.044
1764724 162.0 2.185e-11 1.115
1764725 162.5 2.081e-11 1.132
1764726 163.0 1.982e-11 1.109
1764727 163.5 1.887e-11 0.847
1764728 164.0 1.797e-11 0.747
1764729 164.5 1.712e-11 0.77
1764730 165.0 1.63e-11 0.883
1764731 165.5 1.554e-11 0.969
1764732 166.0 1.482e-11 0.908
1764733 166.5 1.414e-11 0.961
1764734 167.0 1.348e-11 0.996
1764735 167.5 1.286e-11 0.861
1764736 168.0 1.227e-11 1.159
1764737 168.5 1.17e-11 1.154
1764738 169.0 1.116e-11 1.239
1764739 169.5 1.065e-11 1.228
1764740 170.0 1.016e-11 0.944
1764741 170.5 9.699e-12 0.724
1764742 171.0 9.269e-12 0.926
1764743 171.5 8.858e-12 1.005
1764744 172.0 8.466e-12 0.97
1764745 172.5 8.092e-12 0.834
1764746 173.0 7.734e-12 0.645
1764747 173.5 7.393e-12 0.559
1764748 174.0 7.067e-12 0.532
1764749 174.5 6.755e-12 0.493
1764750 175.0 6.457e-12 0.422
1764751 175.5 6.178e-12 0.472
1764752 176.0 5.915e-12 0.47
1764753 176.5 5.663e-12 0.447
1764754 177.0 5.422e-12 0.333
1764755 177.5 5.191e-12 0.482
1764756 178.0 4.97e-12 0.553
1764757 178.5 4.759e-12 0.604
1764758 179.0 4.557e-12 0.628
1764759 179.5 4.364e-12 0.587
1764760 180.0 4.179e-12 0.75
1764761 180.5 4.008e-12 0.825
1764762 181.0 3.85e-12 0.963
1764763 181.5 3.697e-12 0.926
1764764 182.0 3.551e-12 0.923
1764765 182.5 3.41e-12 0.842
1764766 183.0 3.276e-12 0.905
1764767 183.5 3.146e-12 1.083
1764768 184.0 3.022e-12 1.231
1764769 184.5 2.903e-12 1.438
1764770 185.0 2.788e-12 1.298
1764771 185.5 2.678e-12 1.198
1764772 186.0 2.574e-12 1.299
1764773 186.5 2.473e-12 1.438
1764774 187.0 2.377e-12 1.481
1764775 187.5 2.284e-12 1.285
1764776 188.0 2.195e-12 1.297
1764777 188.5 2.109e-12 1.315
1764778 189.0 2.027e-12 1.5
1764779 189.5 1.948e-12 1.52
1764780 190.0 1.873e-12 1.492
1764781 190.5 1.801e-12 1.417
1764782 191.0 1.734e-12 1.397
1764783 191.5 1.669e-12 1.171
1764784 192.0 1.606e-12 0.913
1764785 192.5 1.546e-12 0.589
1764786 193.0 1.488e-12 0.703
1764787 193.5 1.433e-12 0.772
1764788 194.0 1.379e-12 0.926
1764789 194.5 1.328e-12 1.038
1764790 195.0 1.278e-12 1.073
1764791 195.5 1.232e-12 1.058
1764792 196.0 1.188e-12 0.996
1764793 196.5 1.146e-12 0.956
1764794 197.0 1.105e-12 0.851
1764795 197.5 1.066e-12 1.027
1764796 198.0 1.028e-12 0.912
1764797 198.5 9.921e-13 0.854
1764798 199.0 9.57e-13 0.897
1764799 199.5 9.232e-13 0.799
1764800 200.0 8.906e-13 0.792
