 HgtMOLA Denkgm3 DensP
1424352 0.0 0.01466 0.986
1424353 0.5 0.01394 0.992
1424354 1.0 0.01327 0.986
1424355 1.5 0.01274 0.979
1424356 2.0 0.01223 0.986
1424357 2.5 0.01171 0.98
1424358 3.0 0.01122 0.978
1424359 3.5 0.01073 0.973
1424360 4.0 0.01027 0.979
1424361 4.5 0.00982 0.987
1424362 5.0 0.009393 0.983
1424363 5.5 0.008985 0.97
1424364 6.0 0.008594 0.977
1424365 6.5 0.008223 0.976
1424366 7.0 0.007868 0.974
1424367 7.5 0.00753 0.984
1424368 8.0 0.007206 0.992
1424369 8.5 0.006897 1.005
1424370 9.0 0.006602 1.003
1424371 9.5 0.006318 1.0
1424372 10.0 0.006047 1.005
1424373 10.5 0.005785 1.009
1424374 11.0 0.005535 1.006
1424375 11.5 0.005295 1.005
1424376 12.0 0.005067 0.999
1424377 12.5 0.004848 0.999
1424378 13.0 0.004639 0.992
1424379 13.5 0.004439 0.986
1424380 14.0 0.004248 0.991
1424381 14.5 0.004065 0.993
1424382 15.0 0.003891 0.993
1424383 15.5 0.003712 0.987
1424384 16.0 0.003541 0.986
1424385 16.5 0.003379 1.003
1424386 17.0 0.003224 1.002
1424387 17.5 0.003076 0.998
1424388 18.0 0.002935 0.996
1424389 18.5 0.002801 0.993
1424390 19.0 0.002672 0.979
1424391 19.5 0.00255 0.993
1424392 20.0 0.002434 1.019
1424393 20.5 0.002313 1.035
1424394 21.0 0.002198 1.038
1424395 21.5 0.002089 1.031
1424396 22.0 0.001985 1.038
1424397 22.5 0.001887 1.041
1424398 23.0 0.001793 1.035
1424399 23.5 0.001704 1.041
1424400 24.0 0.00162 1.038
1424401 24.5 0.00154 1.04
1424402 25.0 0.001464 1.031
1424403 25.5 0.001386 1.023
1424404 26.0 0.001313 1.018
1424405 26.5 0.001244 1.015
1424406 27.0 0.001178 1.038
1424407 27.5 0.001116 1.033
1424408 28.0 0.001057 1.012
1424409 28.5 0.001001 0.997
1424410 29.0 0.0009483 0.989
1424411 29.5 0.0008984 0.976
1424412 30.0 0.000851 0.954
1424413 30.5 0.0008045 0.938
1424414 31.0 0.0007606 0.943
1424415 31.5 0.0007191 0.956
1424416 32.0 0.0006798 0.975
1424417 32.5 0.0006427 0.984
1424418 33.0 0.0006077 0.968
1424419 33.5 0.0005745 0.972
1424420 34.0 0.0005432 0.98
1424421 34.5 0.0005136 0.997
1424422 35.0 0.0004856 0.95
1424423 35.5 0.0004579 0.948
1424424 36.0 0.0004319 0.957
1424425 36.5 0.0004073 0.965
1424426 37.0 0.0003842 0.968
1424427 37.5 0.0003624 0.983
1424428 38.0 0.0003419 0.974
1424429 38.5 0.0003226 0.982
1424430 39.0 0.0003043 0.992
1424431 39.5 0.0002872 1.006
1424432 40.0 0.000271 1.02
1424433 40.5 0.000254 1.019
1424434 41.0 0.0002381 1.018
1424435 41.5 0.0002232 1.018
1424436 42.0 0.0002093 1.031
1424437 42.5 0.0001962 0.997
1424438 43.0 0.000184 1.01
1424439 43.5 0.0001725 0.971
1424440 44.0 0.0001618 0.971
1424441 44.5 0.0001517 1.002
1424442 45.0 0.0001423 1.0
1424443 45.5 0.0001322 1.011
1424444 46.0 0.0001228 1.023
1424445 46.5 0.0001141 1.035
1424446 47.0 0.000106 1.064
1424447 47.5 9.848e-05 1.074
1424448 48.0 9.15e-05 1.068
1424449 48.5 8.501e-05 1.062
1424450 49.0 7.899e-05 1.091
1424451 49.5 7.339e-05 1.103
1424452 50.0 6.82e-05 1.111
1424453 50.5 6.294e-05 1.087
1424454 51.0 5.809e-05 1.085
1424455 51.5 5.362e-05 1.096
1424456 52.0 4.949e-05 1.103
1424457 52.5 4.568e-05 1.118
1424458 53.0 4.216e-05 1.098
1424459 53.5 3.892e-05 1.092
1424460 54.0 3.592e-05 1.12
1424461 54.5 3.316e-05 1.116
1424462 55.0 3.061e-05 1.105
1424463 55.5 2.859e-05 1.072
1424464 56.0 2.67e-05 1.04
1424465 56.5 2.494e-05 1.055
1424466 57.0 2.33e-05 1.054
1424467 57.5 2.177e-05 1.062
1424468 58.0 2.033e-05 1.124
1424469 58.5 1.899e-05 1.107
1424470 59.0 1.774e-05 1.125
1424471 59.5 1.657e-05 1.113
1424472 60.0 1.548e-05 1.076
1424473 60.5 1.454e-05 1.074
