 HgtMOLA Denkgm3 DensP
1314450 186.5 2.473e-12 0.687
1314451 187.0 2.377e-12 0.703
1314452 187.5 2.284e-12 0.803
1314453 188.0 2.195e-12 0.746
1314454 188.5 2.109e-12 0.876
1314455 189.0 2.027e-12 0.787
1314456 189.5 1.948e-12 0.716
1314457 190.0 1.873e-12 0.574
1314458 190.5 1.801e-12 0.622
1314459 191.0 1.734e-12 0.521
1314460 191.5 1.669e-12 0.387
1314461 192.0 1.606e-12 0.541
1314462 192.5 1.546e-12 0.511
1314463 193.0 1.488e-12 0.498
1314464 193.5 1.433e-12 0.533
1314465 194.0 1.379e-12 0.533
1314466 194.5 1.328e-12 0.567
1314467 195.0 1.278e-12 0.724
1314468 195.5 1.232e-12 0.851
1314469 196.0 1.188e-12 0.804
1314470 196.5 1.146e-12 1.023
1314471 197.0 1.105e-12 1.079
1314472 197.5 1.066e-12 1.065
1314473 198.0 1.028e-12 0.766
1314474 198.5 9.921e-13 0.684
1314475 199.0 9.57e-13 0.62
1314476 199.5 9.232e-13 0.656
1314477 200.0 8.906e-13 0.58
