 HgtMOLA Denkgm3 DensP
721399 0.0 0.01466 1.021
721400 0.5 0.01394 1.023
721401 1.0 0.01327 1.026
721402 1.5 0.01274 1.035
721403 2.0 0.01223 1.023
721404 2.5 0.01171 1.04
721405 3.0 0.01122 1.037
721406 3.5 0.01073 1.033
721407 4.0 0.01027 1.032
721408 4.5 0.00982 1.03
721409 5.0 0.009393 1.027
721410 5.5 0.008985 1.015
721411 6.0 0.008594 1.005
721412 6.5 0.008223 1.01
721413 7.0 0.007868 1.007
721414 7.5 0.00753 0.992
721415 8.0 0.007206 0.971
721416 8.5 0.006897 0.965
721417 9.0 0.006602 0.971
721418 9.5 0.006318 0.979
721419 10.0 0.006047 0.992
721420 10.5 0.005785 0.997
721421 11.0 0.005535 0.995
721422 11.5 0.005295 0.996
721423 12.0 0.005067 1.001
721424 12.5 0.004848 0.999
721425 13.0 0.004639 0.982
721426 13.5 0.004439 0.977
721427 14.0 0.004248 0.977
721428 14.5 0.004065 0.988
721429 15.0 0.003891 0.981
721430 15.5 0.003712 0.977
721431 16.0 0.003541 0.963
721432 16.5 0.003379 0.961
721433 17.0 0.003224 0.953
721434 17.5 0.003076 0.971
721435 18.0 0.002935 0.963
721436 18.5 0.002801 0.95
721437 19.0 0.002672 0.946
721438 19.5 0.00255 0.948
721439 20.0 0.002434 0.959
721440 20.5 0.002313 0.955
721441 21.0 0.002198 0.96
721442 21.5 0.002089 0.938
721443 22.0 0.001985 0.94
721444 22.5 0.001887 0.925
721445 23.0 0.001793 0.913
721446 23.5 0.001704 0.912
721447 24.0 0.00162 0.903
721448 24.5 0.00154 0.889
721449 25.0 0.001464 0.869
721450 25.5 0.001386 0.864
721451 26.0 0.001313 0.9
721452 26.5 0.001244 0.916
721453 27.0 0.001178 0.907
721454 27.5 0.001116 0.908
721455 28.0 0.001057 0.925
721456 28.5 0.001001 0.912
721457 29.0 0.0009483 0.93
721458 29.5 0.0008984 0.933
721459 30.0 0.000851 0.945
721460 30.5 0.0008045 0.951
721461 31.0 0.0007606 0.955
721462 31.5 0.0007191 0.96
721463 32.0 0.0006798 0.95
721464 32.5 0.0006427 0.948
721465 33.0 0.0006077 0.933
721466 33.5 0.0005745 0.937
721467 34.0 0.0005432 0.923
721468 34.5 0.0005136 0.939
721469 35.0 0.0004856 0.956
721470 35.5 0.0004579 0.984
721471 36.0 0.0004319 0.983
721472 36.5 0.0004073 0.995
721473 37.0 0.0003842 1.011
721474 37.5 0.0003624 0.992
721475 38.0 0.0003419 0.972
721476 38.5 0.0003226 0.978
721477 39.0 0.0003043 0.961
721478 39.5 0.0002872 0.982
721479 40.0 0.000271 0.973
721480 40.5 0.000254 0.974
721481 41.0 0.0002381 0.969
721482 41.5 0.0002232 0.997
721483 42.0 0.0002093 0.971
721484 42.5 0.0001962 0.973
721485 43.0 0.000184 0.956
721486 43.5 0.0001725 1.004
721487 44.0 0.0001618 1.026
721488 44.5 0.0001517 1.011
721489 45.0 0.0001423 1.04
721490 45.5 0.0001322 0.995
721491 46.0 0.0001228 0.994
721492 46.5 0.0001141 0.976
721493 47.0 0.000106 0.947
721494 47.5 9.848e-05 0.947
721495 48.0 9.15e-05 0.92
721496 48.5 8.501e-05 0.939
721497 49.0 7.899e-05 0.949
721498 49.5 7.339e-05 0.925
721499 50.0 6.82e-05 0.944
721500 50.5 6.294e-05 0.98
721501 51.0 5.809e-05 0.985
721502 51.5 5.362e-05 0.969
721503 52.0 4.949e-05 0.98
721504 52.5 4.568e-05 0.964
721505 53.0 4.216e-05 0.993
721506 53.5 3.892e-05 0.978
721507 54.0 3.592e-05 0.991
721508 54.5 3.316e-05 0.994
721509 55.0 3.061e-05 1.0
721510 55.5 2.859e-05 0.953
721511 56.0 2.67e-05 0.944
721512 56.5 2.494e-05 0.956
721513 57.0 2.33e-05 0.948
721514 57.5 2.177e-05 0.958
721515 58.0 2.033e-05 0.974
721516 58.5 1.899e-05 0.966
721517 59.0 1.774e-05 0.966
721518 59.5 1.657e-05 0.931
721519 60.0 1.548e-05 0.904
721520 60.5 1.454e-05 0.869
721521 61.0 1.366e-05 0.911
721522 61.5 1.283e-05 0.889
721523 62.0 1.205e-05 0.936
721524 62.5 1.132e-05 0.926
721525 63.0 1.064e-05 0.944
721526 63.5 9.99e-06 0.946
721527 64.0 9.385e-06 0.959
721528 64.5 8.816e-06 0.898
721529 65.0 8.297e-06 0.933
721530 65.5 7.774e-06 0.94
721531 66.0 7.285e-06 0.944
721532 66.5 6.827e-06 0.964
721533 67.0 6.398e-06 0.933
721534 67.5 5.996e-06 0.928
721535 68.0 5.619e-06 0.944
721536 68.5 5.267e-06 0.944
721537 69.0 4.936e-06 0.962
721538 69.5 4.627e-06 0.962
721539 70.0 4.352e-06 0.933
721540 70.5 4.07e-06 0.932
721541 71.0 3.806e-06 0.973
721542 71.5 3.559e-06 0.965
721543 72.0 3.328e-06 0.968
721544 72.5 3.112e-06 0.977
721545 73.0 2.911e-06 1.004
721546 73.5 2.722e-06 0.95
721547 74.0 2.546e-06 0.973
721548 74.5 2.381e-06 1.055
721549 75.0 2.226e-06 1.091
721550 75.5 2.07e-06 1.18
721551 76.0 1.925e-06 1.218
721552 76.5 1.791e-06 1.261
721553 77.0 1.666e-06 1.344
721554 77.5 1.551e-06 1.284
721555 78.0 1.444e-06 1.251
721556 78.5 1.345e-06 1.288
721557 79.0 1.253e-06 1.268
721558 79.5 1.168e-06 1.255
721559 80.0 1.089e-06 1.241
721560 80.5 1.017e-06 1.249
721561 81.0 9.512e-07 1.252
721562 81.5 8.895e-07 1.286
721563 82.0 8.319e-07 1.334
721564 82.5 7.78e-07 1.274
721565 83.0 7.276e-07 1.297
721566 83.5 6.805e-07 1.31
721567 84.0 6.364e-07 1.28
721568 84.5 5.953e-07 1.279
721569 85.0 5.568e-07 1.3
721570 85.5 5.2e-07 1.185
721571 86.0 4.85e-07 1.221
721572 86.5 4.524e-07 1.194
721573 87.0 4.22e-07 1.069
721574 87.5 3.936e-07 1.046
721575 88.0 3.672e-07 1.016
721576 88.5 3.425e-07 1.011
721577 89.0 3.195e-07 0.998
721578 89.5 2.981e-07 0.985
721579 90.0 2.781e-07 0.991
721580 90.5 2.589e-07 0.887
721581 91.0 2.407e-07 0.878
721582 91.5 2.237e-07 0.906
721583 92.0 2.08e-07 0.934
721584 92.5 1.933e-07 0.892
721585 93.0 1.797e-07 0.937
721586 93.5 1.67e-07 1.05
721587 94.0 1.553e-07 0.932
721588 94.5 1.444e-07 0.885
721589 95.0 1.342e-07 0.903
721590 95.5 1.246e-07 0.975
721591 96.0 1.155e-07 0.978
721592 96.5 1.071e-07 1.144
721593 97.0 9.93e-08 1.035
721594 97.5 9.207e-08 0.959
721595 98.0 8.538e-08 0.973
721596 98.5 7.917e-08 1.104
721597 99.0 7.341e-08 1.055
721598 99.5 6.808e-08 1.065
721599 100.0 6.314e-08 1.014
721600 100.5 5.852e-08 0.988
721601 101.0 5.421e-08 0.897
721602 101.5 5.022e-08 0.853
721603 102.0 4.652e-08 1.032
721604 102.5 4.31e-08 0.997
721605 103.0 3.992e-08 1.02
721606 103.5 3.698e-08 0.954
721607 104.0 3.426e-08 0.908
721608 104.5 3.174e-08 0.847
721609 105.0 2.94e-08 0.848
721610 105.5 2.719e-08 0.843
721611 106.0 2.511e-08 0.838
721612 106.5 2.318e-08 0.813
721613 107.0 2.141e-08 0.914
721614 107.5 1.977e-08 0.842
721615 108.0 1.825e-08 0.758
721616 108.5 1.686e-08 0.69
721617 109.0 1.557e-08 0.714
721618 109.5 1.438e-08 0.68
721619 110.0 1.328e-08 0.682
721620 110.5 1.226e-08 0.654
721621 111.0 1.131e-08 0.73
721622 111.5 1.043e-08 0.784
721623 112.0 9.628e-09 0.763
721624 112.5 8.885e-09 0.885
721625 113.0 8.199e-09 0.893
721626 113.5 7.566e-09 0.868
721627 114.0 6.983e-09 0.742
721628 114.5 6.444e-09 0.646
721629 115.0 5.947e-09 0.698
721630 115.5 5.508e-09 0.751
721631 116.0 5.115e-09 0.884
721632 116.5 4.751e-09 0.764
721633 117.0 4.413e-09 0.784
721634 117.5 4.1e-09 0.779
721635 118.0 3.809e-09 0.872
721636 118.5 3.538e-09 0.812
721637 119.0 3.288e-09 0.803
721638 119.5 3.055e-09 0.96
721639 120.0 2.839e-09 0.9
721640 120.5 2.642e-09 0.845
721641 121.0 2.462e-09 0.827
721642 121.5 2.294e-09 0.843
721643 122.0 2.138e-09 0.803
721644 122.5 1.992e-09 0.867
721645 123.0 1.857e-09 0.762
721646 123.5 1.731e-09 0.776
721647 124.0 1.613e-09 0.843
721648 124.5 1.504e-09 0.791
721649 125.0 1.402e-09 0.86
721650 125.5 1.31e-09 0.976
721651 126.0 1.227e-09 0.993
721652 126.5 1.15e-09 1.229
721653 127.0 1.077e-09 1.303
721654 127.5 1.009e-09 0.995
721655 128.0 9.451e-10 1.039
721656 128.5 8.854e-10 0.84
721657 129.0 8.295e-10 1.156
721658 129.5 7.772e-10 1.19
721659 130.0 7.281e-10 1.157
721660 130.5 6.839e-10 1.459
721661 131.0 6.437e-10 1.143
721662 131.5 6.059e-10 1.021
721663 132.0 5.703e-10 0.863
721664 132.5 5.368e-10 0.736
721665 133.0 5.053e-10 0.757
721666 133.5 4.757e-10 0.812
721667 134.0 4.478e-10 0.711
721668 134.5 4.215e-10 0.841
721669 135.0 3.968e-10 0.947
721670 135.5 3.739e-10 0.999
721671 136.0 3.527e-10 0.959
721672 136.5 3.327e-10 1.087
721673 137.0 3.139e-10 1.005
721674 137.5 2.961e-10 0.985
721675 138.0 2.793e-10 0.99
721676 138.5 2.635e-10 0.948
721677 139.0 2.485e-10 0.979
721678 139.5 2.344e-10 1.027
721679 140.0 2.212e-10 1.147
721680 140.5 2.089e-10 1.121
721681 141.0 1.976e-10 0.987
721682 141.5 1.869e-10 0.926
721683 142.0 1.768e-10 0.773
721684 142.5 1.672e-10 0.827
721685 143.0 1.582e-10 0.884
721686 143.5 1.496e-10 0.935
721687 144.0 1.415e-10 0.913
721688 144.5 1.339e-10 0.972
721689 145.0 1.266e-10 0.968
721690 145.5 1.199e-10 1.11
721691 146.0 1.137e-10 1.082
721692 146.5 1.078e-10 1.251
721693 147.0 1.022e-10 1.102
721694 147.5 9.686e-11 1.102
721695 148.0 9.182e-11 1.143
721696 148.5 8.705e-11 1.215
721697 149.0 8.252e-11 1.227
721698 149.5 7.823e-11 1.141
721699 150.0 7.416e-11 1.148
721700 150.5 7.037e-11 1.215
721701 151.0 6.681e-11 1.18
721702 151.5 6.344e-11 0.926
721703 152.0 6.023e-11 0.977
721704 152.5 5.719e-11 1.089
721705 153.0 5.43e-11 0.847
721706 153.5 5.156e-11 0.85
721707 154.0 4.896e-11 0.842
721708 154.5 4.649e-11 0.828
721709 155.0 4.414e-11 0.689
721710 155.5 4.194e-11 0.736
721711 156.0 3.987e-11 0.743
721712 156.5 3.79e-11 0.746
721713 157.0 3.603e-11 0.732
721714 157.5 3.425e-11 0.785
721715 158.0 3.256e-11 0.836
721716 158.5 3.095e-11 0.8
721717 159.0 2.942e-11 1.065
721718 159.5 2.797e-11 0.786
721719 160.0 2.659e-11 0.992
721720 160.5 2.531e-11 1.281
721721 161.0 2.41e-11 1.386
721722 161.5 2.295e-11 1.389
721723 162.0 2.185e-11 1.065
721724 162.5 2.081e-11 0.857
721725 163.0 1.982e-11 0.727
721726 163.5 1.887e-11 0.992
721727 164.0 1.797e-11 1.376
721728 164.5 1.712e-11 1.396
721729 165.0 1.63e-11 1.434
721730 165.5 1.554e-11 1.552
721731 166.0 1.482e-11 1.35
721732 166.5 1.414e-11 1.067
721733 167.0 1.348e-11 1.023
721734 167.5 1.286e-11 1.325
721735 168.0 1.227e-11 1.032
721736 168.5 1.17e-11 1.119
721737 169.0 1.116e-11 1.483
721738 169.5 1.065e-11 1.609
721739 170.0 1.016e-11 1.517
721740 170.5 9.699e-12 1.442
721741 171.0 9.269e-12 1.437
721742 171.5 8.858e-12 1.603
721743 172.0 8.466e-12 1.591
721744 172.5 8.092e-12 1.57
721745 173.0 7.734e-12 1.444
721746 173.5 7.393e-12 1.256
721747 174.0 7.067e-12 1.034
721748 174.5 6.755e-12 1.129
721749 175.0 6.457e-12 1.354
721750 175.5 6.178e-12 1.409
721751 176.0 5.915e-12 1.25
721752 176.5 5.663e-12 0.997
721753 177.0 5.422e-12 1.099
721754 177.5 5.191e-12 1.173
721755 178.0 4.97e-12 1.14
721756 178.5 4.759e-12 1.343
721757 179.0 4.557e-12 1.444
721758 179.5 4.364e-12 1.466
721759 180.0 4.179e-12 1.342
721760 180.5 4.008e-12 1.338
721761 181.0 3.85e-12 1.422
721762 181.5 3.697e-12 1.465
721763 182.0 3.551e-12 1.49
721764 182.5 3.41e-12 1.354
721765 183.0 3.276e-12 1.247
721766 183.5 3.146e-12 1.367
721767 184.0 3.022e-12 1.272
721768 184.5 2.903e-12 1.358
721769 185.0 2.788e-12 1.166
721770 185.5 2.678e-12 1.484
721771 186.0 2.574e-12 1.324
721772 186.5 2.473e-12 1.342
721773 187.0 2.377e-12 1.316
721774 187.5 2.284e-12 1.261
721775 188.0 2.195e-12 1.337
721776 188.5 2.109e-12 1.449
721777 189.0 2.027e-12 1.462
721778 189.5 1.948e-12 1.432
721779 190.0 1.873e-12 1.077
721780 190.5 1.801e-12 1.228
721781 191.0 1.734e-12 1.387
721782 191.5 1.669e-12 1.345
721783 192.0 1.606e-12 1.388
721784 192.5 1.546e-12 1.559
721785 193.0 1.488e-12 1.827
721786 193.5 1.433e-12 1.605
721787 194.0 1.379e-12 1.449
721788 194.5 1.328e-12 1.541
721789 195.0 1.278e-12 1.576
721790 195.5 1.232e-12 1.448
721791 196.0 1.188e-12 1.234
721792 196.5 1.146e-12 1.063
721793 197.0 1.105e-12 1.252
721794 197.5 1.066e-12 1.057
721795 198.0 1.028e-12 1.254
721796 198.5 9.921e-13 1.557
721797 199.0 9.57e-13 1.566
721798 199.5 9.232e-13 1.318
721799 200.0 8.906e-13 1.094
