 HgtMOLA Denkgm3 DensP
254428 97.0 9.93e-08 0.872
254429 97.5 9.207e-08 0.887
254430 98.0 8.538e-08 0.815
254431 98.5 7.917e-08 0.792
254432 99.0 7.341e-08 0.859
254433 99.5 6.808e-08 0.775
254434 100.0 6.314e-08 0.795
254435 100.5 5.852e-08 0.677
254436 101.0 5.421e-08 0.707
254437 101.5 5.022e-08 0.745
254438 102.0 4.652e-08 0.648
254439 102.5 4.31e-08 0.848
254440 103.0 3.992e-08 0.785
254441 103.5 3.698e-08 0.807
254442 104.0 3.426e-08 0.866
254443 104.5 3.174e-08 0.903
254444 105.0 2.94e-08 0.868
254445 105.5 2.719e-08 0.832
254446 106.0 2.511e-08 0.855
254447 106.5 2.318e-08 0.906
254448 107.0 2.141e-08 0.858
254449 107.5 1.977e-08 0.852
254450 108.0 1.825e-08 0.847
254451 108.5 1.686e-08 0.702
254452 109.0 1.557e-08 0.673
254453 109.5 1.438e-08 0.834
254454 110.0 1.328e-08 0.889
254455 110.5 1.226e-08 1.098
254456 111.0 1.131e-08 0.843
254457 111.5 1.043e-08 0.949
254458 112.0 9.628e-09 1.13
254459 112.5 8.885e-09 1.125
254460 113.0 8.199e-09 1.241
254461 113.5 7.566e-09 1.057
254462 114.0 6.983e-09 0.981
254463 114.5 6.444e-09 0.983
254464 115.0 5.947e-09 1.241
254465 115.5 5.508e-09 1.296
254466 116.0 5.115e-09 1.429
254467 116.5 4.751e-09 1.478
254468 117.0 4.413e-09 1.358
254469 117.5 4.1e-09 1.427
254470 118.0 3.809e-09 1.535
254471 118.5 3.538e-09 1.601
254472 119.0 3.288e-09 1.569
254473 119.5 3.055e-09 1.781
254474 120.0 2.839e-09 1.786
254475 120.5 2.642e-09 1.809
254476 121.0 2.462e-09 1.529
254477 121.5 2.294e-09 1.655
254478 122.0 2.138e-09 1.743
254479 122.5 1.992e-09 1.691
254480 123.0 1.857e-09 1.539
254481 123.5 1.731e-09 1.403
254482 124.0 1.613e-09 1.652
254483 124.5 1.504e-09 1.699
254484 125.0 1.402e-09 1.768
254485 125.5 1.31e-09 1.789
254486 126.0 1.227e-09 1.645
254487 126.5 1.15e-09 1.658
254488 127.0 1.077e-09 1.422
254489 127.5 1.009e-09 1.336
254490 128.0 9.451e-10 1.243
254491 128.5 8.854e-10 1.038
254492 129.0 8.295e-10 1.162
254493 129.5 7.772e-10 1.119
254494 130.0 7.281e-10 0.93
254495 130.5 6.839e-10 0.922
254496 131.0 6.437e-10 0.834
254497 131.5 6.059e-10 0.899
254498 132.0 5.703e-10 0.977
254499 132.5 5.368e-10 1.128
254500 133.0 5.053e-10 1.105
254501 133.5 4.757e-10 1.322
254502 134.0 4.478e-10 1.387
254503 134.5 4.215e-10 1.029
254504 135.0 3.968e-10 1.106
254505 135.5 3.739e-10 1.12
254506 136.0 3.527e-10 1.158
254507 136.5 3.327e-10 0.96
254508 137.0 3.139e-10 0.99
254509 137.5 2.961e-10 1.092
254510 138.0 2.793e-10 1.234
254511 138.5 2.635e-10 1.056
254512 139.0 2.485e-10 1.227
254513 139.5 2.344e-10 1.189
254514 140.0 2.212e-10 1.026
254515 140.5 2.089e-10 0.897
254516 141.0 1.976e-10 0.934
254517 141.5 1.869e-10 0.928
254518 142.0 1.768e-10 0.915
254519 142.5 1.672e-10 0.912
254520 143.0 1.582e-10 0.925
254521 143.5 1.496e-10 0.789
254522 144.0 1.415e-10 0.774
254523 144.5 1.339e-10 0.841
254524 145.0 1.266e-10 0.735
254525 145.5 1.199e-10 0.794
254526 146.0 1.137e-10 0.771
254527 146.5 1.078e-10 0.809
254528 147.0 1.022e-10 0.827
254529 147.5 9.686e-11 0.939
254530 148.0 9.182e-11 0.894
254531 148.5 8.705e-11 0.859
254532 149.0 8.252e-11 0.838
254533 149.5 7.823e-11 0.753
254534 150.0 7.416e-11 0.934
254535 150.5 7.037e-11 0.9
254536 151.0 6.681e-11 0.747
254537 151.5 6.344e-11 0.653
254538 152.0 6.023e-11 0.724
254539 152.5 5.719e-11 0.8
254540 153.0 5.43e-11 1.059
254541 153.5 5.156e-11 0.87
254542 154.0 4.896e-11 0.788
254543 154.5 4.649e-11 0.72
254544 155.0 4.414e-11 0.688
254545 155.5 4.194e-11 0.666
254546 156.0 3.987e-11 0.682
254547 156.5 3.79e-11 0.745
254548 157.0 3.603e-11 0.969
254549 157.5 3.425e-11 0.966
254550 158.0 3.256e-11 0.898
254551 158.5 3.095e-11 0.902
254552 159.0 2.942e-11 0.863
254553 159.5 2.797e-11 1.13
254554 160.0 2.659e-11 1.153
254555 160.5 2.531e-11 1.223
254556 161.0 2.41e-11 1.331
254557 161.5 2.295e-11 1.28
254558 162.0 2.185e-11 1.111
254559 162.5 2.081e-11 1.072
254560 163.0 1.982e-11 1.179
254561 163.5 1.887e-11 1.106
254562 164.0 1.797e-11 0.968
254563 164.5 1.712e-11 0.99
254564 165.0 1.63e-11 1.27
254565 165.5 1.554e-11 1.232
254566 166.0 1.482e-11 1.108
254567 166.5 1.414e-11 1.069
254568 167.0 1.348e-11 0.982
254569 167.5 1.286e-11 1.024
254570 168.0 1.227e-11 1.043
254571 168.5 1.17e-11 0.854
254572 169.0 1.116e-11 0.963
254573 169.5 1.065e-11 1.129
254574 170.0 1.016e-11 1.413
254575 170.5 9.699e-12 1.103
254576 171.0 9.269e-12 1.159
254577 171.5 8.858e-12 1.187
254578 172.0 8.466e-12 1.214
254579 172.5 8.092e-12 1.323
254580 173.0 7.734e-12 1.596
254581 173.5 7.393e-12 1.778
254582 174.0 7.067e-12 1.752
254583 174.5 6.755e-12 1.503
254584 175.0 6.457e-12 1.564
254585 175.5 6.178e-12 1.485
254586 176.0 5.915e-12 1.409
254587 176.5 5.663e-12 1.703
254588 177.0 5.422e-12 1.738
254589 177.5 5.191e-12 1.712
254590 178.0 4.97e-12 1.414
254591 178.5 4.759e-12 1.297
254592 179.0 4.557e-12 1.454
254593 179.5 4.364e-12 1.021
254594 180.0 4.179e-12 1.281
254595 180.5 4.008e-12 1.432
254596 181.0 3.85e-12 1.234
254597 181.5 3.697e-12 1.279
254598 182.0 3.551e-12 1.432
254599 182.5 3.41e-12 1.503
254600 183.0 3.276e-12 1.697
254601 183.5 3.146e-12 1.578
254602 184.0 3.022e-12 1.697
254603 184.5 2.903e-12 1.613
254604 185.0 2.788e-12 1.533
254605 185.5 2.678e-12 1.853
254606 186.0 2.574e-12 1.686
254607 186.5 2.473e-12 1.794
254608 187.0 2.377e-12 1.914
254609 187.5 2.284e-12 1.658
254610 188.0 2.195e-12 1.491
254611 188.5 2.109e-12 1.69
254612 189.0 2.027e-12 1.578
254613 189.5 1.948e-12 1.554
254614 190.0 1.873e-12 1.517
254615 190.5 1.801e-12 1.651
254616 191.0 1.734e-12 1.541
254617 191.5 1.669e-12 1.194
254618 192.0 1.606e-12 1.294
254619 192.5 1.546e-12 1.09
254620 193.0 1.488e-12 1.164
254621 193.5 1.433e-12 1.164
254622 194.0 1.379e-12 1.144
254623 194.5 1.328e-12 1.141
254624 195.0 1.278e-12 1.151
254625 195.5 1.232e-12 1.155
254626 196.0 1.188e-12 0.953
254627 196.5 1.146e-12 1.041
254628 197.0 1.105e-12 1.319
254629 197.5 1.066e-12 1.409
254630 198.0 1.028e-12 1.392
254631 198.5 9.921e-13 1.363
254632 199.0 9.57e-13 1.418
254633 199.5 9.232e-13 1.127
254634 200.0 8.906e-13 0.963
