 HgtMOLA Denkgm3 DensP
1880593 152.0 6.023e-11 0.83
1880594 152.5 5.719e-11 0.868
1880595 153.0 5.43e-11 0.893
1880596 153.5 5.156e-11 1.146
1880597 154.0 4.896e-11 1.133
1880598 154.5 4.649e-11 1.244
1880599 155.0 4.414e-11 0.977
1880600 155.5 4.194e-11 1.178
1880601 156.0 3.987e-11 1.093
1880602 156.5 3.79e-11 1.275
1880603 157.0 3.603e-11 1.186
1880604 157.5 3.425e-11 1.219
1880605 158.0 3.256e-11 1.296
1880606 158.5 3.095e-11 1.239
1880607 159.0 2.942e-11 1.22
1880608 159.5 2.797e-11 1.229
1880609 160.0 2.659e-11 1.264
1880610 160.5 2.531e-11 1.078
1880611 161.0 2.41e-11 1.185
1880612 161.5 2.295e-11 1.284
1880613 162.0 2.185e-11 1.337
1880614 162.5 2.081e-11 1.449
1880615 163.0 1.982e-11 1.295
1880616 163.5 1.887e-11 0.987
1880617 164.0 1.797e-11 0.956
1880618 164.5 1.712e-11 0.907
1880619 165.0 1.63e-11 1.021
1880620 165.5 1.554e-11 0.947
1880621 166.0 1.482e-11 0.955
1880622 166.5 1.414e-11 0.84
1880623 167.0 1.348e-11 0.834
1880624 167.5 1.286e-11 0.933
1880625 168.0 1.227e-11 0.95
1880626 168.5 1.17e-11 0.852
1880627 169.0 1.116e-11 0.776
1880628 169.5 1.065e-11 0.686
1880629 170.0 1.016e-11 0.618
1880630 170.5 9.699e-12 0.471
1880631 171.0 9.269e-12 0.61
1880632 171.5 8.858e-12 0.638
1880633 172.0 8.466e-12 0.596
1880634 172.5 8.092e-12 0.498
1880635 173.0 7.734e-12 0.664
1880636 173.5 7.393e-12 0.941
1880637 174.0 7.067e-12 1.112
1880638 174.5 6.755e-12 1.036
1880639 175.0 6.457e-12 0.883
1880640 175.5 6.178e-12 0.832
1880641 176.0 5.915e-12 0.843
1880642 176.5 5.663e-12 0.879
1880643 177.0 5.422e-12 0.857
1880644 177.5 5.191e-12 0.84
1880645 178.0 4.97e-12 0.707
1880646 178.5 4.759e-12 0.78
1880647 179.0 4.557e-12 0.629
1880648 179.5 4.364e-12 0.766
1880649 180.0 4.179e-12 0.817
1880650 180.5 4.008e-12 1.109
1880651 181.0 3.85e-12 0.974
1880652 181.5 3.697e-12 1.006
1880653 182.0 3.551e-12 1.276
1880654 182.5 3.41e-12 1.405
1880655 183.0 3.276e-12 1.348
1880656 183.5 3.146e-12 1.178
1880657 184.0 3.022e-12 1.352
1880658 184.5 2.903e-12 1.261
1880659 185.0 2.788e-12 1.015
1880660 185.5 2.678e-12 1.122
1880661 186.0 2.574e-12 1.221
1880662 186.5 2.473e-12 1.325
1880663 187.0 2.377e-12 1.174
1880664 187.5 2.284e-12 0.998
1880665 188.0 2.195e-12 0.952
1880666 188.5 2.109e-12 0.995
1880667 189.0 2.027e-12 0.874
1880668 189.5 1.948e-12 0.977
1880669 190.0 1.873e-12 0.944
1880670 190.5 1.801e-12 0.908
1880671 191.0 1.734e-12 0.899
1880672 191.5 1.669e-12 0.759
1880673 192.0 1.606e-12 0.692
1880674 192.5 1.546e-12 0.791
1880675 193.0 1.488e-12 0.723
1880676 193.5 1.433e-12 0.71
1880677 194.0 1.379e-12 0.684
1880678 194.5 1.328e-12 0.554
1880679 195.0 1.278e-12 0.529
1880680 195.5 1.232e-12 0.616
1880681 196.0 1.188e-12 0.53
1880682 196.5 1.146e-12 0.54
1880683 197.0 1.105e-12 0.643
1880684 197.5 1.066e-12 0.372
1880685 198.0 1.028e-12 0.414
1880686 198.5 9.921e-13 0.359
1880687 199.0 9.57e-13 0.233
1880688 199.5 9.232e-13 0.257
1880689 200.0 8.906e-13 0.229
