 HgtMOLA Denkgm3 DensP
255131 47.5 9.848e-05 1.035
255132 48.0 9.15e-05 1.059
255133 48.5 8.501e-05 1.083
255134 49.0 7.899e-05 1.096
255135 49.5 7.339e-05 1.014
255136 50.0 6.82e-05 1.076
255137 50.5 6.294e-05 1.047
255138 51.0 5.809e-05 1.011
255139 51.5 5.362e-05 1.01
255140 52.0 4.949e-05 1.016
255141 52.5 4.568e-05 1.042
255142 53.0 4.216e-05 1.024
255143 53.5 3.892e-05 1.022
255144 54.0 3.592e-05 0.969
255145 54.5 3.316e-05 0.948
255146 55.0 3.061e-05 0.895
255147 55.5 2.859e-05 0.86
255148 56.0 2.67e-05 0.881
255149 56.5 2.494e-05 0.838
255150 57.0 2.33e-05 0.85
255151 57.5 2.177e-05 0.854
255152 58.0 2.033e-05 0.884
255153 58.5 1.899e-05 0.928
255154 59.0 1.774e-05 0.918
255155 59.5 1.657e-05 0.945
255156 60.0 1.548e-05 0.928
255157 60.5 1.454e-05 0.961
255158 61.0 1.366e-05 0.999
255159 61.5 1.283e-05 0.972
255160 62.0 1.205e-05 1.008
255161 62.5 1.132e-05 0.994
255162 63.0 1.064e-05 0.941
255163 63.5 9.99e-06 1.006
255164 64.0 9.385e-06 0.993
255165 64.5 8.816e-06 1.003
255166 65.0 8.297e-06 1.019
255167 65.5 7.774e-06 1.02
255168 66.0 7.285e-06 1.011
255169 66.5 6.827e-06 1.057
255170 67.0 6.398e-06 1.094
255171 67.5 5.996e-06 1.084
255172 68.0 5.619e-06 1.111
255173 68.5 5.267e-06 1.041
255174 69.0 4.936e-06 0.998
255175 69.5 4.627e-06 0.948
255176 70.0 4.352e-06 0.973
255177 70.5 4.07e-06 1.0
255178 71.0 3.806e-06 1.065
255179 71.5 3.559e-06 1.054
255180 72.0 3.328e-06 1.069
255181 72.5 3.112e-06 1.106
255182 73.0 2.911e-06 1.047
255183 73.5 2.722e-06 1.001
255184 74.0 2.546e-06 1.076
255185 74.5 2.381e-06 1.065
255186 75.0 2.226e-06 1.136
255187 75.5 2.07e-06 1.173
255188 76.0 1.925e-06 1.169
255189 76.5 1.791e-06 1.097
255190 77.0 1.666e-06 1.104
255191 77.5 1.551e-06 1.022
255192 78.0 1.444e-06 1.014
255193 78.5 1.345e-06 0.963
255194 79.0 1.253e-06 0.984
255195 79.5 1.168e-06 1.024
255196 80.0 1.089e-06 1.151
255197 80.5 1.017e-06 1.16
255198 81.0 9.512e-07 1.064
255199 81.5 8.895e-07 0.961
255200 82.0 8.319e-07 0.931
255201 82.5 7.78e-07 0.869
255202 83.0 7.276e-07 0.934
255203 83.5 6.805e-07 1.008
255204 84.0 6.364e-07 0.927
255205 84.5 5.953e-07 0.905
255206 85.0 5.568e-07 0.986
255207 85.5 5.2e-07 0.937
255208 86.0 4.85e-07 0.98
255209 86.5 4.524e-07 0.98
255210 87.0 4.22e-07 1.021
255211 87.5 3.936e-07 0.95
255212 88.0 3.672e-07 0.891
255213 88.5 3.425e-07 0.997
255214 89.0 3.195e-07 0.959
255215 89.5 2.981e-07 0.911
255216 90.0 2.781e-07 0.966
255217 90.5 2.589e-07 1.049
255218 91.0 2.407e-07 0.989
255219 91.5 2.237e-07 0.942
255220 92.0 2.08e-07 0.868
255221 92.5 1.933e-07 0.867
255222 93.0 1.797e-07 0.935
255223 93.5 1.67e-07 0.969
255224 94.0 1.553e-07 0.986
255225 94.5 1.444e-07 0.974
255226 95.0 1.342e-07 0.969
255227 95.5 1.246e-07 0.983
255228 96.0 1.155e-07 1.107
255229 96.5 1.071e-07 1.061
255230 97.0 9.93e-08 0.956
255231 97.5 9.207e-08 0.878
255232 98.0 8.538e-08 0.912
255233 98.5 7.917e-08 1.053
255234 99.0 7.341e-08 1.129
255235 99.5 6.808e-08 1.188
255236 100.0 6.314e-08 1.151
255237 100.5 5.852e-08 1.259
255238 101.0 5.421e-08 1.308
255239 101.5 5.022e-08 1.216
255240 102.0 4.652e-08 1.128
255241 102.5 4.31e-08 1.062
255242 103.0 3.992e-08 1.077
255243 103.5 3.698e-08 1.235
255244 104.0 3.426e-08 1.101
255245 104.5 3.174e-08 1.365
255246 105.0 2.94e-08 1.31
255247 105.5 2.719e-08 1.264
255248 106.0 2.511e-08 1.423
255249 106.5 2.318e-08 1.36
255250 107.0 2.141e-08 1.549
255251 107.5 1.977e-08 1.505
255252 108.0 1.825e-08 1.245
255253 108.5 1.686e-08 1.271
255254 109.0 1.557e-08 1.171
255255 109.5 1.438e-08 1.193
255256 110.0 1.328e-08 1.23
255257 110.5 1.226e-08 1.313
255258 111.0 1.131e-08 1.264
255259 111.5 1.043e-08 1.196
255260 112.0 9.628e-09 1.047
255261 112.5 8.885e-09 1.148
255262 113.0 8.199e-09 1.024
255263 113.5 7.566e-09 0.919
255264 114.0 6.983e-09 0.995
255265 114.5 6.444e-09 1.119
255266 115.0 5.947e-09 1.208
255267 115.5 5.508e-09 1.201
255268 116.0 5.115e-09 1.252
255269 116.5 4.751e-09 1.12
255270 117.0 4.413e-09 1.292
255271 117.5 4.1e-09 1.222
255272 118.0 3.809e-09 0.983
255273 118.5 3.538e-09 1.106
255274 119.0 3.288e-09 1.02
255275 119.5 3.055e-09 0.996
255276 120.0 2.839e-09 0.973
255277 120.5 2.642e-09 1.111
255278 121.0 2.462e-09 1.098
255279 121.5 2.294e-09 1.218
255280 122.0 2.138e-09 1.329
255281 122.5 1.992e-09 1.479
255282 123.0 1.857e-09 1.37
255283 123.5 1.731e-09 1.289
255284 124.0 1.613e-09 1.442
255285 124.5 1.504e-09 1.284
255286 125.0 1.402e-09 1.308
255287 125.5 1.31e-09 1.243
255288 126.0 1.227e-09 1.328
255289 126.5 1.15e-09 1.41
255290 127.0 1.077e-09 1.545
255291 127.5 1.009e-09 1.176
255292 128.0 9.451e-10 1.009
255293 128.5 8.854e-10 1.062
255294 129.0 8.295e-10 0.911
255295 129.5 7.772e-10 0.735
255296 130.0 7.281e-10 0.733
255297 130.5 6.839e-10 0.536
255298 131.0 6.437e-10 0.626
255299 131.5 6.059e-10 0.584
255300 132.0 5.703e-10 0.695
255301 132.5 5.368e-10 0.711
255302 133.0 5.053e-10 0.786
255303 133.5 4.757e-10 0.76
255304 134.0 4.478e-10 0.654
255305 134.5 4.215e-10 0.693
255306 135.0 3.968e-10 0.752
255307 135.5 3.739e-10 0.846
255308 136.0 3.527e-10 0.943
255309 136.5 3.327e-10 0.934
255310 137.0 3.139e-10 1.153
255311 137.5 2.961e-10 1.08
255312 138.0 2.793e-10 1.21
255313 138.5 2.635e-10 1.215
255314 139.0 2.485e-10 1.381
255315 139.5 2.344e-10 1.184
255316 140.0 2.212e-10 1.125
255317 140.5 2.089e-10 1.23
255318 141.0 1.976e-10 1.093
255319 141.5 1.869e-10 1.118
255320 142.0 1.768e-10 1.05
255321 142.5 1.672e-10 0.953
255322 143.0 1.582e-10 1.201
255323 143.5 1.496e-10 1.121
255324 144.0 1.415e-10 1.032
255325 144.5 1.339e-10 1.098
255326 145.0 1.266e-10 1.114
255327 145.5 1.199e-10 1.298
255328 146.0 1.137e-10 1.111
255329 146.5 1.078e-10 1.171
255330 147.0 1.022e-10 1.194
255331 147.5 9.686e-11 1.007
255332 148.0 9.182e-11 1.153
255333 148.5 8.705e-11 1.131
255334 149.0 8.252e-11 1.041
255335 149.5 7.823e-11 0.992
255336 150.0 7.416e-11 1.036
255337 150.5 7.037e-11 1.407
255338 151.0 6.681e-11 1.152
255339 151.5 6.344e-11 1.042
255340 152.0 6.023e-11 1.137
255341 152.5 5.719e-11 1.014
255342 153.0 5.43e-11 0.926
255343 153.5 5.156e-11 0.798
255344 154.0 4.896e-11 0.758
255345 154.5 4.649e-11 0.99
255346 155.0 4.414e-11 0.947
255347 155.5 4.194e-11 0.806
255348 156.0 3.987e-11 0.898
255349 156.5 3.79e-11 0.826
255350 157.0 3.603e-11 0.964
255351 157.5 3.425e-11 0.875
255352 158.0 3.256e-11 0.882
255353 158.5 3.095e-11 0.927
255354 159.0 2.942e-11 0.827
255355 159.5 2.797e-11 0.814
255356 160.0 2.659e-11 0.57
255357 160.5 2.531e-11 0.791
255358 161.0 2.41e-11 0.889
255359 161.5 2.295e-11 0.961
255360 162.0 2.185e-11 0.876
255361 162.5 2.081e-11 1.147
255362 163.0 1.982e-11 1.263
255363 163.5 1.887e-11 1.303
255364 164.0 1.797e-11 1.12
255365 164.5 1.712e-11 1.008
255366 165.0 1.63e-11 0.789
255367 165.5 1.554e-11 0.795
255368 166.0 1.482e-11 0.778
255369 166.5 1.414e-11 0.769
255370 167.0 1.348e-11 0.682
255371 167.5 1.286e-11 0.743
255372 168.0 1.227e-11 0.761
255373 168.5 1.17e-11 0.785
255374 169.0 1.116e-11 0.783
255375 169.5 1.065e-11 0.91
255376 170.0 1.016e-11 1.204
255377 170.5 9.699e-12 1.08
255378 171.0 9.269e-12 1.385
255379 171.5 8.858e-12 1.267
255380 172.0 8.466e-12 1.304
255381 172.5 8.092e-12 1.132
255382 173.0 7.734e-12 1.121
255383 173.5 7.393e-12 1.263
255384 174.0 7.067e-12 1.073
255385 174.5 6.755e-12 1.154
255386 175.0 6.457e-12 1.188
255387 175.5 6.178e-12 1.543
255388 176.0 5.915e-12 1.521
255389 176.5 5.663e-12 1.071
255390 177.0 5.422e-12 1.118
255391 177.5 5.191e-12 1.542
255392 178.0 4.97e-12 1.393
255393 178.5 4.759e-12 1.008
255394 179.0 4.557e-12 1.18
255395 179.5 4.364e-12 1.223
255396 180.0 4.179e-12 0.969
255397 180.5 4.008e-12 1.065
255398 181.0 3.85e-12 1.107
255399 181.5 3.697e-12 1.079
255400 182.0 3.551e-12 1.034
255401 182.5 3.41e-12 0.873
255402 183.0 3.276e-12 0.733
255403 183.5 3.146e-12 0.969
255404 184.0 3.022e-12 1.219
255405 184.5 2.903e-12 1.128
255406 185.0 2.788e-12 0.957
255407 185.5 2.678e-12 1.079
255408 186.0 2.574e-12 0.871
255409 186.5 2.473e-12 0.769
255410 187.0 2.377e-12 0.826
255411 187.5 2.284e-12 0.824
255412 188.0 2.195e-12 1.22
255413 188.5 2.109e-12 1.301
255414 189.0 2.027e-12 1.205
255415 189.5 1.948e-12 1.334
255416 190.0 1.873e-12 1.448
255417 190.5 1.801e-12 1.499
255418 191.0 1.734e-12 1.25
255419 191.5 1.669e-12 1.362
255420 192.0 1.606e-12 1.329
255421 192.5 1.546e-12 1.433
255422 193.0 1.488e-12 1.445
255423 193.5 1.433e-12 1.252
255424 194.0 1.379e-12 1.174
255425 194.5 1.328e-12 1.2
255426 195.0 1.278e-12 1.249
255427 195.5 1.232e-12 1.297
255428 196.0 1.188e-12 1.284
255429 196.5 1.146e-12 1.456
255430 197.0 1.105e-12 1.716
255431 197.5 1.066e-12 1.761
255432 198.0 1.028e-12 1.375
255433 198.5 9.921e-13 1.04
255434 199.0 9.57e-13 1.053
255435 199.5 9.232e-13 0.983
255436 200.0 8.906e-13 0.943
