 HgtMOLA Denkgm3 DensP
484108 50.5 6.294e-05 0.996
484109 51.0 5.809e-05 1.004
484110 51.5 5.362e-05 1.013
484111 52.0 4.949e-05 0.998
484112 52.5 4.568e-05 1.007
484113 53.0 4.216e-05 0.982
484114 53.5 3.892e-05 0.993
484115 54.0 3.592e-05 0.955
484116 54.5 3.316e-05 0.954
484117 55.0 3.061e-05 0.959
484118 55.5 2.859e-05 0.999
484119 56.0 2.67e-05 1.021
484120 56.5 2.494e-05 1.005
484121 57.0 2.33e-05 1.005
484122 57.5 2.177e-05 1.018
484123 58.0 2.033e-05 0.99
484124 58.5 1.899e-05 0.967
484125 59.0 1.774e-05 0.961
484126 59.5 1.657e-05 0.974
484127 60.0 1.548e-05 0.955
484128 60.5 1.454e-05 0.952
484129 61.0 1.366e-05 0.961
484130 61.5 1.283e-05 1.003
484131 62.0 1.205e-05 0.991
484132 62.5 1.132e-05 0.993
484133 63.0 1.064e-05 1.035
484134 63.5 9.99e-06 1.038
484135 64.0 9.385e-06 1.037
484136 64.5 8.816e-06 1.023
484137 65.0 8.297e-06 0.972
484138 65.5 7.774e-06 0.918
484139 66.0 7.285e-06 0.846
484140 66.5 6.827e-06 0.855
484141 67.0 6.398e-06 0.85
484142 67.5 5.996e-06 0.819
484143 68.0 5.619e-06 0.856
484144 68.5 5.267e-06 0.838
484145 69.0 4.936e-06 0.879
484146 69.5 4.627e-06 0.832
484147 70.0 4.352e-06 0.872
484148 70.5 4.07e-06 0.831
484149 71.0 3.806e-06 0.87
484150 71.5 3.559e-06 0.874
484151 72.0 3.328e-06 0.888
484152 72.5 3.112e-06 0.886
484153 73.0 2.911e-06 0.944
484154 73.5 2.722e-06 0.98
484155 74.0 2.546e-06 1.019
484156 74.5 2.381e-06 1.169
484157 75.0 2.226e-06 1.196
484158 75.5 2.07e-06 1.2
484159 76.0 1.925e-06 1.098
484160 76.5 1.791e-06 1.08
484161 77.0 1.666e-06 1.031
484162 77.5 1.551e-06 0.996
484163 78.0 1.444e-06 0.923
484164 78.5 1.345e-06 0.9
484165 79.0 1.253e-06 0.811
484166 79.5 1.168e-06 0.926
484167 80.0 1.089e-06 0.907
484168 80.5 1.017e-06 0.886
484169 81.0 9.512e-07 0.885
484170 81.5 8.895e-07 0.854
484171 82.0 8.319e-07 0.906
484172 82.5 7.78e-07 0.89
484173 83.0 7.276e-07 0.895
484174 83.5 6.805e-07 0.888
484175 84.0 6.364e-07 0.777
484176 84.5 5.953e-07 0.685
484177 85.0 5.568e-07 0.783
484178 85.5 5.2e-07 0.8
484179 86.0 4.85e-07 0.826
484180 86.5 4.524e-07 0.826
484181 87.0 4.22e-07 0.875
484182 87.5 3.936e-07 0.877
484183 88.0 3.672e-07 0.948
484184 88.5 3.425e-07 0.925
484185 89.0 3.195e-07 0.925
484186 89.5 2.981e-07 0.887
484187 90.0 2.781e-07 0.847
484188 90.5 2.589e-07 0.935
484189 91.0 2.407e-07 1.003
484190 91.5 2.237e-07 0.944
484191 92.0 2.08e-07 0.889
484192 92.5 1.933e-07 0.832
484193 93.0 1.797e-07 0.835
484194 93.5 1.67e-07 0.782
484195 94.0 1.553e-07 0.778
484196 94.5 1.444e-07 0.852
484197 95.0 1.342e-07 0.863
484198 95.5 1.246e-07 0.853
484199 96.0 1.155e-07 0.751
484200 96.5 1.071e-07 0.691
484201 97.0 9.93e-08 0.633
484202 97.5 9.207e-08 0.631
484203 98.0 8.538e-08 0.619
484204 98.5 7.917e-08 0.712
484205 99.0 7.341e-08 0.713
484206 99.5 6.808e-08 0.888
484207 100.0 6.314e-08 0.911
484208 100.5 5.852e-08 0.789
484209 101.0 5.421e-08 0.761
484210 101.5 5.022e-08 0.778
484211 102.0 4.652e-08 0.679
484212 102.5 4.31e-08 0.781
484213 103.0 3.992e-08 0.759
484214 103.5 3.698e-08 0.751
484215 104.0 3.426e-08 0.673
484216 104.5 3.174e-08 0.782
484217 105.0 2.94e-08 0.871
484218 105.5 2.719e-08 0.86
484219 106.0 2.511e-08 0.997
484220 106.5 2.318e-08 1.055
484221 107.0 2.141e-08 1.2
484222 107.5 1.977e-08 1.492
484223 108.0 1.825e-08 1.468
484224 108.5 1.686e-08 1.433
484225 109.0 1.557e-08 1.349
484226 109.5 1.438e-08 1.186
484227 110.0 1.328e-08 1.257
484228 110.5 1.226e-08 1.343
484229 111.0 1.131e-08 1.212
484230 111.5 1.043e-08 0.983
484231 112.0 9.628e-09 1.047
484232 112.5 8.885e-09 1.136
484233 113.0 8.199e-09 1.141
484234 113.5 7.566e-09 0.976
484235 114.0 6.983e-09 0.96
484236 114.5 6.444e-09 0.986
484237 115.0 5.947e-09 0.998
484238 115.5 5.508e-09 0.835
484239 116.0 5.115e-09 0.849
484240 116.5 4.751e-09 0.921
484241 117.0 4.413e-09 0.93
484242 117.5 4.1e-09 1.008
484243 118.0 3.809e-09 0.897
484244 118.5 3.538e-09 0.83
484245 119.0 3.288e-09 0.931
484246 119.5 3.055e-09 1.004
484247 120.0 2.839e-09 0.956
484248 120.5 2.642e-09 1.076
484249 121.0 2.462e-09 0.9
484250 121.5 2.294e-09 0.803
484251 122.0 2.138e-09 0.745
484252 122.5 1.992e-09 0.848
484253 123.0 1.857e-09 0.828
484254 123.5 1.731e-09 1.001
484255 124.0 1.613e-09 1.012
484256 124.5 1.504e-09 0.877
484257 125.0 1.402e-09 0.874
484258 125.5 1.31e-09 0.82
484259 126.0 1.227e-09 0.892
484260 126.5 1.15e-09 0.696
484261 127.0 1.077e-09 0.673
484262 127.5 1.009e-09 0.611
484263 128.0 9.451e-10 0.586
484264 128.5 8.854e-10 0.749
484265 129.0 8.295e-10 0.763
484266 129.5 7.772e-10 0.785
484267 130.0 7.281e-10 0.844
484268 130.5 6.839e-10 0.846
484269 131.0 6.437e-10 0.738
484270 131.5 6.059e-10 0.772
484271 132.0 5.703e-10 0.842
484272 132.5 5.368e-10 0.821
484273 133.0 5.053e-10 0.75
484274 133.5 4.757e-10 0.523
484275 134.0 4.478e-10 0.59
484276 134.5 4.215e-10 0.639
484277 135.0 3.968e-10 0.662
484278 135.5 3.739e-10 0.542
484279 136.0 3.527e-10 0.595
484280 136.5 3.327e-10 0.641
484281 137.0 3.139e-10 0.636
484282 137.5 2.961e-10 0.709
484283 138.0 2.793e-10 0.648
484284 138.5 2.635e-10 0.579
484285 139.0 2.485e-10 0.609
484286 139.5 2.344e-10 0.57
484287 140.0 2.212e-10 0.591
484288 140.5 2.089e-10 0.623
484289 141.0 1.976e-10 0.752
484290 141.5 1.869e-10 0.569
484291 142.0 1.768e-10 0.696
484292 142.5 1.672e-10 0.55
484293 143.0 1.582e-10 0.53
484294 143.5 1.496e-10 0.876
484295 144.0 1.415e-10 1.09
484296 144.5 1.339e-10 1.176
484297 145.0 1.266e-10 1.293
484298 145.5 1.199e-10 1.407
484299 146.0 1.137e-10 1.394
484300 146.5 1.078e-10 1.375
484301 147.0 1.022e-10 1.128
484302 147.5 9.686e-11 1.039
484303 148.0 9.182e-11 1.103
484304 148.5 8.705e-11 1.061
484305 149.0 8.252e-11 0.916
484306 149.5 7.823e-11 1.141
484307 150.0 7.416e-11 1.174
484308 150.5 7.037e-11 0.969
484309 151.0 6.681e-11 1.017
484310 151.5 6.344e-11 1.056
484311 152.0 6.023e-11 1.064
484312 152.5 5.719e-11 0.986
484313 153.0 5.43e-11 0.947
484314 153.5 5.156e-11 0.924
484315 154.0 4.896e-11 0.913
484316 154.5 4.649e-11 1.0
484317 155.0 4.414e-11 1.263
484318 155.5 4.194e-11 1.372
484319 156.0 3.987e-11 1.591
484320 156.5 3.79e-11 1.516
484321 157.0 3.603e-11 1.419
484322 157.5 3.425e-11 1.726
484323 158.0 3.256e-11 1.654
484324 158.5 3.095e-11 1.644
484325 159.0 2.942e-11 1.319
484326 159.5 2.797e-11 1.177
484327 160.0 2.659e-11 1.238
484328 160.5 2.531e-11 1.224
484329 161.0 2.41e-11 0.993
484330 161.5 2.295e-11 1.051
484331 162.0 2.185e-11 1.125
484332 162.5 2.081e-11 1.122
484333 163.0 1.982e-11 1.446
484334 163.5 1.887e-11 1.425
484335 164.0 1.797e-11 1.353
484336 164.5 1.712e-11 1.504
484337 165.0 1.63e-11 1.521
484338 165.5 1.554e-11 1.249
484339 166.0 1.482e-11 1.239
484340 166.5 1.414e-11 1.051
484341 167.0 1.348e-11 1.099
484342 167.5 1.286e-11 1.186
484343 168.0 1.227e-11 1.164
484344 168.5 1.17e-11 1.606
484345 169.0 1.116e-11 1.678
484346 169.5 1.065e-11 1.877
484347 170.0 1.016e-11 1.806
484348 170.5 9.699e-12 1.605
484349 171.0 9.269e-12 1.721
484350 171.5 8.858e-12 1.748
484351 172.0 8.466e-12 1.553
484352 172.5 8.092e-12 1.538
484353 173.0 7.734e-12 1.562
484354 173.5 7.393e-12 1.685
484355 174.0 7.067e-12 1.801
484356 174.5 6.755e-12 1.862
484357 175.0 6.457e-12 1.798
484358 175.5 6.178e-12 1.462
484359 176.0 5.915e-12 1.688
484360 176.5 5.663e-12 1.675
484361 177.0 5.422e-12 1.718
484362 177.5 5.191e-12 1.68
484363 178.0 4.97e-12 1.686
484364 178.5 4.759e-12 1.728
484365 179.0 4.557e-12 1.913
484366 179.5 4.364e-12 1.7
484367 180.0 4.179e-12 1.553
484368 180.5 4.008e-12 1.341
484369 181.0 3.85e-12 1.143
484370 181.5 3.697e-12 1.118
484371 182.0 3.551e-12 1.109
484372 182.5 3.41e-12 1.049
484373 183.0 3.276e-12 1.284
484374 183.5 3.146e-12 1.273
484375 184.0 3.022e-12 1.483
484376 184.5 2.903e-12 1.501
484377 185.0 2.788e-12 1.42
484378 185.5 2.678e-12 1.338
484379 186.0 2.574e-12 1.441
484380 186.5 2.473e-12 1.481
484381 187.0 2.377e-12 1.46
484382 187.5 2.284e-12 1.614
484383 188.0 2.195e-12 1.599
484384 188.5 2.109e-12 1.572
484385 189.0 2.027e-12 1.695
484386 189.5 1.948e-12 1.669
484387 190.0 1.873e-12 1.633
484388 190.5 1.801e-12 1.364
484389 191.0 1.734e-12 1.523
484390 191.5 1.669e-12 1.436
484391 192.0 1.606e-12 1.44
484392 192.5 1.546e-12 1.333
484393 193.0 1.488e-12 1.14
484394 193.5 1.433e-12 0.854
484395 194.0 1.379e-12 0.744
484396 194.5 1.328e-12 0.892
484397 195.0 1.278e-12 0.943
484398 195.5 1.232e-12 1.16
484399 196.0 1.188e-12 1.109
484400 196.5 1.146e-12 1.209
484401 197.0 1.105e-12 1.075
484402 197.5 1.066e-12 1.041
484403 198.0 1.028e-12 1.058
484404 198.5 9.921e-13 1.024
484405 199.0 9.57e-13 1.289
484406 199.5 9.232e-13 1.43
484407 200.0 8.906e-13 1.341
