 HgtMOLA Denkgm3 DensP
897839 0.0 0.01466 1.002
897840 0.5 0.01394 1.003
897841 1.0 0.01327 0.999
897842 1.5 0.01274 0.99
897843 2.0 0.01223 0.993
897844 2.5 0.01171 0.986
897845 3.0 0.01122 0.985
897846 3.5 0.01073 0.987
897847 4.0 0.01027 0.992
897848 4.5 0.00982 0.999
897849 5.0 0.009393 0.995
897850 5.5 0.008985 0.998
897851 6.0 0.008594 1.0
897852 6.5 0.008223 1.0
897853 7.0 0.007868 0.982
897854 7.5 0.00753 0.981
897855 8.0 0.007206 0.98
897856 8.5 0.006897 0.979
897857 9.0 0.006602 0.965
897858 9.5 0.006318 0.964
897859 10.0 0.006047 0.958
897860 10.5 0.005785 0.956
897861 11.0 0.005535 0.956
897862 11.5 0.005295 0.955
897863 12.0 0.005067 0.942
897864 12.5 0.004848 0.948
897865 13.0 0.004639 0.947
897866 13.5 0.004439 0.938
897867 14.0 0.004248 0.941
897868 14.5 0.004065 0.928
897869 15.0 0.003891 0.922
897870 15.5 0.003712 0.925
897871 16.0 0.003541 0.929
897872 16.5 0.003379 0.932
897873 17.0 0.003224 0.94
897874 17.5 0.003076 0.947
897875 18.0 0.002935 0.953
897876 18.5 0.002801 0.96
897877 19.0 0.002672 0.979
897878 19.5 0.00255 0.968
897879 20.0 0.002434 0.977
897880 20.5 0.002313 0.984
897881 21.0 0.002198 0.989
897882 21.5 0.002089 0.975
897883 22.0 0.001985 0.952
897884 22.5 0.001887 0.943
897885 23.0 0.001793 0.956
897886 23.5 0.001704 0.961
897887 24.0 0.00162 0.972
897888 24.5 0.00154 0.973
897889 25.0 0.001464 0.986
897890 25.5 0.001386 0.963
897891 26.0 0.001313 0.959
897892 26.5 0.001244 0.948
897893 27.0 0.001178 0.955
897894 27.5 0.001116 0.954
897895 28.0 0.001057 0.971
897896 28.5 0.001001 0.974
897897 29.0 0.0009483 0.973
897898 29.5 0.0008984 0.987
897899 30.0 0.000851 0.98
897900 30.5 0.0008045 0.982
897901 31.0 0.0007606 0.998
897902 31.5 0.0007191 1.012
897903 32.0 0.0006798 1.021
897904 32.5 0.0006427 1.013
897905 33.0 0.0006077 1.023
897906 33.5 0.0005745 1.05
897907 34.0 0.0005432 1.046
897908 34.5 0.0005136 1.046
897909 35.0 0.0004856 1.06
897910 35.5 0.0004579 1.046
897911 36.0 0.0004319 1.055
897912 36.5 0.0004073 1.052
897913 37.0 0.0003842 1.062
897914 37.5 0.0003624 1.049
897915 38.0 0.0003419 1.039
897916 38.5 0.0003226 1.055
897917 39.0 0.0003043 1.076
897918 39.5 0.0002872 1.035
897919 40.0 0.000271 1.032
897920 40.5 0.000254 1.012
897921 41.0 0.0002381 0.999
897922 41.5 0.0002232 1.041
897923 42.0 0.0002093 1.041
897924 42.5 0.0001962 1.001
897925 43.0 0.000184 0.981
897926 43.5 0.0001725 0.981
897927 44.0 0.0001618 0.979
897928 44.5 0.0001517 0.982
897929 45.0 0.0001423 1.0
897930 45.5 0.0001322 1.007
897931 46.0 0.0001228 1.007
897932 46.5 0.0001141 1.009
897933 47.0 0.000106 0.967
