 HgtMOLA Denkgm3 DensP
846912 0.0 0.01466 1.009
846913 0.5 0.01394 1.006
846914 1.0 0.01327 0.993
846915 1.5 0.01274 0.996
846916 2.0 0.01223 1.011
846917 2.5 0.01171 1.012
846918 3.0 0.01122 1.015
846919 3.5 0.01073 1.015
846920 4.0 0.01027 1.02
846921 4.5 0.00982 1.013
846922 5.0 0.009393 1.005
846923 5.5 0.008985 1.011
846924 6.0 0.008594 1.004
846925 6.5 0.008223 0.995
846926 7.0 0.007868 0.989
846927 7.5 0.00753 0.986
846928 8.0 0.007206 0.989
846929 8.5 0.006897 0.983
846930 9.0 0.006602 0.976
846931 9.5 0.006318 0.981
846932 10.0 0.006047 0.972
846933 10.5 0.005785 0.978
846934 11.0 0.005535 0.985
846935 11.5 0.005295 0.992
846936 12.0 0.005067 0.992
846937 12.5 0.004848 0.985
846938 13.0 0.004639 0.991
846939 13.5 0.004439 0.985
846940 14.0 0.004248 0.985
846941 14.5 0.004065 0.996
846942 15.0 0.003891 0.991
846943 15.5 0.003712 0.992
846944 16.0 0.003541 0.983
846945 16.5 0.003379 0.989
846946 17.0 0.003224 0.986
846947 17.5 0.003076 0.991
846948 18.0 0.002935 0.983
846949 18.5 0.002801 0.987
846950 19.0 0.002672 0.998
846951 19.5 0.00255 1.002
846952 20.0 0.002434 0.997
846953 20.5 0.002313 0.992
846954 21.0 0.002198 1.009
846955 21.5 0.002089 0.998
846956 22.0 0.001985 0.989
846957 22.5 0.001887 0.975
846958 23.0 0.001793 0.969
846959 23.5 0.001704 0.973
846960 24.0 0.00162 0.973
846961 24.5 0.00154 0.952
846962 25.0 0.001464 0.926
846963 25.5 0.001386 0.94
846964 26.0 0.001313 0.94
846965 26.5 0.001244 0.941
846966 27.0 0.001178 0.951
846967 27.5 0.001116 0.944
846968 28.0 0.001057 0.934
846969 28.5 0.001001 0.946
846970 29.0 0.0009483 0.944
846971 29.5 0.0008984 0.951
846972 30.0 0.000851 0.937
846973 30.5 0.0008045 0.951
846974 31.0 0.0007606 0.958
846975 31.5 0.0007191 0.96
846976 32.0 0.0006798 0.986
846977 32.5 0.0006427 0.977
846978 33.0 0.0006077 0.988
846979 33.5 0.0005745 0.979
846980 34.0 0.0005432 0.982
846981 34.5 0.0005136 0.998
846982 35.0 0.0004856 0.991
846983 35.5 0.0004579 0.986
846984 36.0 0.0004319 0.985
846985 36.5 0.0004073 0.992
846986 37.0 0.0003842 0.994
846987 37.5 0.0003624 0.992
846988 38.0 0.0003419 1.011
846989 38.5 0.0003226 1.0
846990 39.0 0.0003043 1.004
846991 39.5 0.0002872 1.009
846992 40.0 0.000271 1.008
846993 40.5 0.000254 1.022
846994 41.0 0.0002381 0.998
846995 41.5 0.0002232 1.021
846996 42.0 0.0002093 1.027
846997 42.5 0.0001962 1.036
846998 43.0 0.000184 1.061
846999 43.5 0.0001725 1.075
847000 44.0 0.0001618 1.055
847001 44.5 0.0001517 1.087
847002 45.0 0.0001423 1.102
847003 45.5 0.0001322 1.059
847004 46.0 0.0001228 1.07
847005 46.5 0.0001141 1.061
847006 47.0 0.000106 1.06
847007 47.5 9.848e-05 1.033
847008 48.0 9.15e-05 0.975
847009 48.5 8.501e-05 1.018
847010 49.0 7.899e-05 0.998
847011 49.5 7.339e-05 0.997
847012 50.0 6.82e-05 1.0
847013 50.5 6.294e-05 0.997
847014 51.0 5.809e-05 1.042
847015 51.5 5.362e-05 1.022
847016 52.0 4.949e-05 1.057
847017 52.5 4.568e-05 1.05
847018 53.0 4.216e-05 1.04
847019 53.5 3.892e-05 1.068
847020 54.0 3.592e-05 1.048
847021 54.5 3.316e-05 1.095
847022 55.0 3.061e-05 1.089
847023 55.5 2.859e-05 1.111
847024 56.0 2.67e-05 1.081
847025 56.5 2.494e-05 1.052
847026 57.0 2.33e-05 1.114
847027 57.5 2.177e-05 1.108
847028 58.0 2.033e-05 1.08
847029 58.5 1.899e-05 1.061
847030 59.0 1.774e-05 1.111
847031 59.5 1.657e-05 1.083
847032 60.0 1.548e-05 1.108
847033 60.5 1.454e-05 1.134
847034 61.0 1.366e-05 1.097
847035 61.5 1.283e-05 1.073
847036 62.0 1.205e-05 1.118
847037 62.5 1.132e-05 1.079
847038 63.0 1.064e-05 1.086
847039 63.5 9.99e-06 1.079
847040 64.0 9.385e-06 1.134
847041 64.5 8.816e-06 1.114
847042 65.0 8.297e-06 1.103
847043 65.5 7.774e-06 1.07
847044 66.0 7.285e-06 0.992
847045 66.5 6.827e-06 0.973
847046 67.0 6.398e-06 0.959
847047 67.5 5.996e-06 0.883
847048 68.0 5.619e-06 0.875
847049 68.5 5.267e-06 0.85
847050 69.0 4.936e-06 0.856
847051 69.5 4.627e-06 0.944
847052 70.0 4.352e-06 0.887
847053 70.5 4.07e-06 0.888
847054 71.0 3.806e-06 0.87
847055 71.5 3.559e-06 0.934
847056 72.0 3.328e-06 0.87
847057 72.5 3.112e-06 0.871
847058 73.0 2.911e-06 0.881
847059 73.5 2.722e-06 0.884
847060 74.0 2.546e-06 0.923
847061 74.5 2.381e-06 0.991
847062 75.0 2.226e-06 1.02
847063 75.5 2.07e-06 1.09
847064 76.0 1.925e-06 1.124
