 HgtMOLA Denkgm3 DensP
942142 96.5 1.071e-07 1.028
942143 97.0 9.93e-08 0.913
942144 97.5 9.207e-08 0.792
942145 98.0 8.538e-08 0.915
942146 98.5 7.917e-08 0.803
942147 99.0 7.341e-08 0.84
942148 99.5 6.808e-08 0.817
942149 100.0 6.314e-08 0.926
942150 100.5 5.852e-08 0.968
942151 101.0 5.421e-08 1.254
942152 101.5 5.022e-08 1.336
942153 102.0 4.652e-08 1.407
942154 102.5 4.31e-08 1.565
942155 103.0 3.992e-08 1.525
942156 103.5 3.698e-08 1.487
942157 104.0 3.426e-08 1.352
942158 104.5 3.174e-08 1.275
942159 105.0 2.94e-08 1.209
942160 105.5 2.719e-08 1.384
942161 106.0 2.511e-08 1.301
942162 106.5 2.318e-08 1.3
942163 107.0 2.141e-08 1.389
942164 107.5 1.977e-08 1.403
942165 108.0 1.825e-08 1.37
942166 108.5 1.686e-08 1.22
942167 109.0 1.557e-08 1.233
942168 109.5 1.438e-08 1.493
942169 110.0 1.328e-08 1.697
942170 110.5 1.226e-08 1.803
942171 111.0 1.131e-08 1.912
942172 111.5 1.043e-08 1.764
942173 112.0 9.628e-09 1.859
942174 112.5 8.885e-09 1.781
942175 113.0 8.199e-09 1.803
942176 113.5 7.566e-09 1.495
942177 114.0 6.983e-09 1.327
942178 114.5 6.444e-09 1.356
942179 115.0 5.947e-09 1.101
942180 115.5 5.508e-09 1.153
942181 116.0 5.115e-09 1.016
942182 116.5 4.751e-09 0.908
942183 117.0 4.413e-09 0.879
942184 117.5 4.1e-09 0.84
942185 118.0 3.809e-09 0.649
942186 118.5 3.538e-09 0.711
942187 119.0 3.288e-09 0.632
942188 119.5 3.055e-09 0.728
942189 120.0 2.839e-09 0.686
942190 120.5 2.642e-09 0.557
942191 121.0 2.462e-09 0.518
942192 121.5 2.294e-09 0.517
942193 122.0 2.138e-09 0.701
942194 122.5 1.992e-09 0.695
942195 123.0 1.857e-09 0.672
942196 123.5 1.731e-09 0.716
942197 124.0 1.613e-09 0.661
942198 124.5 1.504e-09 0.703
942199 125.0 1.402e-09 0.996
942200 125.5 1.31e-09 0.81
942201 126.0 1.227e-09 0.763
942202 126.5 1.15e-09 0.944
942203 127.0 1.077e-09 0.99
942204 127.5 1.009e-09 0.938
942205 128.0 9.451e-10 1.267
942206 128.5 8.854e-10 1.261
942207 129.0 8.295e-10 0.954
942208 129.5 7.772e-10 1.143
942209 130.0 7.281e-10 1.014
942210 130.5 6.839e-10 1.064
942211 131.0 6.437e-10 0.998
942212 131.5 6.059e-10 0.966
942213 132.0 5.703e-10 0.83
942214 132.5 5.368e-10 0.827
942215 133.0 5.053e-10 0.751
942216 133.5 4.757e-10 0.683
942217 134.0 4.478e-10 0.77
942218 134.5 4.215e-10 0.82
942219 135.0 3.968e-10 0.713
942220 135.5 3.739e-10 0.628
942221 136.0 3.527e-10 0.695
942222 136.5 3.327e-10 0.749
942223 137.0 3.139e-10 0.738
942224 137.5 2.961e-10 0.78
942225 138.0 2.793e-10 0.88
942226 138.5 2.635e-10 0.965
942227 139.0 2.485e-10 1.068
942228 139.5 2.344e-10 1.234
942229 140.0 2.212e-10 1.154
942230 140.5 2.089e-10 1.124
942231 141.0 1.976e-10 1.183
942232 141.5 1.869e-10 1.261
942233 142.0 1.768e-10 1.287
942234 142.5 1.672e-10 1.41
942235 143.0 1.582e-10 1.514
942236 143.5 1.496e-10 1.511
942237 144.0 1.415e-10 1.391
942238 144.5 1.339e-10 1.224
942239 145.0 1.266e-10 1.156
942240 145.5 1.199e-10 1.187
942241 146.0 1.137e-10 1.205
942242 146.5 1.078e-10 1.327
942243 147.0 1.022e-10 1.378
942244 147.5 9.686e-11 1.404
942245 148.0 9.182e-11 1.199
942246 148.5 8.705e-11 1.353
942247 149.0 8.252e-11 1.046
942248 149.5 7.823e-11 1.156
942249 150.0 7.416e-11 1.274
942250 150.5 7.037e-11 1.495
942251 151.0 6.681e-11 1.581
942252 151.5 6.344e-11 1.621
942253 152.0 6.023e-11 1.478
942254 152.5 5.719e-11 1.369
942255 153.0 5.43e-11 1.421
942256 153.5 5.156e-11 1.158
942257 154.0 4.896e-11 1.229
942258 154.5 4.649e-11 1.193
942259 155.0 4.414e-11 1.063
942260 155.5 4.194e-11 1.0
942261 156.0 3.987e-11 1.013
942262 156.5 3.79e-11 0.947
942263 157.0 3.603e-11 1.11
942264 157.5 3.425e-11 1.238
942265 158.0 3.256e-11 1.174
942266 158.5 3.095e-11 1.358
942267 159.0 2.942e-11 1.203
942268 159.5 2.797e-11 1.047
942269 160.0 2.659e-11 1.008
942270 160.5 2.531e-11 0.989
942271 161.0 2.41e-11 0.988
942272 161.5 2.295e-11 1.157
942273 162.0 2.185e-11 1.015
942274 162.5 2.081e-11 1.141
942275 163.0 1.982e-11 1.089
942276 163.5 1.887e-11 0.911
942277 164.0 1.797e-11 1.034
942278 164.5 1.712e-11 1.15
942279 165.0 1.63e-11 0.958
942280 165.5 1.554e-11 1.138
942281 166.0 1.482e-11 0.984
942282 166.5 1.414e-11 1.105
942283 167.0 1.348e-11 1.0
942284 167.5 1.286e-11 1.092
942285 168.0 1.227e-11 1.012
942286 168.5 1.17e-11 1.011
942287 169.0 1.116e-11 1.199
942288 169.5 1.065e-11 1.158
942289 170.0 1.016e-11 1.124
942290 170.5 9.699e-12 1.024
942291 171.0 9.269e-12 1.106
942292 171.5 8.858e-12 1.089
942293 172.0 8.466e-12 1.363
942294 172.5 8.092e-12 1.558
942295 173.0 7.734e-12 1.118
942296 173.5 7.393e-12 1.082
942297 174.0 7.067e-12 1.035
942298 174.5 6.755e-12 0.996
942299 175.0 6.457e-12 1.165
942300 175.5 6.178e-12 1.232
942301 176.0 5.915e-12 1.321
942302 176.5 5.663e-12 1.31
942303 177.0 5.422e-12 1.135
942304 177.5 5.191e-12 1.009
942305 178.0 4.97e-12 0.92
942306 178.5 4.759e-12 0.892
942307 179.0 4.557e-12 0.893
942308 179.5 4.364e-12 0.835
942309 180.0 4.179e-12 0.964
942310 180.5 4.008e-12 1.066
942311 181.0 3.85e-12 1.141
942312 181.5 3.697e-12 1.295
942313 182.0 3.551e-12 1.293
942314 182.5 3.41e-12 1.279
942315 183.0 3.276e-12 1.16
942316 183.5 3.146e-12 0.935
942317 184.0 3.022e-12 0.968
942318 184.5 2.903e-12 1.029
942319 185.0 2.788e-12 1.041
942320 185.5 2.678e-12 1.042
942321 186.0 2.574e-12 1.096
942322 186.5 2.473e-12 0.914
942323 187.0 2.377e-12 0.999
942324 187.5 2.284e-12 1.001
942325 188.0 2.195e-12 1.174
942326 188.5 2.109e-12 1.082
942327 189.0 2.027e-12 1.075
942328 189.5 1.948e-12 1.195
942329 190.0 1.873e-12 1.064
942330 190.5 1.801e-12 1.025
942331 191.0 1.734e-12 1.177
942332 191.5 1.669e-12 1.172
942333 192.0 1.606e-12 1.221
942334 192.5 1.546e-12 0.931
942335 193.0 1.488e-12 1.032
942336 193.5 1.433e-12 0.866
942337 194.0 1.379e-12 0.756
942338 194.5 1.328e-12 0.779
942339 195.0 1.278e-12 0.663
942340 195.5 1.232e-12 0.659
942341 196.0 1.188e-12 0.597
942342 196.5 1.146e-12 0.728
942343 197.0 1.105e-12 0.77
942344 197.5 1.066e-12 0.736
942345 198.0 1.028e-12 0.584
942346 198.5 9.921e-13 0.4
942347 199.0 9.57e-13 0.548
942348 199.5 9.232e-13 0.474
942349 200.0 8.906e-13 0.474
