 HgtMOLA Denkgm3 DensP
1536177 173.5 7.393e-12 0.748
1536178 174.0 7.067e-12 0.795
1536179 174.5 6.755e-12 0.856
1536180 175.0 6.457e-12 0.842
1536181 175.5 6.178e-12 0.951
1536182 176.0 5.915e-12 0.929
1536183 176.5 5.663e-12 0.918
1536184 177.0 5.422e-12 1.005
1536185 177.5 5.191e-12 1.053
1536186 178.0 4.97e-12 0.925
1536187 178.5 4.759e-12 0.947
1536188 179.0 4.557e-12 0.725
1536189 179.5 4.364e-12 0.669
1536190 180.0 4.179e-12 0.64
1536191 180.5 4.008e-12 0.591
1536192 181.0 3.85e-12 0.428
1536193 181.5 3.697e-12 0.449
1536194 182.0 3.551e-12 0.419
1536195 182.5 3.41e-12 0.434
1536196 183.0 3.276e-12 0.399
1536197 183.5 3.146e-12 0.364
1536198 184.0 3.022e-12 0.364
1536199 184.5 2.903e-12 0.325
1536200 185.0 2.788e-12 0.314
1536201 185.5 2.678e-12 0.385
1536202 186.0 2.574e-12 0.584
1536203 186.5 2.473e-12 0.747
1536204 187.0 2.377e-12 0.823
1536205 187.5 2.284e-12 1.297
1536206 188.0 2.195e-12 1.403
1536207 188.5 2.109e-12 1.292
1536208 189.0 2.027e-12 1.142
1536209 189.5 1.948e-12 1.261
1536210 190.0 1.873e-12 1.279
1536211 190.5 1.801e-12 1.281
1536212 191.0 1.734e-12 1.175
1536213 191.5 1.669e-12 1.124
1536214 192.0 1.606e-12 1.13
1536215 192.5 1.546e-12 0.957
1536216 193.0 1.488e-12 1.0
1536217 193.5 1.433e-12 0.932
1536218 194.0 1.379e-12 0.832
1536219 194.5 1.328e-12 0.715
1536220 195.0 1.278e-12 0.62
1536221 195.5 1.232e-12 0.537
1536222 196.0 1.188e-12 0.505
1536223 196.5 1.146e-12 0.496
1536224 197.0 1.105e-12 0.676
1536225 197.5 1.066e-12 0.742
1536226 198.0 1.028e-12 0.926
1536227 198.5 9.921e-13 0.859
1536228 199.0 9.57e-13 0.854
1536229 199.5 9.232e-13 1.055
1536230 200.0 8.906e-13 0.892
