 HgtMOLA Denkgm3 DensP
1439189 0.0 0.01466 1.002
1439190 0.5 0.01394 1.005
1439191 1.0 0.01327 1.022
1439192 1.5 0.01274 1.034
1439193 2.0 0.01223 1.035
1439194 2.5 0.01171 1.034
1439195 3.0 0.01122 1.031
1439196 3.5 0.01073 1.017
1439197 4.0 0.01027 1.017
1439198 4.5 0.00982 1.015
1439199 5.0 0.009393 1.009
1439200 5.5 0.008985 1.013
1439201 6.0 0.008594 1.014
1439202 6.5 0.008223 1.007
1439203 7.0 0.007868 1.001
1439204 7.5 0.00753 1.001
1439205 8.0 0.007206 0.995
1439206 8.5 0.006897 0.998
1439207 9.0 0.006602 0.997
1439208 9.5 0.006318 1.006
1439209 10.0 0.006047 1.022
1439210 10.5 0.005785 1.03
1439211 11.0 0.005535 1.034
1439212 11.5 0.005295 1.04
1439213 12.0 0.005067 1.033
1439214 12.5 0.004848 1.027
1439215 13.0 0.004639 1.038
1439216 13.5 0.004439 1.038
1439217 14.0 0.004248 1.012
1439218 14.5 0.004065 1.012
1439219 15.0 0.003891 1.013
1439220 15.5 0.003712 1.012
1439221 16.0 0.003541 1.007
1439222 16.5 0.003379 0.998
1439223 17.0 0.003224 1.017
1439224 17.5 0.003076 1.028
1439225 18.0 0.002935 1.013
1439226 18.5 0.002801 1.012
1439227 19.0 0.002672 1.002
1439228 19.5 0.00255 1.001
1439229 20.0 0.002434 1.033
1439230 20.5 0.002313 1.044
1439231 21.0 0.002198 1.042
1439232 21.5 0.002089 1.05
1439233 22.0 0.001985 1.056
1439234 22.5 0.001887 1.054
1439235 23.0 0.001793 1.038
1439236 23.5 0.001704 1.04
1439237 24.0 0.00162 1.045
1439238 24.5 0.00154 1.033
1439239 25.0 0.001464 0.993
1439240 25.5 0.001386 0.996
1439241 26.0 0.001313 1.001
1439242 26.5 0.001244 0.989
1439243 27.0 0.001178 0.998
1439244 27.5 0.001116 0.999
1439245 28.0 0.001057 0.993
1439246 28.5 0.001001 0.985
1439247 29.0 0.0009483 0.967
1439248 29.5 0.0008984 0.945
1439249 30.0 0.000851 0.933
1439250 30.5 0.0008045 0.947
1439251 31.0 0.0007606 0.954
1439252 31.5 0.0007191 0.946
1439253 32.0 0.0006798 0.969
1439254 32.5 0.0006427 0.966
1439255 33.0 0.0006077 0.987
1439256 33.5 0.0005745 0.988
1439257 34.0 0.0005432 1.019
1439258 34.5 0.0005136 1.028
1439259 35.0 0.0004856 1.056
1439260 35.5 0.0004579 1.034
