 HgtMOLA Denkgm3 DensP
1456955 61.0 1.366e-05 1.098
1456956 61.5 1.283e-05 1.081
1456957 62.0 1.205e-05 1.154
1456958 62.5 1.132e-05 1.21
1456959 63.0 1.064e-05 1.204
1456960 63.5 9.99e-06 1.192
1456961 64.0 9.385e-06 1.242
1456962 64.5 8.816e-06 1.242
1456963 65.0 8.297e-06 1.221
1456964 65.5 7.774e-06 1.218
1456965 66.0 7.285e-06 1.202
1456966 66.5 6.827e-06 1.215
1456967 67.0 6.398e-06 1.181
1456968 67.5 5.996e-06 1.097
1456969 68.0 5.619e-06 1.117
1456970 68.5 5.267e-06 1.191
1456971 69.0 4.936e-06 1.106
1456972 69.5 4.627e-06 1.104
1456973 70.0 4.352e-06 1.127
1456974 70.5 4.07e-06 1.061
1456975 71.0 3.806e-06 1.102
1456976 71.5 3.559e-06 1.153
1456977 72.0 3.328e-06 1.119
1456978 72.5 3.112e-06 1.07
1456979 73.0 2.911e-06 1.056
1456980 73.5 2.722e-06 1.036
1456981 74.0 2.546e-06 0.984
1456982 74.5 2.381e-06 0.96
1456983 75.0 2.226e-06 0.918
1456984 75.5 2.07e-06 0.882
1456985 76.0 1.925e-06 0.875
1456986 76.5 1.791e-06 0.973
1456987 77.0 1.666e-06 0.926
1456988 77.5 1.551e-06 0.861
1456989 78.0 1.444e-06 0.858
1456990 78.5 1.345e-06 0.879
1456991 79.0 1.253e-06 0.895
1456992 79.5 1.168e-06 0.906
1456993 80.0 1.089e-06 0.911
1456994 80.5 1.017e-06 1.007
1456995 81.0 9.512e-07 0.97
1456996 81.5 8.895e-07 1.006
1456997 82.0 8.319e-07 0.982
1456998 82.5 7.78e-07 1.036
1456999 83.0 7.276e-07 0.987
1457000 83.5 6.805e-07 1.016
1457001 84.0 6.364e-07 1.056
1457002 84.5 5.953e-07 1.204
1457003 85.0 5.568e-07 1.219
1457004 85.5 5.2e-07 1.333
1457005 86.0 4.85e-07 1.321
1457006 86.5 4.524e-07 1.357
1457007 87.0 4.22e-07 1.31
1457008 87.5 3.936e-07 1.186
1457009 88.0 3.672e-07 1.169
1457010 88.5 3.425e-07 1.132
1457011 89.0 3.195e-07 1.053
1457012 89.5 2.981e-07 0.938
1457013 90.0 2.781e-07 0.984
1457014 90.5 2.589e-07 0.869
1457015 91.0 2.407e-07 0.875
1457016 91.5 2.237e-07 0.822
1457017 92.0 2.08e-07 0.795
1457018 92.5 1.933e-07 0.878
1457019 93.0 1.797e-07 0.777
1457020 93.5 1.67e-07 0.76
1457021 94.0 1.553e-07 0.838
1457022 94.5 1.444e-07 0.869
1457023 95.0 1.342e-07 0.891
1457024 95.5 1.246e-07 0.967
1457025 96.0 1.155e-07 0.838
1457026 96.5 1.071e-07 1.027
1457027 97.0 9.93e-08 0.908
1457028 97.5 9.207e-08 0.911
1457029 98.0 8.538e-08 0.967
1457030 98.5 7.917e-08 0.941
1457031 99.0 7.341e-08 0.886
1457032 99.5 6.808e-08 0.906
1457033 100.0 6.314e-08 0.881
1457034 100.5 5.852e-08 0.995
1457035 101.0 5.421e-08 1.05
1457036 101.5 5.022e-08 1.088
1457037 102.0 4.652e-08 1.06
1457038 102.5 4.31e-08 1.15
1457039 103.0 3.992e-08 1.102
1457040 103.5 3.698e-08 1.134
1457041 104.0 3.426e-08 1.066
1457042 104.5 3.174e-08 1.004
1457043 105.0 2.94e-08 1.021
1457044 105.5 2.719e-08 0.926
1457045 106.0 2.511e-08 0.859
1457046 106.5 2.318e-08 0.771
1457047 107.0 2.141e-08 0.51
1457048 107.5 1.977e-08 0.678
1457049 108.0 1.825e-08 0.612
1457050 108.5 1.686e-08 0.652
1457051 109.0 1.557e-08 0.529
1457052 109.5 1.438e-08 0.614
1457053 110.0 1.328e-08 0.651
1457054 110.5 1.226e-08 0.666
1457055 111.0 1.131e-08 0.824
1457056 111.5 1.043e-08 0.839
1457057 112.0 9.628e-09 0.931
1457058 112.5 8.885e-09 0.81
1457059 113.0 8.199e-09 0.848
1457060 113.5 7.566e-09 0.887
1457061 114.0 6.983e-09 0.77
1457062 114.5 6.444e-09 0.819
1457063 115.0 5.947e-09 0.715
1457064 115.5 5.508e-09 0.692
1457065 116.0 5.115e-09 0.745
1457066 116.5 4.751e-09 0.864
1457067 117.0 4.413e-09 0.876
1457068 117.5 4.1e-09 1.08
1457069 118.0 3.809e-09 1.086
1457070 118.5 3.538e-09 1.209
1457071 119.0 3.288e-09 1.087
1457072 119.5 3.055e-09 1.116
1457073 120.0 2.839e-09 1.149
1457074 120.5 2.642e-09 1.185
1457075 121.0 2.462e-09 1.277
1457076 121.5 2.294e-09 1.328
1457077 122.0 2.138e-09 1.139
1457078 122.5 1.992e-09 1.101
1457079 123.0 1.857e-09 1.051
1457080 123.5 1.731e-09 1.253
1457081 124.0 1.613e-09 1.268
1457082 124.5 1.504e-09 1.155
1457083 125.0 1.402e-09 1.213
1457084 125.5 1.31e-09 1.052
1457085 126.0 1.227e-09 1.081
1457086 126.5 1.15e-09 1.133
1457087 127.0 1.077e-09 0.914
1457088 127.5 1.009e-09 0.983
1457089 128.0 9.451e-10 0.923
1457090 128.5 8.854e-10 1.02
1457091 129.0 8.295e-10 1.072
1457092 129.5 7.772e-10 1.126
1457093 130.0 7.281e-10 1.145
1457094 130.5 6.839e-10 1.026
1457095 131.0 6.437e-10 1.001
1457096 131.5 6.059e-10 0.826
1457097 132.0 5.703e-10 0.833
1457098 132.5 5.368e-10 0.998
1457099 133.0 5.053e-10 1.053
1457100 133.5 4.757e-10 0.902
1457101 134.0 4.478e-10 0.747
1457102 134.5 4.215e-10 0.837
1457103 135.0 3.968e-10 0.787
1457104 135.5 3.739e-10 0.882
1457105 136.0 3.527e-10 0.863
1457106 136.5 3.327e-10 1.129
1457107 137.0 3.139e-10 1.316
1457108 137.5 2.961e-10 1.315
1457109 138.0 2.793e-10 1.253
1457110 138.5 2.635e-10 1.175
1457111 139.0 2.485e-10 1.304
1457112 139.5 2.344e-10 1.338
1457113 140.0 2.212e-10 1.264
1457114 140.5 2.089e-10 1.252
1457115 141.0 1.976e-10 1.365
1457116 141.5 1.869e-10 1.332
1457117 142.0 1.768e-10 1.335
1457118 142.5 1.672e-10 1.143
1457119 143.0 1.582e-10 1.002
1457120 143.5 1.496e-10 1.074
1457121 144.0 1.415e-10 0.595
1457122 144.5 1.339e-10 0.532
1457123 145.0 1.266e-10 0.614
1457124 145.5 1.199e-10 0.701
1457125 146.0 1.137e-10 0.868
1457126 146.5 1.078e-10 0.949
1457127 147.0 1.022e-10 0.774
1457128 147.5 9.686e-11 0.795
1457129 148.0 9.182e-11 0.837
1457130 148.5 8.705e-11 0.782
1457131 149.0 8.252e-11 0.877
1457132 149.5 7.823e-11 0.896
1457133 150.0 7.416e-11 1.031
1457134 150.5 7.037e-11 0.917
1457135 151.0 6.681e-11 0.898
1457136 151.5 6.344e-11 0.803
1457137 152.0 6.023e-11 0.738
1457138 152.5 5.719e-11 0.663
1457139 153.0 5.43e-11 0.867
1457140 153.5 5.156e-11 0.725
1457141 154.0 4.896e-11 0.804
1457142 154.5 4.649e-11 1.008
1457143 155.0 4.414e-11 1.011
1457144 155.5 4.194e-11 0.839
1457145 156.0 3.987e-11 0.891
1457146 156.5 3.79e-11 0.916
1457147 157.0 3.603e-11 0.942
1457148 157.5 3.425e-11 0.845
1457149 158.0 3.256e-11 1.08
1457150 158.5 3.095e-11 0.999
1457151 159.0 2.942e-11 1.097
1457152 159.5 2.797e-11 1.001
1457153 160.0 2.659e-11 0.99
1457154 160.5 2.531e-11 1.016
1457155 161.0 2.41e-11 1.016
1457156 161.5 2.295e-11 1.058
1457157 162.0 2.185e-11 1.169
1457158 162.5 2.081e-11 1.153
1457159 163.0 1.982e-11 1.021
1457160 163.5 1.887e-11 0.944
1457161 164.0 1.797e-11 0.977
1457162 164.5 1.712e-11 0.98
1457163 165.0 1.63e-11 1.17
1457164 165.5 1.554e-11 1.097
1457165 166.0 1.482e-11 1.024
1457166 166.5 1.414e-11 0.99
1457167 167.0 1.348e-11 0.874
1457168 167.5 1.286e-11 0.841
1457169 168.0 1.227e-11 0.838
1457170 168.5 1.17e-11 1.005
1457171 169.0 1.116e-11 1.272
1457172 169.5 1.065e-11 1.096
1457173 170.0 1.016e-11 1.032
1457174 170.5 9.699e-12 1.021
1457175 171.0 9.269e-12 1.164
1457176 171.5 8.858e-12 1.196
1457177 172.0 8.466e-12 0.962
1457178 172.5 8.092e-12 1.006
1457179 173.0 7.734e-12 0.882
1457180 173.5 7.393e-12 0.816
1457181 174.0 7.067e-12 0.76
1457182 174.5 6.755e-12 0.632
1457183 175.0 6.457e-12 0.656
1457184 175.5 6.178e-12 0.883
1457185 176.0 5.915e-12 0.912
1457186 176.5 5.663e-12 0.946
1457187 177.0 5.422e-12 0.876
1457188 177.5 5.191e-12 0.752
1457189 178.0 4.97e-12 0.765
1457190 178.5 4.759e-12 0.697
1457191 179.0 4.557e-12 0.644
1457192 179.5 4.364e-12 0.57
1457193 180.0 4.179e-12 0.429
1457194 180.5 4.008e-12 0.619
1457195 181.0 3.85e-12 0.599
1457196 181.5 3.697e-12 0.581
1457197 182.0 3.551e-12 0.539
1457198 182.5 3.41e-12 0.686
1457199 183.0 3.276e-12 0.798
1457200 183.5 3.146e-12 0.746
1457201 184.0 3.022e-12 0.747
1457202 184.5 2.903e-12 0.603
1457203 185.0 2.788e-12 0.526
1457204 185.5 2.678e-12 0.677
1457205 186.0 2.574e-12 0.816
1457206 186.5 2.473e-12 0.886
1457207 187.0 2.377e-12 0.895
1457208 187.5 2.284e-12 0.733
1457209 188.0 2.195e-12 0.628
1457210 188.5 2.109e-12 0.684
1457211 189.0 2.027e-12 0.734
1457212 189.5 1.948e-12 0.841
1457213 190.0 1.873e-12 0.818
1457214 190.5 1.801e-12 0.785
1457215 191.0 1.734e-12 0.77
1457216 191.5 1.669e-12 0.741
1457217 192.0 1.606e-12 0.779
1457218 192.5 1.546e-12 0.997
1457219 193.0 1.488e-12 1.062
1457220 193.5 1.433e-12 1.385
1457221 194.0 1.379e-12 1.218
1457222 194.5 1.328e-12 1.264
1457223 195.0 1.278e-12 1.346
1457224 195.5 1.232e-12 1.28
1457225 196.0 1.188e-12 1.352
1457226 196.5 1.146e-12 1.289
1457227 197.0 1.105e-12 1.324
1457228 197.5 1.066e-12 1.024
1457229 198.0 1.028e-12 0.986
1457230 198.5 9.921e-13 0.955
1457231 199.0 9.57e-13 1.0
1457232 199.5 9.232e-13 1.112
1457233 200.0 8.906e-13 0.991
