 HgtMOLA Denkgm3 DensP
529130 105.5 2.719e-08 1.172
529131 106.0 2.511e-08 1.193
529132 106.5 2.318e-08 1.184
529133 107.0 2.141e-08 1.141
529134 107.5 1.977e-08 1.006
529135 108.0 1.825e-08 1.009
529136 108.5 1.686e-08 0.932
529137 109.0 1.557e-08 0.907
529138 109.5 1.438e-08 0.794
529139 110.0 1.328e-08 0.752
529140 110.5 1.226e-08 0.755
529141 111.0 1.131e-08 0.616
529142 111.5 1.043e-08 0.482
529143 112.0 9.628e-09 0.495
529144 112.5 8.885e-09 0.501
529145 113.0 8.199e-09 0.477
529146 113.5 7.566e-09 0.515
529147 114.0 6.983e-09 0.563
529148 114.5 6.444e-09 0.726
529149 115.0 5.947e-09 0.731
529150 115.5 5.508e-09 0.668
529151 116.0 5.115e-09 0.555
529152 116.5 4.751e-09 0.702
529153 117.0 4.413e-09 0.716
529154 117.5 4.1e-09 0.76
529155 118.0 3.809e-09 0.741
529156 118.5 3.538e-09 0.741
529157 119.0 3.288e-09 0.762
529158 119.5 3.055e-09 0.813
529159 120.0 2.839e-09 0.891
529160 120.5 2.642e-09 0.872
529161 121.0 2.462e-09 1.096
529162 121.5 2.294e-09 1.106
529163 122.0 2.138e-09 0.943
529164 122.5 1.992e-09 0.92
529165 123.0 1.857e-09 0.98
529166 123.5 1.731e-09 0.953
529167 124.0 1.613e-09 1.003
529168 124.5 1.504e-09 1.086
529169 125.0 1.402e-09 0.938
529170 125.5 1.31e-09 0.786
529171 126.0 1.227e-09 0.857
529172 126.5 1.15e-09 0.78
529173 127.0 1.077e-09 0.725
529174 127.5 1.009e-09 0.735
529175 128.0 9.451e-10 0.699
529176 128.5 8.854e-10 0.462
529177 129.0 8.295e-10 0.454
529178 129.5 7.772e-10 0.598
529179 130.0 7.281e-10 0.661
529180 130.5 6.839e-10 0.557
529181 131.0 6.437e-10 0.704
529182 131.5 6.059e-10 0.685
529183 132.0 5.703e-10 0.836
529184 132.5 5.368e-10 0.82
529185 133.0 5.053e-10 0.812
529186 133.5 4.757e-10 0.802
529187 134.0 4.478e-10 0.8
529188 134.5 4.215e-10 0.886
529189 135.0 3.968e-10 0.881
529190 135.5 3.739e-10 0.978
529191 136.0 3.527e-10 1.194
529192 136.5 3.327e-10 1.295
529193 137.0 3.139e-10 1.65
529194 137.5 2.961e-10 1.363
529195 138.0 2.793e-10 0.94
529196 138.5 2.635e-10 0.981
529197 139.0 2.485e-10 0.93
529198 139.5 2.344e-10 0.884
529199 140.0 2.212e-10 0.938
529200 140.5 2.089e-10 0.841
529201 141.0 1.976e-10 0.96
529202 141.5 1.869e-10 0.955
529203 142.0 1.768e-10 1.435
529204 142.5 1.672e-10 1.625
529205 143.0 1.582e-10 1.777
529206 143.5 1.496e-10 1.47
529207 144.0 1.415e-10 1.557
529208 144.5 1.339e-10 1.446
529209 145.0 1.266e-10 1.29
529210 145.5 1.199e-10 1.264
529211 146.0 1.137e-10 0.997
529212 146.5 1.078e-10 1.076
529213 147.0 1.022e-10 1.043
529214 147.5 9.686e-11 1.039
529215 148.0 9.182e-11 1.088
529216 148.5 8.705e-11 1.237
529217 149.0 8.252e-11 1.141
529218 149.5 7.823e-11 1.121
529219 150.0 7.416e-11 1.174
529220 150.5 7.037e-11 1.206
529221 151.0 6.681e-11 1.1
529222 151.5 6.344e-11 0.928
529223 152.0 6.023e-11 0.861
529224 152.5 5.719e-11 0.895
529225 153.0 5.43e-11 0.891
529226 153.5 5.156e-11 0.77
529227 154.0 4.896e-11 0.905
529228 154.5 4.649e-11 0.863
529229 155.0 4.414e-11 0.737
529230 155.5 4.194e-11 0.676
529231 156.0 3.987e-11 0.644
529232 156.5 3.79e-11 0.634
529233 157.0 3.603e-11 0.577
529234 157.5 3.425e-11 0.624
529235 158.0 3.256e-11 0.749
529236 158.5 3.095e-11 0.777
529237 159.0 2.942e-11 0.701
529238 159.5 2.797e-11 0.609
529239 160.0 2.659e-11 0.611
529240 160.5 2.531e-11 0.468
529241 161.0 2.41e-11 0.418
529242 161.5 2.295e-11 0.382
529243 162.0 2.185e-11 0.394
529244 162.5 2.081e-11 0.445
529245 163.0 1.982e-11 0.406
529246 163.5 1.887e-11 0.239
529247 164.0 1.797e-11 0.148
529248 164.5 1.712e-11 0.189
529249 165.0 1.63e-11 0.199
529250 165.5 1.554e-11 0.106
529251 166.0 1.482e-11 0.1
529252 166.5 1.414e-11 0.366
529253 167.0 1.348e-11 0.298
529254 167.5 1.286e-11 0.276
529255 168.0 1.227e-11 0.182
529256 168.5 1.17e-11 0.38
529257 169.0 1.116e-11 0.418
529258 169.5 1.065e-11 0.46
529259 170.0 1.016e-11 0.396
529260 170.5 9.699e-12 0.458
529261 171.0 9.269e-12 0.645
529262 171.5 8.858e-12 0.775
529263 172.0 8.466e-12 0.72
529264 172.5 8.092e-12 0.957
529265 173.0 7.734e-12 0.881
529266 173.5 7.393e-12 0.881
529267 174.0 7.067e-12 0.88
529268 174.5 6.755e-12 1.006
529269 175.0 6.457e-12 1.109
529270 175.5 6.178e-12 1.272
529271 176.0 5.915e-12 1.12
529272 176.5 5.663e-12 1.215
529273 177.0 5.422e-12 1.156
529274 177.5 5.191e-12 1.175
529275 178.0 4.97e-12 1.074
529276 178.5 4.759e-12 1.115
529277 179.0 4.557e-12 1.129
529278 179.5 4.364e-12 1.437
529279 180.0 4.179e-12 1.454
529280 180.5 4.008e-12 1.336
529281 181.0 3.85e-12 1.58
529282 181.5 3.697e-12 1.479
529283 182.0 3.551e-12 1.392
529284 182.5 3.41e-12 1.267
529285 183.0 3.276e-12 1.157
529286 183.5 3.146e-12 1.144
529287 184.0 3.022e-12 0.851
529288 184.5 2.903e-12 0.783
529289 185.0 2.788e-12 0.852
529290 185.5 2.678e-12 0.883
529291 186.0 2.574e-12 0.822
529292 186.5 2.473e-12 0.742
529293 187.0 2.377e-12 0.657
529294 187.5 2.284e-12 0.651
529295 188.0 2.195e-12 0.764
529296 188.5 2.109e-12 0.662
529297 189.0 2.027e-12 0.695
529298 189.5 1.948e-12 0.671
529299 190.0 1.873e-12 0.739
529300 190.5 1.801e-12 0.691
529301 191.0 1.734e-12 0.83
529302 191.5 1.669e-12 0.798
529303 192.0 1.606e-12 0.94
529304 192.5 1.546e-12 1.078
529305 193.0 1.488e-12 0.872
529306 193.5 1.433e-12 0.741
529307 194.0 1.379e-12 0.737
529308 194.5 1.328e-12 0.903
529309 195.0 1.278e-12 0.745
529310 195.5 1.232e-12 0.709
529311 196.0 1.188e-12 0.543
529312 196.5 1.146e-12 0.391
529313 197.0 1.105e-12 0.33
529314 197.5 1.066e-12 0.468
529315 198.0 1.028e-12 0.591
529316 198.5 9.921e-13 0.587
529317 199.0 9.57e-13 0.58
529318 199.5 9.232e-13 0.665
529319 200.0 8.906e-13 0.621
