 HgtMOLA Denkgm3 DensP
808416 0.0 0.01466 0.964
808417 0.5 0.01394 0.964
808418 1.0 0.01327 0.981
808419 1.5 0.01274 0.982
808420 2.0 0.01223 0.975
808421 2.5 0.01171 0.971
808422 3.0 0.01122 0.972
808423 3.5 0.01073 0.969
808424 4.0 0.01027 0.98
808425 4.5 0.00982 0.989
808426 5.0 0.009393 0.998
808427 5.5 0.008985 0.994
808428 6.0 0.008594 0.988
808429 6.5 0.008223 0.99
808430 7.0 0.007868 0.993
808431 7.5 0.00753 0.995
808432 8.0 0.007206 0.985
808433 8.5 0.006897 0.989
808434 9.0 0.006602 0.99
808435 9.5 0.006318 0.99
808436 10.0 0.006047 0.973
808437 10.5 0.005785 0.959
808438 11.0 0.005535 0.957
808439 11.5 0.005295 0.958
808440 12.0 0.005067 0.974
808441 12.5 0.004848 0.978
808442 13.0 0.004639 0.975
808443 13.5 0.004439 0.971
808444 14.0 0.004248 0.97
808445 14.5 0.004065 0.982
808446 15.0 0.003891 0.995
808447 15.5 0.003712 0.996
808448 16.0 0.003541 0.985
808449 16.5 0.003379 0.978
808450 17.0 0.003224 0.968
808451 17.5 0.003076 0.975
808452 18.0 0.002935 0.965
808453 18.5 0.002801 0.98
808454 19.0 0.002672 0.992
808455 19.5 0.00255 0.988
808456 20.0 0.002434 0.97
808457 20.5 0.002313 0.96
808458 21.0 0.002198 0.98
808459 21.5 0.002089 0.976
808460 22.0 0.001985 0.978
808461 22.5 0.001887 0.971
808462 23.0 0.001793 0.98
808463 23.5 0.001704 0.974
808464 24.0 0.00162 0.969
808465 24.5 0.00154 0.96
808466 25.0 0.001464 0.967
808467 25.5 0.001386 0.963
808468 26.0 0.001313 0.979
808469 26.5 0.001244 0.994
808470 27.0 0.001178 0.993
808471 27.5 0.001116 0.984
808472 28.0 0.001057 0.983
808473 28.5 0.001001 0.987
808474 29.0 0.0009483 0.97
808475 29.5 0.0008984 0.955
808476 30.0 0.000851 0.99
808477 30.5 0.0008045 0.967
808478 31.0 0.0007606 0.967
808479 31.5 0.0007191 0.964
808480 32.0 0.0006798 0.957
808481 32.5 0.0006427 0.959
808482 33.0 0.0006077 0.962
808483 33.5 0.0005745 0.961
808484 34.0 0.0005432 0.992
808485 34.5 0.0005136 1.031
808486 35.0 0.0004856 1.032
808487 35.5 0.0004579 1.021
808488 36.0 0.0004319 1.037
808489 36.5 0.0004073 1.036
808490 37.0 0.0003842 1.043
808491 37.5 0.0003624 1.026
808492 38.0 0.0003419 1.025
808493 38.5 0.0003226 1.051
808494 39.0 0.0003043 1.045
808495 39.5 0.0002872 1.055
808496 40.0 0.000271 1.014
808497 40.5 0.000254 1.036
808498 41.0 0.0002381 1.041
808499 41.5 0.0002232 1.014
808500 42.0 0.0002093 1.038
808501 42.5 0.0001962 1.044
808502 43.0 0.000184 1.015
808503 43.5 0.0001725 1.033
808504 44.0 0.0001618 1.012
808505 44.5 0.0001517 1.04
808506 45.0 0.0001423 1.012
808507 45.5 0.0001322 0.992
808508 46.0 0.0001228 0.989
808509 46.5 0.0001141 0.989
808510 47.0 0.000106 0.973
808511 47.5 9.848e-05 0.983
808512 48.0 9.15e-05 0.988
808513 48.5 8.501e-05 0.984
808514 49.0 7.899e-05 0.983
808515 49.5 7.339e-05 1.013
808516 50.0 6.82e-05 1.013
808517 50.5 6.294e-05 0.998
808518 51.0 5.809e-05 0.987
808519 51.5 5.362e-05 1.0
808520 52.0 4.949e-05 0.998
808521 52.5 4.568e-05 0.989
808522 53.0 4.216e-05 0.993
808523 53.5 3.892e-05 0.998
808524 54.0 3.592e-05 1.041
808525 54.5 3.316e-05 1.048
808526 55.0 3.061e-05 1.058
808527 55.5 2.859e-05 1.033
808528 56.0 2.67e-05 1.047
808529 56.5 2.494e-05 1.069
808530 57.0 2.33e-05 1.076
808531 57.5 2.177e-05 1.131
808532 58.0 2.033e-05 1.185
808533 58.5 1.899e-05 1.2
808534 59.0 1.774e-05 1.239
808535 59.5 1.657e-05 1.2
808536 60.0 1.548e-05 1.2
808537 60.5 1.454e-05 1.186
808538 61.0 1.366e-05 1.171
808539 61.5 1.283e-05 1.202
808540 62.0 1.205e-05 1.17
808541 62.5 1.132e-05 1.202
808542 63.0 1.064e-05 1.208
808543 63.5 9.99e-06 1.203
808544 64.0 9.385e-06 1.14
808545 64.5 8.816e-06 1.159
808546 65.0 8.297e-06 1.13
808547 65.5 7.774e-06 1.13
808548 66.0 7.285e-06 1.097
808549 66.5 6.827e-06 1.049
808550 67.0 6.398e-06 1.047
808551 67.5 5.996e-06 1.119
808552 68.0 5.619e-06 1.135
808553 68.5 5.267e-06 1.191
808554 69.0 4.936e-06 1.179
808555 69.5 4.627e-06 1.174
808556 70.0 4.352e-06 1.154
808557 70.5 4.07e-06 1.193
808558 71.0 3.806e-06 1.122
808559 71.5 3.559e-06 1.154
808560 72.0 3.328e-06 1.144
808561 72.5 3.112e-06 1.218
808562 73.0 2.911e-06 1.216
808563 73.5 2.722e-06 1.232
808564 74.0 2.546e-06 1.182
808565 74.5 2.381e-06 1.11
808566 75.0 2.226e-06 1.158
808567 75.5 2.07e-06 1.164
808568 76.0 1.925e-06 1.147
808569 76.5 1.791e-06 1.181
808570 77.0 1.666e-06 1.054
808571 77.5 1.551e-06 1.05
808572 78.0 1.444e-06 0.984
808573 78.5 1.345e-06 0.898
808574 79.0 1.253e-06 0.814
808575 79.5 1.168e-06 0.791
808576 80.0 1.089e-06 0.805
808577 80.5 1.017e-06 0.792
808578 81.0 9.512e-07 0.716
808579 81.5 8.895e-07 0.795
808580 82.0 8.319e-07 0.823
808581 82.5 7.78e-07 0.805
808582 83.0 7.276e-07 0.702
808583 83.5 6.805e-07 0.661
808584 84.0 6.364e-07 0.766
808585 84.5 5.953e-07 0.76
808586 85.0 5.568e-07 0.83
808587 85.5 5.2e-07 0.857
808588 86.0 4.85e-07 0.842
808589 86.5 4.524e-07 0.845
808590 87.0 4.22e-07 0.746
808591 87.5 3.936e-07 0.756
808592 88.0 3.672e-07 0.914
808593 88.5 3.425e-07 0.973
808594 89.0 3.195e-07 0.969
808595 89.5 2.981e-07 0.916
808596 90.0 2.781e-07 0.914
808597 90.5 2.589e-07 1.028
808598 91.0 2.407e-07 1.187
808599 91.5 2.237e-07 1.069
808600 92.0 2.08e-07 0.982
808601 92.5 1.933e-07 1.01
808602 93.0 1.797e-07 1.117
808603 93.5 1.67e-07 1.317
808604 94.0 1.553e-07 1.377
808605 94.5 1.444e-07 1.429
808606 95.0 1.342e-07 1.532
808607 95.5 1.246e-07 1.562
808608 96.0 1.155e-07 1.51
808609 96.5 1.071e-07 1.471
808610 97.0 9.93e-08 1.462
808611 97.5 9.207e-08 1.427
808612 98.0 8.538e-08 1.241
808613 98.5 7.917e-08 1.169
808614 99.0 7.341e-08 1.357
808615 99.5 6.808e-08 1.316
808616 100.0 6.314e-08 1.22
808617 100.5 5.852e-08 1.446
808618 101.0 5.421e-08 1.492
808619 101.5 5.022e-08 1.288
808620 102.0 4.652e-08 1.17
808621 102.5 4.31e-08 1.336
808622 103.0 3.992e-08 1.119
808623 103.5 3.698e-08 1.086
808624 104.0 3.426e-08 0.96
808625 104.5 3.174e-08 1.026
808626 105.0 2.94e-08 1.097
808627 105.5 2.719e-08 1.096
808628 106.0 2.511e-08 0.927
808629 106.5 2.318e-08 0.82
808630 107.0 2.141e-08 0.771
808631 107.5 1.977e-08 0.88
808632 108.0 1.825e-08 0.875
808633 108.5 1.686e-08 0.96
808634 109.0 1.557e-08 0.996
808635 109.5 1.438e-08 0.944
808636 110.0 1.328e-08 0.956
808637 110.5 1.226e-08 1.176
808638 111.0 1.131e-08 1.252
808639 111.5 1.043e-08 1.411
808640 112.0 9.628e-09 1.35
808641 112.5 8.885e-09 1.43
808642 113.0 8.199e-09 1.373
808643 113.5 7.566e-09 1.223
808644 114.0 6.983e-09 1.24
808645 114.5 6.444e-09 1.11
808646 115.0 5.947e-09 1.057
808647 115.5 5.508e-09 0.989
808648 116.0 5.115e-09 0.927
808649 116.5 4.751e-09 0.861
808650 117.0 4.413e-09 1.102
808651 117.5 4.1e-09 1.012
808652 118.0 3.809e-09 1.109
808653 118.5 3.538e-09 1.231
808654 119.0 3.288e-09 0.952
808655 119.5 3.055e-09 0.832
808656 120.0 2.839e-09 0.82
808657 120.5 2.642e-09 0.767
808658 121.0 2.462e-09 0.721
808659 121.5 2.294e-09 0.938
808660 122.0 2.138e-09 0.995
808661 122.5 1.992e-09 0.903
808662 123.0 1.857e-09 0.892
808663 123.5 1.731e-09 0.954
808664 124.0 1.613e-09 0.861
808665 124.5 1.504e-09 0.909
808666 125.0 1.402e-09 1.118
808667 125.5 1.31e-09 1.115
808668 126.0 1.227e-09 1.136
808669 126.5 1.15e-09 1.005
808670 127.0 1.077e-09 1.034
808671 127.5 1.009e-09 1.263
808672 128.0 9.451e-10 1.105
808673 128.5 8.854e-10 1.077
808674 129.0 8.295e-10 0.989
808675 129.5 7.772e-10 0.964
808676 130.0 7.281e-10 1.252
808677 130.5 6.839e-10 1.262
808678 131.0 6.437e-10 1.386
808679 131.5 6.059e-10 1.702
808680 132.0 5.703e-10 1.583
808681 132.5 5.368e-10 1.449
808682 133.0 5.053e-10 1.578
808683 133.5 4.757e-10 1.708
808684 134.0 4.478e-10 1.374
808685 134.5 4.215e-10 1.437
808686 135.0 3.968e-10 1.583
808687 135.5 3.739e-10 1.589
808688 136.0 3.527e-10 1.349
808689 136.5 3.327e-10 1.171
808690 137.0 3.139e-10 1.048
808691 137.5 2.961e-10 1.109
808692 138.0 2.793e-10 0.908
808693 138.5 2.635e-10 0.987
808694 139.0 2.485e-10 1.164
808695 139.5 2.344e-10 1.472
808696 140.0 2.212e-10 1.249
808697 140.5 2.089e-10 1.336
808698 141.0 1.976e-10 1.261
808699 141.5 1.869e-10 1.124
808700 142.0 1.768e-10 1.286
808701 142.5 1.672e-10 1.214
808702 143.0 1.582e-10 1.261
808703 143.5 1.496e-10 1.253
808704 144.0 1.415e-10 1.172
808705 144.5 1.339e-10 1.241
808706 145.0 1.266e-10 1.21
808707 145.5 1.199e-10 0.983
808708 146.0 1.137e-10 1.045
808709 146.5 1.078e-10 1.108
808710 147.0 1.022e-10 1.306
808711 147.5 9.686e-11 1.406
808712 148.0 9.182e-11 1.224
808713 148.5 8.705e-11 1.0
808714 149.0 8.252e-11 0.629
808715 149.5 7.823e-11 0.54
808716 150.0 7.416e-11 0.564
808717 150.5 7.037e-11 0.567
808718 151.0 6.681e-11 0.502
808719 151.5 6.344e-11 0.578
808720 152.0 6.023e-11 0.787
808721 152.5 5.719e-11 0.83
808722 153.0 5.43e-11 1.017
808723 153.5 5.156e-11 1.079
808724 154.0 4.896e-11 1.38
808725 154.5 4.649e-11 1.277
808726 155.0 4.414e-11 1.221
808727 155.5 4.194e-11 1.054
808728 156.0 3.987e-11 1.496
808729 156.5 3.79e-11 1.399
808730 157.0 3.603e-11 1.309
808731 157.5 3.425e-11 1.157
808732 158.0 3.256e-11 1.254
808733 158.5 3.095e-11 1.32
808734 159.0 2.942e-11 1.35
808735 159.5 2.797e-11 1.167
808736 160.0 2.659e-11 0.883
808737 160.5 2.531e-11 0.866
808738 161.0 2.41e-11 1.133
808739 161.5 2.295e-11 1.369
808740 162.0 2.185e-11 1.177
808741 162.5 2.081e-11 0.964
808742 163.0 1.982e-11 0.987
808743 163.5 1.887e-11 1.234
808744 164.0 1.797e-11 1.332
808745 164.5 1.712e-11 1.358
808746 165.0 1.63e-11 1.085
808747 165.5 1.554e-11 1.327
808748 166.0 1.482e-11 1.092
808749 166.5 1.414e-11 1.007
808750 167.0 1.348e-11 1.115
808751 167.5 1.286e-11 1.203
808752 168.0 1.227e-11 1.204
808753 168.5 1.17e-11 0.934
808754 169.0 1.116e-11 0.923
808755 169.5 1.065e-11 1.199
808756 170.0 1.016e-11 1.181
808757 170.5 9.699e-12 1.251
808758 171.0 9.269e-12 1.174
808759 171.5 8.858e-12 1.162
808760 172.0 8.466e-12 1.374
808761 172.5 8.092e-12 1.144
808762 173.0 7.734e-12 1.284
808763 173.5 7.393e-12 1.331
808764 174.0 7.067e-12 1.293
808765 174.5 6.755e-12 1.357
808766 175.0 6.457e-12 0.984
808767 175.5 6.178e-12 1.206
808768 176.0 5.915e-12 1.102
808769 176.5 5.663e-12 0.976
808770 177.0 5.422e-12 1.026
808771 177.5 5.191e-12 0.996
808772 178.0 4.97e-12 1.063
808773 178.5 4.759e-12 0.864
808774 179.0 4.557e-12 0.959
808775 179.5 4.364e-12 0.97
808776 180.0 4.179e-12 0.988
808777 180.5 4.008e-12 0.969
808778 181.0 3.85e-12 0.935
808779 181.5 3.697e-12 0.872
808780 182.0 3.551e-12 0.922
808781 182.5 3.41e-12 1.001
808782 183.0 3.276e-12 1.044
808783 183.5 3.146e-12 1.146
808784 184.0 3.022e-12 1.17
808785 184.5 2.903e-12 1.4
808786 185.0 2.788e-12 1.395
808787 185.5 2.678e-12 1.052
808788 186.0 2.574e-12 1.038
808789 186.5 2.473e-12 1.112
808790 187.0 2.377e-12 1.123
808791 187.5 2.284e-12 0.951
808792 188.0 2.195e-12 0.87
808793 188.5 2.109e-12 0.838
808794 189.0 2.027e-12 0.947
808795 189.5 1.948e-12 1.241
808796 190.0 1.873e-12 1.223
808797 190.5 1.801e-12 1.066
808798 191.0 1.734e-12 1.274
808799 191.5 1.669e-12 1.122
808800 192.0 1.606e-12 1.273
808801 192.5 1.546e-12 1.227
808802 193.0 1.488e-12 1.051
808803 193.5 1.433e-12 1.056
808804 194.0 1.379e-12 1.288
808805 194.5 1.328e-12 1.193
808806 195.0 1.278e-12 1.189
808807 195.5 1.232e-12 1.164
808808 196.0 1.188e-12 1.247
808809 196.5 1.146e-12 1.184
808810 197.0 1.105e-12 1.021
808811 197.5 1.066e-12 1.039
808812 198.0 1.028e-12 1.089
808813 198.5 9.921e-13 1.045
808814 199.0 9.57e-13 0.996
808815 199.5 9.232e-13 0.979
808816 200.0 8.906e-13 0.942
