 HgtMOLA Denkgm3 DensP
1964098 0.0 0.01466 1.01
1964099 0.5 0.01394 1.006
1964100 1.0 0.01327 1.014
1964101 1.5 0.01274 1.007
1964102 2.0 0.01223 1.019
1964103 2.5 0.01171 1.014
1964104 3.0 0.01122 1.009
1964105 3.5 0.01073 1.009
1964106 4.0 0.01027 1.011
1964107 4.5 0.00982 1.015
1964108 5.0 0.009393 1.016
1964109 5.5 0.008985 1.012
1964110 6.0 0.008594 1.014
1964111 6.5 0.008223 1.023
1964112 7.0 0.007868 1.028
1964113 7.5 0.00753 1.012
1964114 8.0 0.007206 1.019
1964115 8.5 0.006897 1.027
1964116 9.0 0.006602 1.029
1964117 9.5 0.006318 1.019
1964118 10.0 0.006047 1.017
1964119 10.5 0.005785 1.023
1964120 11.0 0.005535 1.005
1964121 11.5 0.005295 1.013
1964122 12.0 0.005067 1.007
1964123 12.5 0.004848 1.009
1964124 13.0 0.004639 0.998
1964125 13.5 0.004439 0.992
1964126 14.0 0.004248 0.982
1964127 14.5 0.004065 0.972
1964128 15.0 0.003891 0.985
1964129 15.5 0.003712 0.974
1964130 16.0 0.003541 0.97
1964131 16.5 0.003379 0.979
1964132 17.0 0.003224 0.973
1964133 17.5 0.003076 0.979
1964134 18.0 0.002935 0.976
1964135 18.5 0.002801 0.979
1964136 19.0 0.002672 0.976
1964137 19.5 0.00255 0.984
1964138 20.0 0.002434 0.976
1964139 20.5 0.002313 0.96
1964140 21.0 0.002198 0.959
1964141 21.5 0.002089 0.966
1964142 22.0 0.001985 0.967
1964143 22.5 0.001887 0.987
1964144 23.0 0.001793 0.977
1964145 23.5 0.001704 0.988
1964146 24.0 0.00162 0.998
1964147 24.5 0.00154 0.985
1964148 25.0 0.001464 0.986
1964149 25.5 0.001386 0.973
1964150 26.0 0.001313 0.978
1964151 26.5 0.001244 0.971
1964152 27.0 0.001178 0.984
1964153 27.5 0.001116 0.973
1964154 28.0 0.001057 0.964
1964155 28.5 0.001001 0.961
1964156 29.0 0.0009483 0.978
1964157 29.5 0.0008984 0.976
