 HgtMOLA Denkgm3 DensP
1243501 0.0 0.01466 1.041
1243502 0.5 0.01394 1.025
1243503 1.0 0.01327 1.03
1243504 1.5 0.01274 1.026
1243505 2.0 0.01223 1.014
1243506 2.5 0.01171 1.028
1243507 3.0 0.01122 1.024
1243508 3.5 0.01073 1.023
1243509 4.0 0.01027 1.017
1243510 4.5 0.00982 1.025
1243511 5.0 0.009393 1.028
1243512 5.5 0.008985 1.027
1243513 6.0 0.008594 1.019
1243514 6.5 0.008223 1.012
1243515 7.0 0.007868 1.011
1243516 7.5 0.00753 1.012
1243517 8.0 0.007206 1.005
1243518 8.5 0.006897 1.008
1243519 9.0 0.006602 1.014
1243520 9.5 0.006318 1.016
1243521 10.0 0.006047 1.013
1243522 10.5 0.005785 1.008
1243523 11.0 0.005535 1.013
1243524 11.5 0.005295 1.005
1243525 12.0 0.005067 1.016
1243526 12.5 0.004848 1.015
1243527 13.0 0.004639 1.021
1243528 13.5 0.004439 1.019
1243529 14.0 0.004248 1.014
1243530 14.5 0.004065 1.015
1243531 15.0 0.003891 1.012
1243532 15.5 0.003712 0.994
1243533 16.0 0.003541 0.993
1243534 16.5 0.003379 1.001
1243535 17.0 0.003224 1.001
1243536 17.5 0.003076 1.01
1243537 18.0 0.002935 1.032
1243538 18.5 0.002801 1.041
1243539 19.0 0.002672 1.054
1243540 19.5 0.00255 1.04
1243541 20.0 0.002434 1.022
1243542 20.5 0.002313 1.008
1243543 21.0 0.002198 0.993
1243544 21.5 0.002089 1.011
1243545 22.0 0.001985 1.011
1243546 22.5 0.001887 1.026
1243547 23.0 0.001793 1.026
1243548 23.5 0.001704 0.995
1243549 24.0 0.00162 0.994
1243550 24.5 0.00154 1.005
1243551 25.0 0.001464 1.015
1243552 25.5 0.001386 0.997
1243553 26.0 0.001313 0.998
1243554 26.5 0.001244 0.992
1243555 27.0 0.001178 0.978
1243556 27.5 0.001116 0.952
1243557 28.0 0.001057 0.958
1243558 28.5 0.001001 0.984
1243559 29.0 0.0009483 1.009
1243560 29.5 0.0008984 1.009
1243561 30.0 0.000851 1.006
1243562 30.5 0.0008045 1.006
1243563 31.0 0.0007606 1.0
1243564 31.5 0.0007191 1.007
1243565 32.0 0.0006798 1.016
1243566 32.5 0.0006427 1.02
1243567 33.0 0.0006077 1.016
1243568 33.5 0.0005745 1.024
1243569 34.0 0.0005432 1.04
1243570 34.5 0.0005136 1.056
1243571 35.0 0.0004856 1.053
1243572 35.5 0.0004579 1.053
1243573 36.0 0.0004319 1.048
1243574 36.5 0.0004073 1.04
1243575 37.0 0.0003842 1.02
1243576 37.5 0.0003624 1.024
1243577 38.0 0.0003419 0.998
1243578 38.5 0.0003226 1.005
1243579 39.0 0.0003043 0.995
1243580 39.5 0.0002872 0.998
1243581 40.0 0.000271 0.996
1243582 40.5 0.000254 0.979
1243583 41.0 0.0002381 0.984
1243584 41.5 0.0002232 0.986
1243585 42.0 0.0002093 1.003
1243586 42.5 0.0001962 0.977
1243587 43.0 0.000184 0.995
