 HgtMOLA Denkgm3 DensP
663802 73.5 2.722e-06 1.175
663803 74.0 2.546e-06 1.239
663804 74.5 2.381e-06 1.234
663805 75.0 2.226e-06 1.188
663806 75.5 2.07e-06 1.21
663807 76.0 1.925e-06 1.204
663808 76.5 1.791e-06 1.26
663809 77.0 1.666e-06 1.224
663810 77.5 1.551e-06 1.198
663811 78.0 1.444e-06 1.132
663812 78.5 1.345e-06 1.161
663813 79.0 1.253e-06 1.121
663814 79.5 1.168e-06 1.164
663815 80.0 1.089e-06 1.1
663816 80.5 1.017e-06 1.057
663817 81.0 9.512e-07 1.016
663818 81.5 8.895e-07 1.009
663819 82.0 8.319e-07 1.004
663820 82.5 7.78e-07 0.973
663821 83.0 7.276e-07 0.903
663822 83.5 6.805e-07 0.87
663823 84.0 6.364e-07 0.828
663824 84.5 5.953e-07 0.855
663825 85.0 5.568e-07 0.875
663826 85.5 5.2e-07 0.87
663827 86.0 4.85e-07 0.842
663828 86.5 4.524e-07 0.846
663829 87.0 4.22e-07 0.874
663830 87.5 3.936e-07 0.884
663831 88.0 3.672e-07 0.859
663832 88.5 3.425e-07 0.862
663833 89.0 3.195e-07 0.856
663834 89.5 2.981e-07 0.808
663835 90.0 2.781e-07 0.85
663836 90.5 2.589e-07 0.867
663837 91.0 2.407e-07 0.937
663838 91.5 2.237e-07 0.936
663839 92.0 2.08e-07 0.886
663840 92.5 1.933e-07 0.845
663841 93.0 1.797e-07 0.804
663842 93.5 1.67e-07 0.807
663843 94.0 1.553e-07 0.816
663844 94.5 1.444e-07 0.819
663845 95.0 1.342e-07 0.728
663846 95.5 1.246e-07 0.779
663847 96.0 1.155e-07 0.845
663848 96.5 1.071e-07 0.898
663849 97.0 9.93e-08 0.894
663850 97.5 9.207e-08 0.857
663851 98.0 8.538e-08 0.861
663852 98.5 7.917e-08 0.826
663853 99.0 7.341e-08 0.97
663854 99.5 6.808e-08 1.027
663855 100.0 6.314e-08 1.108
663856 100.5 5.852e-08 1.124
663857 101.0 5.421e-08 0.954
663858 101.5 5.022e-08 1.018
663859 102.0 4.652e-08 0.991
663860 102.5 4.31e-08 1.149
663861 103.0 3.992e-08 1.148
663862 103.5 3.698e-08 1.143
663863 104.0 3.426e-08 1.1
663864 104.5 3.174e-08 0.907
663865 105.0 2.94e-08 1.031
663866 105.5 2.719e-08 0.852
663867 106.0 2.511e-08 0.898
663868 106.5 2.318e-08 0.992
663869 107.0 2.141e-08 0.914
663870 107.5 1.977e-08 0.766
663871 108.0 1.825e-08 0.811
663872 108.5 1.686e-08 0.802
663873 109.0 1.557e-08 0.662
663874 109.5 1.438e-08 0.817
663875 110.0 1.328e-08 0.829
663876 110.5 1.226e-08 0.752
663877 111.0 1.131e-08 0.825
663878 111.5 1.043e-08 0.798
663879 112.0 9.628e-09 0.723
663880 112.5 8.885e-09 0.73
663881 113.0 8.199e-09 0.784
663882 113.5 7.566e-09 0.776
663883 114.0 6.983e-09 0.842
663884 114.5 6.444e-09 0.81
663885 115.0 5.947e-09 0.831
663886 115.5 5.508e-09 0.823
663887 116.0 5.115e-09 0.988
663888 116.5 4.751e-09 0.95
663889 117.0 4.413e-09 1.122
663890 117.5 4.1e-09 1.111
663891 118.0 3.809e-09 1.183
663892 118.5 3.538e-09 1.211
663893 119.0 3.288e-09 1.378
663894 119.5 3.055e-09 1.281
663895 120.0 2.839e-09 1.255
663896 120.5 2.642e-09 1.385
663897 121.0 2.462e-09 1.196
663898 121.5 2.294e-09 1.016
663899 122.0 2.138e-09 0.944
663900 122.5 1.992e-09 0.918
663901 123.0 1.857e-09 0.882
663902 123.5 1.731e-09 0.933
663903 124.0 1.613e-09 0.835
663904 124.5 1.504e-09 0.803
663905 125.0 1.402e-09 0.828
663906 125.5 1.31e-09 1.027
663907 126.0 1.227e-09 0.896
663908 126.5 1.15e-09 0.876
663909 127.0 1.077e-09 0.863
663910 127.5 1.009e-09 0.802
663911 128.0 9.451e-10 0.767
663912 128.5 8.854e-10 0.794
663913 129.0 8.295e-10 0.64
663914 129.5 7.772e-10 0.588
663915 130.0 7.281e-10 0.354
663916 130.5 6.839e-10 0.465
663917 131.0 6.437e-10 0.569
663918 131.5 6.059e-10 0.557
663919 132.0 5.703e-10 0.536
663920 132.5 5.368e-10 0.592
663921 133.0 5.053e-10 0.7
663922 133.5 4.757e-10 0.619
663923 134.0 4.478e-10 0.536
663924 134.5 4.215e-10 0.545
663925 135.0 3.968e-10 0.588
663926 135.5 3.739e-10 0.508
663927 136.0 3.527e-10 0.378
663928 136.5 3.327e-10 0.418
663929 137.0 3.139e-10 0.385
663930 137.5 2.961e-10 0.441
663931 138.0 2.793e-10 0.524
663932 138.5 2.635e-10 0.574
663933 139.0 2.485e-10 0.549
663934 139.5 2.344e-10 0.571
663935 140.0 2.212e-10 0.542
663936 140.5 2.089e-10 0.496
663937 141.0 1.976e-10 0.435
663938 141.5 1.869e-10 0.423
663939 142.0 1.768e-10 0.344
663940 142.5 1.672e-10 0.32
663941 143.0 1.582e-10 0.243
663942 143.5 1.496e-10 0.154
663943 144.0 1.415e-10 0.109
663944 144.5 1.339e-10 0.105
663945 145.0 1.266e-10 0.309
663946 145.5 1.199e-10 0.245
663947 146.0 1.137e-10 0.398
663948 146.5 1.078e-10 0.401
663949 147.0 1.022e-10 0.397
663950 147.5 9.686e-11 0.407
663951 148.0 9.182e-11 0.477
663952 148.5 8.705e-11 0.394
663953 149.0 8.252e-11 0.548
663954 149.5 7.823e-11 0.677
663955 150.0 7.416e-11 0.65
663956 150.5 7.037e-11 0.719
663957 151.0 6.681e-11 0.644
663958 151.5 6.344e-11 0.86
663959 152.0 6.023e-11 0.782
663960 152.5 5.719e-11 1.173
663961 153.0 5.43e-11 1.395
663962 153.5 5.156e-11 1.373
663963 154.0 4.896e-11 1.451
663964 154.5 4.649e-11 1.263
663965 155.0 4.414e-11 1.267
663966 155.5 4.194e-11 1.274
663967 156.0 3.987e-11 1.26
663968 156.5 3.79e-11 1.395
663969 157.0 3.603e-11 1.411
663970 157.5 3.425e-11 1.338
663971 158.0 3.256e-11 1.146
663972 158.5 3.095e-11 0.865
663973 159.0 2.942e-11 0.877
663974 159.5 2.797e-11 0.939
663975 160.0 2.659e-11 1.078
663976 160.5 2.531e-11 1.06
663977 161.0 2.41e-11 0.988
663978 161.5 2.295e-11 1.036
663979 162.0 2.185e-11 0.899
663980 162.5 2.081e-11 0.805
663981 163.0 1.982e-11 0.799
663982 163.5 1.887e-11 0.83
663983 164.0 1.797e-11 0.626
663984 164.5 1.712e-11 0.567
663985 165.0 1.63e-11 0.672
663986 165.5 1.554e-11 0.531
663987 166.0 1.482e-11 0.685
663988 166.5 1.414e-11 0.826
663989 167.0 1.348e-11 0.799
663990 167.5 1.286e-11 0.881
663991 168.0 1.227e-11 0.789
663992 168.5 1.17e-11 0.78
663993 169.0 1.116e-11 0.678
663994 169.5 1.065e-11 0.708
663995 170.0 1.016e-11 0.879
663996 170.5 9.699e-12 1.05
663997 171.0 9.269e-12 0.841
663998 171.5 8.858e-12 0.977
663999 172.0 8.466e-12 0.962
664000 172.5 8.092e-12 1.116
664001 173.0 7.734e-12 1.158
664002 173.5 7.393e-12 0.914
664003 174.0 7.067e-12 0.855
664004 174.5 6.755e-12 0.777
664005 175.0 6.457e-12 0.82
664006 175.5 6.178e-12 0.823
664007 176.0 5.915e-12 0.888
664008 176.5 5.663e-12 0.835
664009 177.0 5.422e-12 0.716
664010 177.5 5.191e-12 0.679
664011 178.0 4.97e-12 0.658
664012 178.5 4.759e-12 0.646
664013 179.0 4.557e-12 0.816
664014 179.5 4.364e-12 0.694
664015 180.0 4.179e-12 0.745
664016 180.5 4.008e-12 0.867
664017 181.0 3.85e-12 0.773
664018 181.5 3.697e-12 0.475
664019 182.0 3.551e-12 0.391
664020 182.5 3.41e-12 0.462
664021 183.0 3.276e-12 0.583
664022 183.5 3.146e-12 0.619
664023 184.0 3.022e-12 0.609
664024 184.5 2.903e-12 0.564
664025 185.0 2.788e-12 0.676
664026 185.5 2.678e-12 0.773
664027 186.0 2.574e-12 0.988
664028 186.5 2.473e-12 0.995
664029 187.0 2.377e-12 0.973
664030 187.5 2.284e-12 0.885
664031 188.0 2.195e-12 1.033
664032 188.5 2.109e-12 0.968
664033 189.0 2.027e-12 0.992
664034 189.5 1.948e-12 1.117
664035 190.0 1.873e-12 0.922
664036 190.5 1.801e-12 0.838
664037 191.0 1.734e-12 0.81
664038 191.5 1.669e-12 0.776
664039 192.0 1.606e-12 0.931
664040 192.5 1.546e-12 0.676
664041 193.0 1.488e-12 0.53
664042 193.5 1.433e-12 0.573
664043 194.0 1.379e-12 0.634
664044 194.5 1.328e-12 0.513
664045 195.0 1.278e-12 0.59
664046 195.5 1.232e-12 0.581
664047 196.0 1.188e-12 0.774
664048 196.5 1.146e-12 0.739
664049 197.0 1.105e-12 0.62
664050 197.5 1.066e-12 0.54
664051 198.0 1.028e-12 0.638
664052 198.5 9.921e-13 0.682
664053 199.0 9.57e-13 0.616
664054 199.5 9.232e-13 0.574
664055 200.0 8.906e-13 0.546
