 HgtMOLA Denkgm3 DensP
388569 0.0 0.01466 0.982
388570 0.5 0.01394 0.984
388571 1.0 0.01327 0.979
388572 1.5 0.01274 0.967
388573 2.0 0.01223 0.975
388574 2.5 0.01171 0.977
388575 3.0 0.01122 0.971
388576 3.5 0.01073 0.97
388577 4.0 0.01027 0.969
388578 4.5 0.00982 0.963
388579 5.0 0.009393 0.965
388580 5.5 0.008985 0.967
388581 6.0 0.008594 0.97
388582 6.5 0.008223 0.967
388583 7.0 0.007868 0.972
388584 7.5 0.00753 0.968
388585 8.0 0.007206 0.971
388586 8.5 0.006897 0.975
388587 9.0 0.006602 0.976
388588 9.5 0.006318 0.973
388589 10.0 0.006047 0.979
388590 10.5 0.005785 0.983
388591 11.0 0.005535 0.98
388592 11.5 0.005295 0.981
388593 12.0 0.005067 0.984
388594 12.5 0.004848 0.977
388595 13.0 0.004639 0.975
388596 13.5 0.004439 0.971
388597 14.0 0.004248 0.958
388598 14.5 0.004065 0.955
388599 15.0 0.003891 0.96
388600 15.5 0.003712 0.951
388601 16.0 0.003541 0.941
388602 16.5 0.003379 0.953
388603 17.0 0.003224 0.945
388604 17.5 0.003076 0.961
388605 18.0 0.002935 0.959
388606 18.5 0.002801 0.94
388607 19.0 0.002672 0.923
388608 19.5 0.00255 0.942
388609 20.0 0.002434 0.94
388610 20.5 0.002313 0.955
388611 21.0 0.002198 0.953
388612 21.5 0.002089 0.965
388613 22.0 0.001985 0.959
388614 22.5 0.001887 0.962
388615 23.0 0.001793 0.971
388616 23.5 0.001704 0.969
388617 24.0 0.00162 0.974
388618 24.5 0.00154 0.974
388619 25.0 0.001464 0.989
388620 25.5 0.001386 0.986
388621 26.0 0.001313 0.979
388622 26.5 0.001244 0.981
388623 27.0 0.001178 0.972
388624 27.5 0.001116 0.959
388625 28.0 0.001057 0.944
388626 28.5 0.001001 0.962
388627 29.0 0.0009483 0.985
388628 29.5 0.0008984 0.995
388629 30.0 0.000851 1.004
388630 30.5 0.0008045 1.003
388631 31.0 0.0007606 0.984
388632 31.5 0.0007191 0.968
388633 32.0 0.0006798 0.98
388634 32.5 0.0006427 0.943
388635 33.0 0.0006077 0.948
388636 33.5 0.0005745 0.949
388637 34.0 0.0005432 0.922
388638 34.5 0.0005136 0.923
388639 35.0 0.0004856 0.939
388640 35.5 0.0004579 0.944
388641 36.0 0.0004319 0.957
388642 36.5 0.0004073 0.958
388643 37.0 0.0003842 0.976
388644 37.5 0.0003624 0.954
388645 38.0 0.0003419 0.95
388646 38.5 0.0003226 0.928
388647 39.0 0.0003043 0.941
388648 39.5 0.0002872 0.95
388649 40.0 0.000271 0.946
388650 40.5 0.000254 0.956
388651 41.0 0.0002381 0.953
388652 41.5 0.0002232 0.928
388653 42.0 0.0002093 0.908
388654 42.5 0.0001962 0.905
388655 43.0 0.000184 0.896
388656 43.5 0.0001725 0.894
388657 44.0 0.0001618 0.904
388658 44.5 0.0001517 0.901
388659 45.0 0.0001423 0.888
388660 45.5 0.0001322 0.916
388661 46.0 0.0001228 0.959
388662 46.5 0.0001141 0.947
388663 47.0 0.000106 0.947
388664 47.5 9.848e-05 0.947
388665 48.0 9.15e-05 0.928
388666 48.5 8.501e-05 0.903
388667 49.0 7.899e-05 0.92
388668 49.5 7.339e-05 0.93
388669 50.0 6.82e-05 0.922
388670 50.5 6.294e-05 0.917
388671 51.0 5.809e-05 0.912
388672 51.5 5.362e-05 0.898
388673 52.0 4.949e-05 0.903
388674 52.5 4.568e-05 0.925
388675 53.0 4.216e-05 0.935
388676 53.5 3.892e-05 0.951
388677 54.0 3.592e-05 0.95
388678 54.5 3.316e-05 0.93
388679 55.0 3.061e-05 0.902
388680 55.5 2.859e-05 0.909
388681 56.0 2.67e-05 0.964
388682 56.5 2.494e-05 0.907
388683 57.0 2.33e-05 0.905
388684 57.5 2.177e-05 0.964
388685 58.0 2.033e-05 0.957
388686 58.5 1.899e-05 0.934
388687 59.0 1.774e-05 0.935
388688 59.5 1.657e-05 0.922
388689 60.0 1.548e-05 0.929
388690 60.5 1.454e-05 0.985
388691 61.0 1.366e-05 0.957
388692 61.5 1.283e-05 0.965
388693 62.0 1.205e-05 0.929
388694 62.5 1.132e-05 0.936
388695 63.0 1.064e-05 0.908
388696 63.5 9.99e-06 0.929
388697 64.0 9.385e-06 0.902
388698 64.5 8.816e-06 0.924
388699 65.0 8.297e-06 0.902
388700 65.5 7.774e-06 0.922
388701 66.0 7.285e-06 0.972
388702 66.5 6.827e-06 0.979
388703 67.0 6.398e-06 1.007
388704 67.5 5.996e-06 0.991
388705 68.0 5.619e-06 0.967
388706 68.5 5.267e-06 0.973
388707 69.0 4.936e-06 0.995
388708 69.5 4.627e-06 0.987
388709 70.0 4.352e-06 0.971
388710 70.5 4.07e-06 0.989
388711 71.0 3.806e-06 0.974
388712 71.5 3.559e-06 1.012
388713 72.0 3.328e-06 0.996
388714 72.5 3.112e-06 1.052
388715 73.0 2.911e-06 1.059
