 HgtMOLA Denkgm3 DensP
681299 0.0 0.01466 0.985
681300 0.5 0.01394 0.981
681301 1.0 0.01327 0.993
681302 1.5 0.01274 0.994
681303 2.0 0.01223 1.0
681304 2.5 0.01171 0.988
681305 3.0 0.01122 0.992
681306 3.5 0.01073 0.996
681307 4.0 0.01027 1.002
681308 4.5 0.00982 1.004
681309 5.0 0.009393 1.0
681310 5.5 0.008985 0.999
681311 6.0 0.008594 0.998
681312 6.5 0.008223 0.988
681313 7.0 0.007868 0.993
681314 7.5 0.00753 0.997
681315 8.0 0.007206 1.003
681316 8.5 0.006897 0.993
681317 9.0 0.006602 1.002
681318 9.5 0.006318 0.993
681319 10.0 0.006047 0.991
681320 10.5 0.005785 0.998
681321 11.0 0.005535 0.994
681322 11.5 0.005295 0.998
681323 12.0 0.005067 0.997
681324 12.5 0.004848 1.005
681325 13.0 0.004639 1.0
681326 13.5 0.004439 0.984
681327 14.0 0.004248 0.985
681328 14.5 0.004065 0.977
681329 15.0 0.003891 0.992
681330 15.5 0.003712 0.994
681331 16.0 0.003541 0.992
681332 16.5 0.003379 0.997
681333 17.0 0.003224 0.996
681334 17.5 0.003076 1.006
681335 18.0 0.002935 1.003
681336 18.5 0.002801 1.004
681337 19.0 0.002672 0.992
681338 19.5 0.00255 0.983
681339 20.0 0.002434 0.988
681340 20.5 0.002313 0.98
681341 21.0 0.002198 0.973
681342 21.5 0.002089 0.972
681343 22.0 0.001985 0.969
681344 22.5 0.001887 0.976
681345 23.0 0.001793 0.963
681346 23.5 0.001704 0.946
681347 24.0 0.00162 0.97
681348 24.5 0.00154 0.968
681349 25.0 0.001464 0.971
681350 25.5 0.001386 0.979
681351 26.0 0.001313 0.999
681352 26.5 0.001244 1.019
681353 27.0 0.001178 1.03
681354 27.5 0.001116 1.009
681355 28.0 0.001057 1.015
681356 28.5 0.001001 1.016
681357 29.0 0.0009483 1.002
681358 29.5 0.0008984 0.976
681359 30.0 0.000851 0.964
681360 30.5 0.0008045 0.967
681361 31.0 0.0007606 0.957
681362 31.5 0.0007191 0.974
681363 32.0 0.0006798 0.96
681364 32.5 0.0006427 0.981
681365 33.0 0.0006077 0.966
681366 33.5 0.0005745 0.948
681367 34.0 0.0005432 0.902
681368 34.5 0.0005136 0.894
681369 35.0 0.0004856 0.891
681370 35.5 0.0004579 0.876
681371 36.0 0.0004319 0.905
681372 36.5 0.0004073 0.878
681373 37.0 0.0003842 0.889
681374 37.5 0.0003624 0.923
681375 38.0 0.0003419 0.932
681376 38.5 0.0003226 0.934
681377 39.0 0.0003043 0.942
681378 39.5 0.0002872 0.964
681379 40.0 0.000271 0.955
681380 40.5 0.000254 0.952
681381 41.0 0.0002381 0.936
681382 41.5 0.0002232 0.955
681383 42.0 0.0002093 0.957
681384 42.5 0.0001962 0.931
681385 43.0 0.000184 0.945
681386 43.5 0.0001725 0.912
681387 44.0 0.0001618 0.861
681388 44.5 0.0001517 0.871
681389 45.0 0.0001423 0.867
681390 45.5 0.0001322 0.872
681391 46.0 0.0001228 0.911
681392 46.5 0.0001141 0.909
681393 47.0 0.000106 0.899
681394 47.5 9.848e-05 0.943
681395 48.0 9.15e-05 0.917
681396 48.5 8.501e-05 0.899
681397 49.0 7.899e-05 0.92
681398 49.5 7.339e-05 0.951
681399 50.0 6.82e-05 0.959
681400 50.5 6.294e-05 0.983
681401 51.0 5.809e-05 1.011
681402 51.5 5.362e-05 0.994
681403 52.0 4.949e-05 1.014
681404 52.5 4.568e-05 1.018
681405 53.0 4.216e-05 1.006
681406 53.5 3.892e-05 0.982
681407 54.0 3.592e-05 1.018
681408 54.5 3.316e-05 1.021
