 HgtMOLA Denkgm3 DensP
829268 0.0 0.01466 1.002
829269 0.5 0.01394 1.001
829270 1.0 0.01327 1.012
829271 1.5 0.01274 1.002
829272 2.0 0.01223 1.003
829273 2.5 0.01171 1.014
829274 3.0 0.01122 1.013
829275 3.5 0.01073 1.01
829276 4.0 0.01027 1.012
829277 4.5 0.00982 1.007
829278 5.0 0.009393 1.004
829279 5.5 0.008985 0.997
829280 6.0 0.008594 1.005
829281 6.5 0.008223 0.999
829282 7.0 0.007868 1.0
829283 7.5 0.00753 1.006
829284 8.0 0.007206 1.004
829285 8.5 0.006897 1.013
829286 9.0 0.006602 0.997
829287 9.5 0.006318 0.982
829288 10.0 0.006047 0.972
829289 10.5 0.005785 0.974
829290 11.0 0.005535 0.982
829291 11.5 0.005295 0.992
829292 12.0 0.005067 0.997
829293 12.5 0.004848 1.002
829294 13.0 0.004639 0.988
829295 13.5 0.004439 0.987
829296 14.0 0.004248 0.993
829297 14.5 0.004065 1.002
829298 15.0 0.003891 1.015
829299 15.5 0.003712 1.008
829300 16.0 0.003541 1.01
829301 16.5 0.003379 0.999
829302 17.0 0.003224 1.008
829303 17.5 0.003076 1.001
829304 18.0 0.002935 0.994
829305 18.5 0.002801 0.972
829306 19.0 0.002672 0.967
829307 19.5 0.00255 0.973
829308 20.0 0.002434 0.955
829309 20.5 0.002313 0.952
829310 21.0 0.002198 0.945
829311 21.5 0.002089 0.934
829312 22.0 0.001985 0.942
829313 22.5 0.001887 0.938
829314 23.0 0.001793 0.941
829315 23.5 0.001704 0.945
829316 24.0 0.00162 0.963
829317 24.5 0.00154 0.956
829318 25.0 0.001464 0.954
829319 25.5 0.001386 0.938
829320 26.0 0.001313 0.965
829321 26.5 0.001244 0.983
829322 27.0 0.001178 0.976
829323 27.5 0.001116 0.968
829324 28.0 0.001057 0.951
829325 28.5 0.001001 0.948
829326 29.0 0.0009483 0.971
829327 29.5 0.0008984 0.973
829328 30.0 0.000851 0.963
829329 30.5 0.0008045 0.969
829330 31.0 0.0007606 0.951
829331 31.5 0.0007191 0.949
829332 32.0 0.0006798 0.955
829333 32.5 0.0006427 0.962
829334 33.0 0.0006077 0.963
829335 33.5 0.0005745 0.992
829336 34.0 0.0005432 0.991
829337 34.5 0.0005136 0.989
829338 35.0 0.0004856 1.022
829339 35.5 0.0004579 1.016
829340 36.0 0.0004319 0.963
829341 36.5 0.0004073 0.97
829342 37.0 0.0003842 0.969
829343 37.5 0.0003624 0.989
829344 38.0 0.0003419 0.977
829345 38.5 0.0003226 0.982
829346 39.0 0.0003043 1.032
829347 39.5 0.0002872 1.045
829348 40.0 0.000271 1.035
829349 40.5 0.000254 1.017
829350 41.0 0.0002381 1.008
829351 41.5 0.0002232 1.015
829352 42.0 0.0002093 1.026
829353 42.5 0.0001962 1.044
829354 43.0 0.000184 1.049
829355 43.5 0.0001725 1.06
829356 44.0 0.0001618 1.066
829357 44.5 0.0001517 1.07
829358 45.0 0.0001423 1.078
829359 45.5 0.0001322 1.021
829360 46.0 0.0001228 1.011
829361 46.5 0.0001141 0.976
829362 47.0 0.000106 0.995
829363 47.5 9.848e-05 1.008
829364 48.0 9.15e-05 1.032
829365 48.5 8.501e-05 1.036
829366 49.0 7.899e-05 1.034
829367 49.5 7.339e-05 1.037
829368 50.0 6.82e-05 0.967
829369 50.5 6.294e-05 0.994
829370 51.0 5.809e-05 1.001
829371 51.5 5.362e-05 0.978
829372 52.0 4.949e-05 1.012
829373 52.5 4.568e-05 1.008
829374 53.0 4.216e-05 0.986
829375 53.5 3.892e-05 1.045
829376 54.0 3.592e-05 1.035
829377 54.5 3.316e-05 1.042
829378 55.0 3.061e-05 1.052
829379 55.5 2.859e-05 1.075
829380 56.0 2.67e-05 1.079
829381 56.5 2.494e-05 1.058
829382 57.0 2.33e-05 1.035
829383 57.5 2.177e-05 1.016
829384 58.0 2.033e-05 1.024
829385 58.5 1.899e-05 1.074
829386 59.0 1.774e-05 1.045
829387 59.5 1.657e-05 1.044
829388 60.0 1.548e-05 1.105
829389 60.5 1.454e-05 1.147
829390 61.0 1.366e-05 1.145
829391 61.5 1.283e-05 1.125
829392 62.0 1.205e-05 1.13
829393 62.5 1.132e-05 1.146
829394 63.0 1.064e-05 1.106
829395 63.5 9.99e-06 1.117
829396 64.0 9.385e-06 1.12
829397 64.5 8.816e-06 1.064
829398 65.0 8.297e-06 1.06
829399 65.5 7.774e-06 1.028
829400 66.0 7.285e-06 1.054
829401 66.5 6.827e-06 1.059
829402 67.0 6.398e-06 1.026
829403 67.5 5.996e-06 0.995
829404 68.0 5.619e-06 0.948
829405 68.5 5.267e-06 0.953
829406 69.0 4.936e-06 1.007
829407 69.5 4.627e-06 0.978
829408 70.0 4.352e-06 1.007
829409 70.5 4.07e-06 0.978
829410 71.0 3.806e-06 0.988
829411 71.5 3.559e-06 0.949
829412 72.0 3.328e-06 1.044
829413 72.5 3.112e-06 1.007
829414 73.0 2.911e-06 1.051
829415 73.5 2.722e-06 0.943
829416 74.0 2.546e-06 0.92
829417 74.5 2.381e-06 0.991
829418 75.0 2.226e-06 1.078
829419 75.5 2.07e-06 1.034
829420 76.0 1.925e-06 1.079
829421 76.5 1.791e-06 1.109
829422 77.0 1.666e-06 1.162
829423 77.5 1.551e-06 1.111
829424 78.0 1.444e-06 1.054
829425 78.5 1.345e-06 1.153
829426 79.0 1.253e-06 1.138
829427 79.5 1.168e-06 1.107
829428 80.0 1.089e-06 1.176
829429 80.5 1.017e-06 1.124
829430 81.0 9.512e-07 1.062
829431 81.5 8.895e-07 1.101
829432 82.0 8.319e-07 0.99
829433 82.5 7.78e-07 0.912
829434 83.0 7.276e-07 0.984
829435 83.5 6.805e-07 0.958
829436 84.0 6.364e-07 1.051
829437 84.5 5.953e-07 1.041
829438 85.0 5.568e-07 1.141
829439 85.5 5.2e-07 1.076
829440 86.0 4.85e-07 1.091
829441 86.5 4.524e-07 1.156
829442 87.0 4.22e-07 1.169
829443 87.5 3.936e-07 1.208
829444 88.0 3.672e-07 1.187
829445 88.5 3.425e-07 1.147
829446 89.0 3.195e-07 1.241
829447 89.5 2.981e-07 1.243
829448 90.0 2.781e-07 1.212
829449 90.5 2.589e-07 1.016
829450 91.0 2.407e-07 1.128
829451 91.5 2.237e-07 0.954
829452 92.0 2.08e-07 1.098
829453 92.5 1.933e-07 0.956
829454 93.0 1.797e-07 1.032
829455 93.5 1.67e-07 1.1
829456 94.0 1.553e-07 1.012
829457 94.5 1.444e-07 0.912
829458 95.0 1.342e-07 0.81
829459 95.5 1.246e-07 0.783
829460 96.0 1.155e-07 0.805
829461 96.5 1.071e-07 0.803
829462 97.0 9.93e-08 0.782
829463 97.5 9.207e-08 0.913
829464 98.0 8.538e-08 0.852
829465 98.5 7.917e-08 0.918
829466 99.0 7.341e-08 0.899
829467 99.5 6.808e-08 0.869
829468 100.0 6.314e-08 0.759
829469 100.5 5.852e-08 0.705
829470 101.0 5.421e-08 0.843
829471 101.5 5.022e-08 0.813
829472 102.0 4.652e-08 0.633
829473 102.5 4.31e-08 0.697
829474 103.0 3.992e-08 0.794
829475 103.5 3.698e-08 0.711
829476 104.0 3.426e-08 0.726
829477 104.5 3.174e-08 0.758
829478 105.0 2.94e-08 0.765
829479 105.5 2.719e-08 0.674
829480 106.0 2.511e-08 0.641
829481 106.5 2.318e-08 0.692
829482 107.0 2.141e-08 0.686
829483 107.5 1.977e-08 0.865
829484 108.0 1.825e-08 0.92
829485 108.5 1.686e-08 1.128
829486 109.0 1.557e-08 1.201
829487 109.5 1.438e-08 1.035
829488 110.0 1.328e-08 1.105
829489 110.5 1.226e-08 1.082
829490 111.0 1.131e-08 1.155
829491 111.5 1.043e-08 1.028
829492 112.0 9.628e-09 0.988
829493 112.5 8.885e-09 1.001
829494 113.0 8.199e-09 1.219
829495 113.5 7.566e-09 1.194
829496 114.0 6.983e-09 1.382
829497 114.5 6.444e-09 1.267
829498 115.0 5.947e-09 1.001
829499 115.5 5.508e-09 0.888
829500 116.0 5.115e-09 0.971
829501 116.5 4.751e-09 0.951
829502 117.0 4.413e-09 0.885
829503 117.5 4.1e-09 0.957
829504 118.0 3.809e-09 0.793
829505 118.5 3.538e-09 0.881
829506 119.0 3.288e-09 0.788
829507 119.5 3.055e-09 0.665
829508 120.0 2.839e-09 0.763
829509 120.5 2.642e-09 0.718
829510 121.0 2.462e-09 0.659
829511 121.5 2.294e-09 0.656
829512 122.0 2.138e-09 0.709
829513 122.5 1.992e-09 0.881
829514 123.0 1.857e-09 0.879
829515 123.5 1.731e-09 0.882
829516 124.0 1.613e-09 0.782
829517 124.5 1.504e-09 0.691
829518 125.0 1.402e-09 0.676
829519 125.5 1.31e-09 0.627
829520 126.0 1.227e-09 0.683
829521 126.5 1.15e-09 0.809
829522 127.0 1.077e-09 0.61
829523 127.5 1.009e-09 0.786
829524 128.0 9.451e-10 0.79
829525 128.5 8.854e-10 0.755
829526 129.0 8.295e-10 0.668
829527 129.5 7.772e-10 0.83
829528 130.0 7.281e-10 0.911
829529 130.5 6.839e-10 1.174
829530 131.0 6.437e-10 1.206
829531 131.5 6.059e-10 1.276
829532 132.0 5.703e-10 1.238
829533 132.5 5.368e-10 1.404
829534 133.0 5.053e-10 1.115
829535 133.5 4.757e-10 1.532
829536 134.0 4.478e-10 1.322
829537 134.5 4.215e-10 1.03
829538 135.0 3.968e-10 1.032
829539 135.5 3.739e-10 1.087
829540 136.0 3.527e-10 1.272
829541 136.5 3.327e-10 1.199
829542 137.0 3.139e-10 0.955
829543 137.5 2.961e-10 1.262
829544 138.0 2.793e-10 1.332
829545 138.5 2.635e-10 1.298
829546 139.0 2.485e-10 1.274
829547 139.5 2.344e-10 1.262
829548 140.0 2.212e-10 1.224
829549 140.5 2.089e-10 1.196
829550 141.0 1.976e-10 1.35
829551 141.5 1.869e-10 1.566
829552 142.0 1.768e-10 1.484
829553 142.5 1.672e-10 1.513
829554 143.0 1.582e-10 1.194
829555 143.5 1.496e-10 1.558
829556 144.0 1.415e-10 1.505
829557 144.5 1.339e-10 1.643
829558 145.0 1.266e-10 1.595
829559 145.5 1.199e-10 1.76
829560 146.0 1.137e-10 1.713
829561 146.5 1.078e-10 1.788
829562 147.0 1.022e-10 1.739
829563 147.5 9.686e-11 1.649
829564 148.0 9.182e-11 1.725
829565 148.5 8.705e-11 1.609
829566 149.0 8.252e-11 1.482
829567 149.5 7.823e-11 1.521
829568 150.0 7.416e-11 1.092
829569 150.5 7.037e-11 1.026
829570 151.0 6.681e-11 1.218
829571 151.5 6.344e-11 1.394
829572 152.0 6.023e-11 1.438
829573 152.5 5.719e-11 1.564
829574 153.0 5.43e-11 1.722
829575 153.5 5.156e-11 1.851
829576 154.0 4.896e-11 1.683
829577 154.5 4.649e-11 1.421
829578 155.0 4.414e-11 1.735
829579 155.5 4.194e-11 2.062
829580 156.0 3.987e-11 2.015
829581 156.5 3.79e-11 2.118
829582 157.0 3.603e-11 1.641
829583 157.5 3.425e-11 1.559
829584 158.0 3.256e-11 1.417
829585 158.5 3.095e-11 1.528
829586 159.0 2.942e-11 1.408
829587 159.5 2.797e-11 1.356
829588 160.0 2.659e-11 1.486
829589 160.5 2.531e-11 1.562
829590 161.0 2.41e-11 1.393
829591 161.5 2.295e-11 1.447
829592 162.0 2.185e-11 1.299
829593 162.5 2.081e-11 1.292
829594 163.0 1.982e-11 1.335
829595 163.5 1.887e-11 1.311
829596 164.0 1.797e-11 1.235
829597 164.5 1.712e-11 1.091
829598 165.0 1.63e-11 1.181
829599 165.5 1.554e-11 1.171
829600 166.0 1.482e-11 1.186
829601 166.5 1.414e-11 1.338
829602 167.0 1.348e-11 1.421
829603 167.5 1.286e-11 1.405
829604 168.0 1.227e-11 1.63
829605 168.5 1.17e-11 1.303
829606 169.0 1.116e-11 1.412
829607 169.5 1.065e-11 1.546
829608 170.0 1.016e-11 1.356
829609 170.5 9.699e-12 1.087
829610 171.0 9.269e-12 1.029
829611 171.5 8.858e-12 0.996
829612 172.0 8.466e-12 1.026
829613 172.5 8.092e-12 0.916
829614 173.0 7.734e-12 0.892
829615 173.5 7.393e-12 0.888
829616 174.0 7.067e-12 0.951
829617 174.5 6.755e-12 0.836
829618 175.0 6.457e-12 0.888
829619 175.5 6.178e-12 0.9
829620 176.0 5.915e-12 0.848
829621 176.5 5.663e-12 0.978
829622 177.0 5.422e-12 0.858
829623 177.5 5.191e-12 0.744
829624 178.0 4.97e-12 0.775
829625 178.5 4.759e-12 0.671
829626 179.0 4.557e-12 0.715
829627 179.5 4.364e-12 0.667
829628 180.0 4.179e-12 0.864
829629 180.5 4.008e-12 0.949
829630 181.0 3.85e-12 0.698
829631 181.5 3.697e-12 0.738
829632 182.0 3.551e-12 0.839
829633 182.5 3.41e-12 0.934
829634 183.0 3.276e-12 0.907
829635 183.5 3.146e-12 0.962
829636 184.0 3.022e-12 1.087
829637 184.5 2.903e-12 1.233
829638 185.0 2.788e-12 1.422
829639 185.5 2.678e-12 1.277
829640 186.0 2.574e-12 1.427
829641 186.5 2.473e-12 1.431
829642 187.0 2.377e-12 1.497
829643 187.5 2.284e-12 1.502
829644 188.0 2.195e-12 1.415
829645 188.5 2.109e-12 1.472
829646 189.0 2.027e-12 1.503
829647 189.5 1.948e-12 1.574
829648 190.0 1.873e-12 1.635
829649 190.5 1.801e-12 1.719
829650 191.0 1.734e-12 1.605
