 HgtMOLA Denkgm3 DensP
107067 0.0 0.01466 1.018
107068 0.5 0.01394 1.002
107069 1.0 0.01327 1.006
107070 1.5 0.01274 1.013
107071 2.0 0.01223 1.007
107072 2.5 0.01171 0.995
107073 3.0 0.01122 0.999
107074 3.5 0.01073 0.996
107075 4.0 0.01027 0.99
107076 4.5 0.00982 0.988
107077 5.0 0.009393 0.999
107078 5.5 0.008985 1.004
107079 6.0 0.008594 1.004
107080 6.5 0.008223 1.014
107081 7.0 0.007868 1.018
107082 7.5 0.00753 1.02
107083 8.0 0.007206 1.002
107084 8.5 0.006897 1.017
107085 9.0 0.006602 1.01
107086 9.5 0.006318 0.995
107087 10.0 0.006047 0.992
107088 10.5 0.005785 0.992
107089 11.0 0.005535 1.003
107090 11.5 0.005295 1.012
107091 12.0 0.005067 1.023
107092 12.5 0.004848 1.01
107093 13.0 0.004639 1.009
107094 13.5 0.004439 1.0
107095 14.0 0.004248 0.993
107096 14.5 0.004065 1.004
107097 15.0 0.003891 1.003
107098 15.5 0.003712 0.998
107099 16.0 0.003541 0.986
107100 16.5 0.003379 0.995
107101 17.0 0.003224 0.998
107102 17.5 0.003076 0.999
107103 18.0 0.002935 1.006
107104 18.5 0.002801 0.998
107105 19.0 0.002672 1.001
107106 19.5 0.00255 1.023
107107 20.0 0.002434 1.037
107108 20.5 0.002313 1.04
107109 21.0 0.002198 1.032
107110 21.5 0.002089 1.03
107111 22.0 0.001985 1.026
107112 22.5 0.001887 1.029
107113 23.0 0.001793 1.038
107114 23.5 0.001704 1.032
107115 24.0 0.00162 1.036
107116 24.5 0.00154 1.047
107117 25.0 0.001464 1.047
107118 25.5 0.001386 1.034
107119 26.0 0.001313 1.036
107120 26.5 0.001244 1.019
107121 27.0 0.001178 1.037
107122 27.5 0.001116 1.068
107123 28.0 0.001057 1.054
107124 28.5 0.001001 1.055
107125 29.0 0.0009483 1.054
107126 29.5 0.0008984 1.053
107127 30.0 0.000851 1.059
107128 30.5 0.0008045 1.042
107129 31.0 0.0007606 1.025
107130 31.5 0.0007191 1.008
107131 32.0 0.0006798 1.013
107132 32.5 0.0006427 1.006
107133 33.0 0.0006077 1.049
107134 33.5 0.0005745 1.036
107135 34.0 0.0005432 1.013
107136 34.5 0.0005136 0.999
107137 35.0 0.0004856 1.035
107138 35.5 0.0004579 1.005
107139 36.0 0.0004319 1.016
107140 36.5 0.0004073 1.013
107141 37.0 0.0003842 1.036
107142 37.5 0.0003624 1.023
107143 38.0 0.0003419 1.063
107144 38.5 0.0003226 1.108
107145 39.0 0.0003043 1.105
107146 39.5 0.0002872 1.099
107147 40.0 0.000271 1.122
107148 40.5 0.000254 1.133
107149 41.0 0.0002381 1.114
107150 41.5 0.0002232 1.117
107151 42.0 0.0002093 1.122
107152 42.5 0.0001962 1.092
107153 43.0 0.000184 1.104
107154 43.5 0.0001725 1.117
107155 44.0 0.0001618 1.117
107156 44.5 0.0001517 1.106
107157 45.0 0.0001423 1.11
107158 45.5 0.0001322 1.155
