 HgtMOLA Denkgm3 DensP
1513065 46.0 0.0001228 0.986
1513066 46.5 0.0001141 1.0
1513067 47.0 0.000106 1.022
1513068 47.5 9.848e-05 0.995
1513069 48.0 9.15e-05 0.995
1513070 48.5 8.501e-05 0.968
1513071 49.0 7.899e-05 0.953
1513072 49.5 7.339e-05 0.916
1513073 50.0 6.82e-05 0.916
1513074 50.5 6.294e-05 0.915
1513075 51.0 5.809e-05 0.924
1513076 51.5 5.362e-05 0.918
1513077 52.0 4.949e-05 0.877
1513078 52.5 4.568e-05 0.896
1513079 53.0 4.216e-05 0.913
1513080 53.5 3.892e-05 0.909
1513081 54.0 3.592e-05 0.913
1513082 54.5 3.316e-05 0.968
1513083 55.0 3.061e-05 0.961
1513084 55.5 2.859e-05 0.994
1513085 56.0 2.67e-05 0.957
1513086 56.5 2.494e-05 0.933
1513087 57.0 2.33e-05 0.909
1513088 57.5 2.177e-05 0.933
1513089 58.0 2.033e-05 0.973
1513090 58.5 1.899e-05 0.957
1513091 59.0 1.774e-05 0.888
1513092 59.5 1.657e-05 0.897
1513093 60.0 1.548e-05 0.911
1513094 60.5 1.454e-05 0.937
1513095 61.0 1.366e-05 0.95
1513096 61.5 1.283e-05 0.932
1513097 62.0 1.205e-05 0.901
1513098 62.5 1.132e-05 0.926
1513099 63.0 1.064e-05 0.927
1513100 63.5 9.99e-06 0.942
1513101 64.0 9.385e-06 0.943
1513102 64.5 8.816e-06 0.97
1513103 65.0 8.297e-06 0.998
1513104 65.5 7.774e-06 0.976
1513105 66.0 7.285e-06 0.962
1513106 66.5 6.827e-06 0.92
1513107 67.0 6.398e-06 0.936
1513108 67.5 5.996e-06 0.873
1513109 68.0 5.619e-06 0.889
1513110 68.5 5.267e-06 0.885
1513111 69.0 4.936e-06 0.884
1513112 69.5 4.627e-06 0.969
1513113 70.0 4.352e-06 0.965
1513114 70.5 4.07e-06 0.957
1513115 71.0 3.806e-06 0.94
1513116 71.5 3.559e-06 1.005
1513117 72.0 3.328e-06 1.031
1513118 72.5 3.112e-06 1.044
1513119 73.0 2.911e-06 1.072
1513120 73.5 2.722e-06 1.06
1513121 74.0 2.546e-06 1.019
1513122 74.5 2.381e-06 0.994
1513123 75.0 2.226e-06 1.03
1513124 75.5 2.07e-06 0.99
1513125 76.0 1.925e-06 1.027
1513126 76.5 1.791e-06 1.106
1513127 77.0 1.666e-06 1.041
1513128 77.5 1.551e-06 1.034
1513129 78.0 1.444e-06 1.007
1513130 78.5 1.345e-06 1.01
1513131 79.0 1.253e-06 1.036
1513132 79.5 1.168e-06 1.158
1513133 80.0 1.089e-06 1.158
1513134 80.5 1.017e-06 1.2
1513135 81.0 9.512e-07 1.352
1513136 81.5 8.895e-07 1.306
1513137 82.0 8.319e-07 1.311
1513138 82.5 7.78e-07 1.282
1513139 83.0 7.276e-07 1.272
1513140 83.5 6.805e-07 1.286
1513141 84.0 6.364e-07 1.141
1513142 84.5 5.953e-07 1.183
1513143 85.0 5.568e-07 1.267
1513144 85.5 5.2e-07 1.291
1513145 86.0 4.85e-07 1.26
1513146 86.5 4.524e-07 1.216
1513147 87.0 4.22e-07 1.193
1513148 87.5 3.936e-07 1.167
1513149 88.0 3.672e-07 1.212
1513150 88.5 3.425e-07 1.108
1513151 89.0 3.195e-07 1.143
1513152 89.5 2.981e-07 1.166
1513153 90.0 2.781e-07 1.189
1513154 90.5 2.589e-07 1.144
1513155 91.0 2.407e-07 1.256
1513156 91.5 2.237e-07 1.228
1513157 92.0 2.08e-07 1.342
1513158 92.5 1.933e-07 1.329
1513159 93.0 1.797e-07 1.284
1513160 93.5 1.67e-07 1.288
1513161 94.0 1.553e-07 1.208
1513162 94.5 1.444e-07 1.232
1513163 95.0 1.342e-07 1.306
1513164 95.5 1.246e-07 1.264
1513165 96.0 1.155e-07 1.178
1513166 96.5 1.071e-07 1.162
1513167 97.0 9.93e-08 1.099
1513168 97.5 9.207e-08 0.977
1513169 98.0 8.538e-08 1.055
1513170 98.5 7.917e-08 1.037
1513171 99.0 7.341e-08 1.049
1513172 99.5 6.808e-08 1.078
1513173 100.0 6.314e-08 1.121
1513174 100.5 5.852e-08 0.97
1513175 101.0 5.421e-08 0.921
1513176 101.5 5.022e-08 1.024
1513177 102.0 4.652e-08 1.018
1513178 102.5 4.31e-08 1.063
1513179 103.0 3.992e-08 1.026
1513180 103.5 3.698e-08 1.06
1513181 104.0 3.426e-08 1.209
1513182 104.5 3.174e-08 1.148
1513183 105.0 2.94e-08 1.097
1513184 105.5 2.719e-08 1.272
1513185 106.0 2.511e-08 1.202
1513186 106.5 2.318e-08 1.214
1513187 107.0 2.141e-08 1.119
1513188 107.5 1.977e-08 1.056
1513189 108.0 1.825e-08 1.148
1513190 108.5 1.686e-08 1.269
1513191 109.0 1.557e-08 1.405
1513192 109.5 1.438e-08 1.39
1513193 110.0 1.328e-08 1.374
1513194 110.5 1.226e-08 1.541
1513195 111.0 1.131e-08 1.4
1513196 111.5 1.043e-08 1.748
1513197 112.0 9.628e-09 1.634
1513198 112.5 8.885e-09 1.643
1513199 113.0 8.199e-09 1.636
1513200 113.5 7.566e-09 1.664
1513201 114.0 6.983e-09 1.729
1513202 114.5 6.444e-09 1.68
1513203 115.0 5.947e-09 1.332
1513204 115.5 5.508e-09 1.187
1513205 116.0 5.115e-09 1.252
1513206 116.5 4.751e-09 1.024
1513207 117.0 4.413e-09 0.987
1513208 117.5 4.1e-09 0.958
1513209 118.0 3.809e-09 0.851
1513210 118.5 3.538e-09 0.943
1513211 119.0 3.288e-09 0.854
1513212 119.5 3.055e-09 0.957
1513213 120.0 2.839e-09 0.997
1513214 120.5 2.642e-09 1.13
1513215 121.0 2.462e-09 1.013
1513216 121.5 2.294e-09 0.957
1513217 122.0 2.138e-09 1.263
1513218 122.5 1.992e-09 1.089
1513219 123.0 1.857e-09 0.965
1513220 123.5 1.731e-09 0.88
1513221 124.0 1.613e-09 0.897
1513222 124.5 1.504e-09 0.938
1513223 125.0 1.402e-09 0.863
1513224 125.5 1.31e-09 1.03
1513225 126.0 1.227e-09 0.949
1513226 126.5 1.15e-09 0.774
1513227 127.0 1.077e-09 0.832
1513228 127.5 1.009e-09 0.779
1513229 128.0 9.451e-10 0.77
1513230 128.5 8.854e-10 0.677
1513231 129.0 8.295e-10 0.38
1513232 129.5 7.772e-10 0.514
1513233 130.0 7.281e-10 0.606
1513234 130.5 6.839e-10 0.754
1513235 131.0 6.437e-10 0.728
1513236 131.5 6.059e-10 0.801
1513237 132.0 5.703e-10 0.888
1513238 132.5 5.368e-10 0.868
1513239 133.0 5.053e-10 0.88
1513240 133.5 4.757e-10 0.851
1513241 134.0 4.478e-10 1.04
1513242 134.5 4.215e-10 0.983
1513243 135.0 3.968e-10 0.943
1513244 135.5 3.739e-10 0.75
1513245 136.0 3.527e-10 0.783
1513246 136.5 3.327e-10 0.658
1513247 137.0 3.139e-10 0.681
1513248 137.5 2.961e-10 0.735
1513249 138.0 2.793e-10 0.607
1513250 138.5 2.635e-10 0.664
1513251 139.0 2.485e-10 0.831
1513252 139.5 2.344e-10 0.89
1513253 140.0 2.212e-10 0.945
1513254 140.5 2.089e-10 0.849
1513255 141.0 1.976e-10 0.777
1513256 141.5 1.869e-10 0.833
1513257 142.0 1.768e-10 0.901
1513258 142.5 1.672e-10 0.887
1513259 143.0 1.582e-10 0.882
1513260 143.5 1.496e-10 1.093
1513261 144.0 1.415e-10 1.165
1513262 144.5 1.339e-10 0.956
1513263 145.0 1.266e-10 0.965
1513264 145.5 1.199e-10 0.91
1513265 146.0 1.137e-10 1.031
1513266 146.5 1.078e-10 1.22
1513267 147.0 1.022e-10 1.142
1513268 147.5 9.686e-11 1.464
1513269 148.0 9.182e-11 1.415
1513270 148.5 8.705e-11 1.66
1513271 149.0 8.252e-11 1.724
1513272 149.5 7.823e-11 1.634
1513273 150.0 7.416e-11 1.89
1513274 150.5 7.037e-11 1.345
1513275 151.0 6.681e-11 1.344
1513276 151.5 6.344e-11 1.151
1513277 152.0 6.023e-11 1.116
1513278 152.5 5.719e-11 1.139
1513279 153.0 5.43e-11 0.952
1513280 153.5 5.156e-11 1.247
1513281 154.0 4.896e-11 1.126
1513282 154.5 4.649e-11 0.923
1513283 155.0 4.414e-11 1.022
1513284 155.5 4.194e-11 0.98
1513285 156.0 3.987e-11 1.042
1513286 156.5 3.79e-11 1.254
1513287 157.0 3.603e-11 1.141
1513288 157.5 3.425e-11 1.068
1513289 158.0 3.256e-11 1.104
1513290 158.5 3.095e-11 1.039
1513291 159.0 2.942e-11 0.973
1513292 159.5 2.797e-11 0.893
1513293 160.0 2.659e-11 1.011
1513294 160.5 2.531e-11 1.014
1513295 161.0 2.41e-11 0.99
1513296 161.5 2.295e-11 0.928
1513297 162.0 2.185e-11 1.001
1513298 162.5 2.081e-11 1.005
1513299 163.0 1.982e-11 0.994
1513300 163.5 1.887e-11 0.913
1513301 164.0 1.797e-11 0.925
1513302 164.5 1.712e-11 1.091
1513303 165.0 1.63e-11 1.212
1513304 165.5 1.554e-11 1.276
1513305 166.0 1.482e-11 1.233
1513306 166.5 1.414e-11 1.231
1513307 167.0 1.348e-11 1.453
1513308 167.5 1.286e-11 1.301
1513309 168.0 1.227e-11 1.28
1513310 168.5 1.17e-11 1.286
1513311 169.0 1.116e-11 1.386
1513312 169.5 1.065e-11 1.391
1513313 170.0 1.016e-11 1.274
1513314 170.5 9.699e-12 1.35
1513315 171.0 9.269e-12 1.079
1513316 171.5 8.858e-12 1.317
1513317 172.0 8.466e-12 1.343
1513318 172.5 8.092e-12 1.282
1513319 173.0 7.734e-12 1.411
1513320 173.5 7.393e-12 1.504
1513321 174.0 7.067e-12 1.493
1513322 174.5 6.755e-12 1.594
1513323 175.0 6.457e-12 1.692
1513324 175.5 6.178e-12 1.572
1513325 176.0 5.915e-12 1.719
1513326 176.5 5.663e-12 1.607
1513327 177.0 5.422e-12 1.452
1513328 177.5 5.191e-12 1.421
1513329 178.0 4.97e-12 1.315
1513330 178.5 4.759e-12 1.307
1513331 179.0 4.557e-12 1.302
1513332 179.5 4.364e-12 1.095
1513333 180.0 4.179e-12 1.173
1513334 180.5 4.008e-12 0.847
1513335 181.0 3.85e-12 0.831
1513336 181.5 3.697e-12 0.814
1513337 182.0 3.551e-12 0.7
1513338 182.5 3.41e-12 0.766
1513339 183.0 3.276e-12 0.922
1513340 183.5 3.146e-12 0.884
1513341 184.0 3.022e-12 0.801
1513342 184.5 2.903e-12 0.899
1513343 185.0 2.788e-12 0.856
1513344 185.5 2.678e-12 1.131
1513345 186.0 2.574e-12 1.396
1513346 186.5 2.473e-12 1.106
1513347 187.0 2.377e-12 1.274
1513348 187.5 2.284e-12 1.283
1513349 188.0 2.195e-12 1.243
1513350 188.5 2.109e-12 1.339
1513351 189.0 2.027e-12 1.343
1513352 189.5 1.948e-12 1.296
1513353 190.0 1.873e-12 1.488
1513354 190.5 1.801e-12 1.479
1513355 191.0 1.734e-12 1.473
1513356 191.5 1.669e-12 1.574
1513357 192.0 1.606e-12 1.239
1513358 192.5 1.546e-12 1.053
1513359 193.0 1.488e-12 1.208
1513360 193.5 1.433e-12 1.11
1513361 194.0 1.379e-12 0.913
1513362 194.5 1.328e-12 0.789
1513363 195.0 1.278e-12 0.765
1513364 195.5 1.232e-12 0.62
1513365 196.0 1.188e-12 0.523
1513366 196.5 1.146e-12 0.437
1513367 197.0 1.105e-12 0.282
1513368 197.5 1.066e-12 0.517
1513369 198.0 1.028e-12 0.765
1513370 198.5 9.921e-13 0.775
1513371 199.0 9.57e-13 0.776
1513372 199.5 9.232e-13 0.844
1513373 200.0 8.906e-13 0.857
