 HgtMOLA Denkgm3 DensP
1074074 98.0 8.538e-08 0.856
1074075 98.5 7.917e-08 0.887
1074076 99.0 7.341e-08 0.829
1074077 99.5 6.808e-08 0.863
1074078 100.0 6.314e-08 0.789
1074079 100.5 5.852e-08 0.774
1074080 101.0 5.421e-08 0.708
1074081 101.5 5.022e-08 0.587
1074082 102.0 4.652e-08 0.698
1074083 102.5 4.31e-08 0.74
1074084 103.0 3.992e-08 0.729
1074085 103.5 3.698e-08 0.796
1074086 104.0 3.426e-08 0.873
1074087 104.5 3.174e-08 1.019
1074088 105.0 2.94e-08 1.172
1074089 105.5 2.719e-08 1.161
1074090 106.0 2.511e-08 1.156
1074091 106.5 2.318e-08 1.276
1074092 107.0 2.141e-08 1.248
1074093 107.5 1.977e-08 1.308
1074094 108.0 1.825e-08 1.484
1074095 108.5 1.686e-08 1.472
1074096 109.0 1.557e-08 1.518
1074097 109.5 1.438e-08 1.652
1074098 110.0 1.328e-08 1.597
1074099 110.5 1.226e-08 1.642
1074100 111.0 1.131e-08 1.49
1074101 111.5 1.043e-08 1.415
1074102 112.0 9.628e-09 1.427
1074103 112.5 8.885e-09 1.389
1074104 113.0 8.199e-09 1.133
1074105 113.5 7.566e-09 1.243
1074106 114.0 6.983e-09 1.044
1074107 114.5 6.444e-09 1.291
1074108 115.0 5.947e-09 1.4
1074109 115.5 5.508e-09 1.358
1074110 116.0 5.115e-09 1.428
1074111 116.5 4.751e-09 1.471
1074112 117.0 4.413e-09 1.43
1074113 117.5 4.1e-09 1.521
1074114 118.0 3.809e-09 1.763
1074115 118.5 3.538e-09 1.567
1074116 119.0 3.288e-09 1.44
1074117 119.5 3.055e-09 1.538
1074118 120.0 2.839e-09 1.141
1074119 120.5 2.642e-09 1.062
1074120 121.0 2.462e-09 1.049
1074121 121.5 2.294e-09 1.04
1074122 122.0 2.138e-09 0.927
1074123 122.5 1.992e-09 0.972
1074124 123.0 1.857e-09 0.966
1074125 123.5 1.731e-09 1.189
1074126 124.0 1.613e-09 1.389
1074127 124.5 1.504e-09 1.295
1074128 125.0 1.402e-09 1.306
1074129 125.5 1.31e-09 1.195
1074130 126.0 1.227e-09 1.334
1074131 126.5 1.15e-09 1.52
1074132 127.0 1.077e-09 1.605
1074133 127.5 1.009e-09 1.534
1074134 128.0 9.451e-10 1.538
1074135 128.5 8.854e-10 1.415
1074136 129.0 8.295e-10 1.203
1074137 129.5 7.772e-10 0.944
1074138 130.0 7.281e-10 0.834
1074139 130.5 6.839e-10 0.918
1074140 131.0 6.437e-10 0.929
1074141 131.5 6.059e-10 0.899
1074142 132.0 5.703e-10 0.778
1074143 132.5 5.368e-10 0.943
1074144 133.0 5.053e-10 0.933
1074145 133.5 4.757e-10 0.888
1074146 134.0 4.478e-10 0.91
1074147 134.5 4.215e-10 0.859
1074148 135.0 3.968e-10 0.948
1074149 135.5 3.739e-10 1.038
1074150 136.0 3.527e-10 1.001
1074151 136.5 3.327e-10 0.994
1074152 137.0 3.139e-10 1.16
1074153 137.5 2.961e-10 1.078
1074154 138.0 2.793e-10 1.005
1074155 138.5 2.635e-10 0.94
1074156 139.0 2.485e-10 1.02
1074157 139.5 2.344e-10 0.911
1074158 140.0 2.212e-10 0.829
1074159 140.5 2.089e-10 0.683
1074160 141.0 1.976e-10 0.739
1074161 141.5 1.869e-10 0.79
1074162 142.0 1.768e-10 0.891
1074163 142.5 1.672e-10 0.958
1074164 143.0 1.582e-10 0.933
1074165 143.5 1.496e-10 1.026
1074166 144.0 1.415e-10 1.005
1074167 144.5 1.339e-10 0.997
1074168 145.0 1.266e-10 1.135
1074169 145.5 1.199e-10 1.265
1074170 146.0 1.137e-10 1.279
1074171 146.5 1.078e-10 1.131
1074172 147.0 1.022e-10 0.948
1074173 147.5 9.686e-11 0.984
1074174 148.0 9.182e-11 0.89
1074175 148.5 8.705e-11 0.853
1074176 149.0 8.252e-11 0.923
1074177 149.5 7.823e-11 0.866
1074178 150.0 7.416e-11 0.782
1074179 150.5 7.037e-11 1.028
1074180 151.0 6.681e-11 1.031
1074181 151.5 6.344e-11 1.125
1074182 152.0 6.023e-11 0.906
1074183 152.5 5.719e-11 0.923
1074184 153.0 5.43e-11 0.78
1074185 153.5 5.156e-11 0.881
1074186 154.0 4.896e-11 0.755
1074187 154.5 4.649e-11 0.814
1074188 155.0 4.414e-11 0.898
1074189 155.5 4.194e-11 0.672
1074190 156.0 3.987e-11 0.669
1074191 156.5 3.79e-11 0.814
1074192 157.0 3.603e-11 1.141
1074193 157.5 3.425e-11 0.83
1074194 158.0 3.256e-11 0.83
1074195 158.5 3.095e-11 0.85
1074196 159.0 2.942e-11 0.688
1074197 159.5 2.797e-11 0.593
1074198 160.0 2.659e-11 0.608
1074199 160.5 2.531e-11 0.642
1074200 161.0 2.41e-11 0.766
1074201 161.5 2.295e-11 0.712
1074202 162.0 2.185e-11 0.94
1074203 162.5 2.081e-11 1.131
1074204 163.0 1.982e-11 1.136
1074205 163.5 1.887e-11 1.138
1074206 164.0 1.797e-11 0.834
1074207 164.5 1.712e-11 0.863
1074208 165.0 1.63e-11 0.803
1074209 165.5 1.554e-11 0.929
1074210 166.0 1.482e-11 0.897
1074211 166.5 1.414e-11 1.149
1074212 167.0 1.348e-11 0.974
1074213 167.5 1.286e-11 0.904
1074214 168.0 1.227e-11 0.572
1074215 168.5 1.17e-11 0.518
1074216 169.0 1.116e-11 0.61
1074217 169.5 1.065e-11 0.587
1074218 170.0 1.016e-11 0.556
1074219 170.5 9.699e-12 0.623
1074220 171.0 9.269e-12 0.534
1074221 171.5 8.858e-12 0.721
1074222 172.0 8.466e-12 0.684
1074223 172.5 8.092e-12 0.619
1074224 173.0 7.734e-12 0.594
1074225 173.5 7.393e-12 0.59
1074226 174.0 7.067e-12 0.708
1074227 174.5 6.755e-12 0.831
1074228 175.0 6.457e-12 0.825
1074229 175.5 6.178e-12 0.775
1074230 176.0 5.915e-12 0.999
1074231 176.5 5.663e-12 0.967
1074232 177.0 5.422e-12 0.953
1074233 177.5 5.191e-12 0.756
1074234 178.0 4.97e-12 0.751
1074235 178.5 4.759e-12 0.568
1074236 179.0 4.557e-12 0.494
1074237 179.5 4.364e-12 0.321
1074238 180.0 4.179e-12 0.49
1074239 180.5 4.008e-12 0.6
1074240 181.0 3.85e-12 0.874
1074241 181.5 3.697e-12 0.698
1074242 182.0 3.551e-12 0.634
1074243 182.5 3.41e-12 0.577
1074244 183.0 3.276e-12 0.61
1074245 183.5 3.146e-12 0.682
1074246 184.0 3.022e-12 0.788
1074247 184.5 2.903e-12 0.838
1074248 185.0 2.788e-12 0.84
1074249 185.5 2.678e-12 0.819
1074250 186.0 2.574e-12 0.76
1074251 186.5 2.473e-12 0.582
1074252 187.0 2.377e-12 0.722
1074253 187.5 2.284e-12 0.821
1074254 188.0 2.195e-12 0.602
1074255 188.5 2.109e-12 0.637
1074256 189.0 2.027e-12 0.67
1074257 189.5 1.948e-12 0.743
1074258 190.0 1.873e-12 0.78
1074259 190.5 1.801e-12 0.603
1074260 191.0 1.734e-12 0.673
1074261 191.5 1.669e-12 0.724
1074262 192.0 1.606e-12 0.718
1074263 192.5 1.546e-12 0.815
1074264 193.0 1.488e-12 0.83
1074265 193.5 1.433e-12 1.005
1074266 194.0 1.379e-12 0.862
1074267 194.5 1.328e-12 0.998
1074268 195.0 1.278e-12 1.275
1074269 195.5 1.232e-12 1.298
1074270 196.0 1.188e-12 0.915
1074271 196.5 1.146e-12 1.108
1074272 197.0 1.105e-12 1.394
1074273 197.5 1.066e-12 1.423
1074274 198.0 1.028e-12 1.314
1074275 198.5 9.921e-13 1.345
1074276 199.0 9.57e-13 1.542
1074277 199.5 9.232e-13 1.486
1074278 200.0 8.906e-13 1.216
