 HgtMOLA Denkgm3 DensP
1671096 64.5 8.816e-06 0.822
1671097 65.0 8.297e-06 0.846
1671098 65.5 7.774e-06 0.827
1671099 66.0 7.285e-06 0.815
1671100 66.5 6.827e-06 0.894
1671101 67.0 6.398e-06 0.938
1671102 67.5 5.996e-06 0.896
1671103 68.0 5.619e-06 0.859
1671104 68.5 5.267e-06 0.903
1671105 69.0 4.936e-06 0.922
1671106 69.5 4.627e-06 0.909
1671107 70.0 4.352e-06 0.929
1671108 70.5 4.07e-06 0.963
1671109 71.0 3.806e-06 0.943
1671110 71.5 3.559e-06 0.91
1671111 72.0 3.328e-06 0.901
1671112 72.5 3.112e-06 0.925
1671113 73.0 2.911e-06 0.884
1671114 73.5 2.722e-06 0.854
1671115 74.0 2.546e-06 0.844
1671116 74.5 2.381e-06 0.834
1671117 75.0 2.226e-06 0.84
1671118 75.5 2.07e-06 0.891
1671119 76.0 1.925e-06 0.891
1671120 76.5 1.791e-06 0.906
1671121 77.0 1.666e-06 0.917
1671122 77.5 1.551e-06 0.93
1671123 78.0 1.444e-06 0.879
1671124 78.5 1.345e-06 0.895
1671125 79.0 1.253e-06 0.941
1671126 79.5 1.168e-06 0.988
1671127 80.0 1.089e-06 0.942
1671128 80.5 1.017e-06 0.952
1671129 81.0 9.512e-07 0.883
1671130 81.5 8.895e-07 0.877
1671131 82.0 8.319e-07 0.91
1671132 82.5 7.78e-07 0.912
1671133 83.0 7.276e-07 0.985
1671134 83.5 6.805e-07 0.996
1671135 84.0 6.364e-07 0.923
1671136 84.5 5.953e-07 0.967
1671137 85.0 5.568e-07 0.93
1671138 85.5 5.2e-07 0.927
1671139 86.0 4.85e-07 0.903
1671140 86.5 4.524e-07 0.882
1671141 87.0 4.22e-07 0.917
1671142 87.5 3.936e-07 0.834
1671143 88.0 3.672e-07 0.845
1671144 88.5 3.425e-07 0.909
1671145 89.0 3.195e-07 0.944
1671146 89.5 2.981e-07 0.928
1671147 90.0 2.781e-07 0.877
1671148 90.5 2.589e-07 0.999
1671149 91.0 2.407e-07 0.881
1671150 91.5 2.237e-07 0.82
1671151 92.0 2.08e-07 0.818
1671152 92.5 1.933e-07 0.78
1671153 93.0 1.797e-07 0.782
1671154 93.5 1.67e-07 0.714
1671155 94.0 1.553e-07 0.78
1671156 94.5 1.444e-07 0.758
1671157 95.0 1.342e-07 0.867
1671158 95.5 1.246e-07 0.961
1671159 96.0 1.155e-07 0.885
1671160 96.5 1.071e-07 0.905
1671161 97.0 9.93e-08 1.157
1671162 97.5 9.207e-08 1.081
1671163 98.0 8.538e-08 0.972
1671164 98.5 7.917e-08 0.88
1671165 99.0 7.341e-08 0.911
1671166 99.5 6.808e-08 0.874
1671167 100.0 6.314e-08 0.829
1671168 100.5 5.852e-08 0.843
1671169 101.0 5.421e-08 0.965
1671170 101.5 5.022e-08 0.961
1671171 102.0 4.652e-08 1.109
1671172 102.5 4.31e-08 1.078
1671173 103.0 3.992e-08 1.141
1671174 103.5 3.698e-08 1.348
1671175 104.0 3.426e-08 1.359
1671176 104.5 3.174e-08 1.448
1671177 105.0 2.94e-08 1.419
1671178 105.5 2.719e-08 1.364
1671179 106.0 2.511e-08 1.274
1671180 106.5 2.318e-08 1.38
1671181 107.0 2.141e-08 1.389
1671182 107.5 1.977e-08 1.451
1671183 108.0 1.825e-08 1.532
1671184 108.5 1.686e-08 1.757
1671185 109.0 1.557e-08 1.547
1671186 109.5 1.438e-08 1.646
1671187 110.0 1.328e-08 1.856
1671188 110.5 1.226e-08 1.693
1671189 111.0 1.131e-08 1.561
1671190 111.5 1.043e-08 1.534
1671191 112.0 9.628e-09 1.628
1671192 112.5 8.885e-09 1.811
1671193 113.0 8.199e-09 1.803
1671194 113.5 7.566e-09 1.735
1671195 114.0 6.983e-09 1.685
1671196 114.5 6.444e-09 1.587
1671197 115.0 5.947e-09 1.478
1671198 115.5 5.508e-09 1.366
1671199 116.0 5.115e-09 1.237
1671200 116.5 4.751e-09 1.05
1671201 117.0 4.413e-09 1.174
1671202 117.5 4.1e-09 1.117
1671203 118.0 3.809e-09 1.22
1671204 118.5 3.538e-09 1.324
1671205 119.0 3.288e-09 1.162
1671206 119.5 3.055e-09 1.069
1671207 120.0 2.839e-09 0.829
1671208 120.5 2.642e-09 0.78
1671209 121.0 2.462e-09 0.74
1671210 121.5 2.294e-09 1.005
1671211 122.0 2.138e-09 0.94
1671212 122.5 1.992e-09 0.905
1671213 123.0 1.857e-09 1.097
1671214 123.5 1.731e-09 1.163
1671215 124.0 1.613e-09 1.109
1671216 124.5 1.504e-09 1.158
1671217 125.0 1.402e-09 1.035
1671218 125.5 1.31e-09 0.943
1671219 126.0 1.227e-09 0.954
1671220 126.5 1.15e-09 0.93
1671221 127.0 1.077e-09 1.003
1671222 127.5 1.009e-09 1.11
1671223 128.0 9.451e-10 1.3
1671224 128.5 8.854e-10 1.011
1671225 129.0 8.295e-10 1.14
1671226 129.5 7.772e-10 1.113
1671227 130.0 7.281e-10 1.06
1671228 130.5 6.839e-10 1.253
1671229 131.0 6.437e-10 1.174
1671230 131.5 6.059e-10 1.142
1671231 132.0 5.703e-10 1.126
1671232 132.5 5.368e-10 1.236
1671233 133.0 5.053e-10 1.111
1671234 133.5 4.757e-10 1.076
1671235 134.0 4.478e-10 1.243
1671236 134.5 4.215e-10 1.055
1671237 135.0 3.968e-10 1.197
1671238 135.5 3.739e-10 1.108
1671239 136.0 3.527e-10 0.952
1671240 136.5 3.327e-10 0.836
1671241 137.0 3.139e-10 0.825
1671242 137.5 2.961e-10 0.877
1671243 138.0 2.793e-10 1.102
1671244 138.5 2.635e-10 1.061
1671245 139.0 2.485e-10 1.07
1671246 139.5 2.344e-10 0.944
1671247 140.0 2.212e-10 1.072
1671248 140.5 2.089e-10 1.273
1671249 141.0 1.976e-10 1.223
1671250 141.5 1.869e-10 1.295
1671251 142.0 1.768e-10 1.294
1671252 142.5 1.672e-10 1.304
1671253 143.0 1.582e-10 1.299
1671254 143.5 1.496e-10 1.416
1671255 144.0 1.415e-10 1.525
1671256 144.5 1.339e-10 1.396
1671257 145.0 1.266e-10 1.436
1671258 145.5 1.199e-10 1.347
1671259 146.0 1.137e-10 1.105
1671260 146.5 1.078e-10 1.011
1671261 147.0 1.022e-10 1.194
1671262 147.5 9.686e-11 1.32
1671263 148.0 9.182e-11 1.25
1671264 148.5 8.705e-11 0.942
1671265 149.0 8.252e-11 0.981
1671266 149.5 7.823e-11 0.731
1671267 150.0 7.416e-11 0.747
1671268 150.5 7.037e-11 0.704
1671269 151.0 6.681e-11 1.0
1671270 151.5 6.344e-11 1.049
1671271 152.0 6.023e-11 1.056
1671272 152.5 5.719e-11 1.314
1671273 153.0 5.43e-11 1.403
1671274 153.5 5.156e-11 1.342
1671275 154.0 4.896e-11 1.299
1671276 154.5 4.649e-11 1.398
1671277 155.0 4.414e-11 1.432
1671278 155.5 4.194e-11 1.143
1671279 156.0 3.987e-11 0.896
1671280 156.5 3.79e-11 1.038
1671281 157.0 3.603e-11 0.853
1671282 157.5 3.425e-11 0.909
1671283 158.0 3.256e-11 0.881
1671284 158.5 3.095e-11 0.867
1671285 159.0 2.942e-11 0.716
1671286 159.5 2.797e-11 0.699
1671287 160.0 2.659e-11 0.839
1671288 160.5 2.531e-11 0.84
1671289 161.0 2.41e-11 0.737
1671290 161.5 2.295e-11 0.809
1671291 162.0 2.185e-11 0.932
1671292 162.5 2.081e-11 0.848
1671293 163.0 1.982e-11 0.773
1671294 163.5 1.887e-11 0.815
1671295 164.0 1.797e-11 0.909
1671296 164.5 1.712e-11 0.912
1671297 165.0 1.63e-11 0.905
1671298 165.5 1.554e-11 0.708
1671299 166.0 1.482e-11 0.872
1671300 166.5 1.414e-11 0.89
1671301 167.0 1.348e-11 0.873
1671302 167.5 1.286e-11 0.928
1671303 168.0 1.227e-11 1.077
1671304 168.5 1.17e-11 1.024
1671305 169.0 1.116e-11 0.904
1671306 169.5 1.065e-11 0.842
1671307 170.0 1.016e-11 0.801
1671308 170.5 9.699e-12 0.794
1671309 171.0 9.269e-12 0.744
1671310 171.5 8.858e-12 1.103
1671311 172.0 8.466e-12 0.932
1671312 172.5 8.092e-12 0.82
1671313 173.0 7.734e-12 0.749
1671314 173.5 7.393e-12 0.733
1671315 174.0 7.067e-12 0.719
1671316 174.5 6.755e-12 0.544
1671317 175.0 6.457e-12 0.464
1671318 175.5 6.178e-12 0.483
1671319 176.0 5.915e-12 0.54
1671320 176.5 5.663e-12 0.576
1671321 177.0 5.422e-12 0.364
1671322 177.5 5.191e-12 0.386
1671323 178.0 4.97e-12 0.477
1671324 178.5 4.759e-12 0.518
1671325 179.0 4.557e-12 0.63
1671326 179.5 4.364e-12 0.563
1671327 180.0 4.179e-12 0.736
1671328 180.5 4.008e-12 0.682
1671329 181.0 3.85e-12 0.928
1671330 181.5 3.697e-12 0.998
1671331 182.0 3.551e-12 1.054
1671332 182.5 3.41e-12 0.901
1671333 183.0 3.276e-12 0.87
1671334 183.5 3.146e-12 0.793
1671335 184.0 3.022e-12 0.739
1671336 184.5 2.903e-12 0.78
1671337 185.0 2.788e-12 0.785
1671338 185.5 2.678e-12 0.797
1671339 186.0 2.574e-12 0.766
1671340 186.5 2.473e-12 0.94
1671341 187.0 2.377e-12 0.937
1671342 187.5 2.284e-12 0.814
1671343 188.0 2.195e-12 0.828
1671344 188.5 2.109e-12 0.994
1671345 189.0 2.027e-12 1.123
1671346 189.5 1.948e-12 0.997
1671347 190.0 1.873e-12 0.988
1671348 190.5 1.801e-12 0.834
1671349 191.0 1.734e-12 0.761
1671350 191.5 1.669e-12 0.761
1671351 192.0 1.606e-12 0.767
1671352 192.5 1.546e-12 1.006
1671353 193.0 1.488e-12 0.997
1671354 193.5 1.433e-12 0.907
1671355 194.0 1.379e-12 0.967
1671356 194.5 1.328e-12 0.985
1671357 195.0 1.278e-12 1.067
1671358 195.5 1.232e-12 0.896
1671359 196.0 1.188e-12 0.798
1671360 196.5 1.146e-12 0.927
1671361 197.0 1.105e-12 0.853
1671362 197.5 1.066e-12 0.997
1671363 198.0 1.028e-12 1.006
1671364 198.5 9.921e-13 1.294
1671365 199.0 9.57e-13 1.143
1671366 199.5 9.232e-13 1.453
1671367 200.0 8.906e-13 1.537
