 HgtMOLA Denkgm3 DensP
224398 119.5 3.055e-09 1.247
224399 120.0 2.839e-09 1.208
224400 120.5 2.642e-09 1.34
224401 121.0 2.462e-09 1.232
224402 121.5 2.294e-09 1.08
224403 122.0 2.138e-09 1.042
224404 122.5 1.992e-09 1.213
224405 123.0 1.857e-09 1.304
224406 123.5 1.731e-09 1.5
224407 124.0 1.613e-09 1.626
224408 124.5 1.504e-09 1.569
224409 125.0 1.402e-09 1.471
224410 125.5 1.31e-09 1.274
224411 126.0 1.227e-09 1.448
224412 126.5 1.15e-09 1.214
224413 127.0 1.077e-09 1.067
224414 127.5 1.009e-09 0.978
224415 128.0 9.451e-10 0.958
224416 128.5 8.854e-10 1.055
224417 129.0 8.295e-10 1.088
224418 129.5 7.772e-10 1.15
224419 130.0 7.281e-10 0.966
224420 130.5 6.839e-10 0.994
224421 131.0 6.437e-10 0.967
224422 131.5 6.059e-10 1.192
224423 132.0 5.703e-10 1.08
224424 132.5 5.368e-10 1.193
224425 133.0 5.053e-10 0.989
224426 133.5 4.757e-10 1.043
224427 134.0 4.478e-10 1.016
224428 134.5 4.215e-10 1.003
224429 135.0 3.968e-10 0.834
224430 135.5 3.739e-10 0.661
224431 136.0 3.527e-10 0.964
224432 136.5 3.327e-10 0.941
224433 137.0 3.139e-10 1.108
224434 137.5 2.961e-10 1.041
224435 138.0 2.793e-10 1.09
224436 138.5 2.635e-10 1.319
224437 139.0 2.485e-10 1.12
224438 139.5 2.344e-10 1.179
224439 140.0 2.212e-10 1.419
224440 140.5 2.089e-10 1.459
224441 141.0 1.976e-10 1.465
224442 141.5 1.869e-10 1.317
224443 142.0 1.768e-10 1.387
224444 142.5 1.672e-10 1.414
224445 143.0 1.582e-10 1.26
224446 143.5 1.496e-10 1.49
224447 144.0 1.415e-10 1.282
224448 144.5 1.339e-10 1.521
224449 145.0 1.266e-10 1.569
224450 145.5 1.199e-10 1.312
224451 146.0 1.137e-10 1.063
224452 146.5 1.078e-10 1.084
224453 147.0 1.022e-10 1.227
224454 147.5 9.686e-11 1.204
224455 148.0 9.182e-11 1.332
224456 148.5 8.705e-11 1.389
224457 149.0 8.252e-11 1.029
224458 149.5 7.823e-11 1.112
224459 150.0 7.416e-11 1.207
224460 150.5 7.037e-11 1.518
224461 151.0 6.681e-11 1.792
224462 151.5 6.344e-11 1.669
224463 152.0 6.023e-11 1.474
224464 152.5 5.719e-11 1.086
224465 153.0 5.43e-11 0.942
224466 153.5 5.156e-11 1.009
224467 154.0 4.896e-11 1.037
224468 154.5 4.649e-11 0.994
224469 155.0 4.414e-11 1.004
224470 155.5 4.194e-11 1.146
224471 156.0 3.987e-11 1.033
224472 156.5 3.79e-11 0.919
224473 157.0 3.603e-11 0.796
224474 157.5 3.425e-11 0.745
224475 158.0 3.256e-11 0.677
224476 158.5 3.095e-11 0.69
224477 159.0 2.942e-11 0.718
224478 159.5 2.797e-11 0.913
224479 160.0 2.659e-11 0.88
224480 160.5 2.531e-11 0.906
224481 161.0 2.41e-11 0.88
224482 161.5 2.295e-11 1.134
224483 162.0 2.185e-11 1.325
224484 162.5 2.081e-11 1.567
224485 163.0 1.982e-11 1.533
224486 163.5 1.887e-11 1.256
224487 164.0 1.797e-11 1.479
224488 164.5 1.712e-11 1.682
224489 165.0 1.63e-11 1.416
224490 165.5 1.554e-11 1.465
224491 166.0 1.482e-11 1.21
224492 166.5 1.414e-11 1.129
224493 167.0 1.348e-11 1.111
224494 167.5 1.286e-11 1.264
224495 168.0 1.227e-11 1.257
224496 168.5 1.17e-11 1.315
224497 169.0 1.116e-11 1.168
224498 169.5 1.065e-11 1.17
224499 170.0 1.016e-11 1.36
224500 170.5 9.699e-12 1.484
224501 171.0 9.269e-12 1.413
224502 171.5 8.858e-12 1.233
224503 172.0 8.466e-12 1.118
224504 172.5 8.092e-12 0.888
224505 173.0 7.734e-12 0.898
224506 173.5 7.393e-12 1.084
224507 174.0 7.067e-12 1.393
224508 174.5 6.755e-12 1.354
224509 175.0 6.457e-12 1.447
224510 175.5 6.178e-12 1.598
224511 176.0 5.915e-12 1.473
224512 176.5 5.663e-12 1.439
224513 177.0 5.422e-12 1.44
224514 177.5 5.191e-12 1.391
224515 178.0 4.97e-12 1.21
224516 178.5 4.759e-12 1.539
224517 179.0 4.557e-12 1.492
224518 179.5 4.364e-12 1.662
224519 180.0 4.179e-12 1.783
224520 180.5 4.008e-12 1.868
224521 181.0 3.85e-12 1.512
224522 181.5 3.697e-12 1.586
224523 182.0 3.551e-12 1.55
224524 182.5 3.41e-12 1.483
224525 183.0 3.276e-12 1.471
224526 183.5 3.146e-12 1.277
224527 184.0 3.022e-12 1.226
224528 184.5 2.903e-12 1.126
224529 185.0 2.788e-12 1.177
224530 185.5 2.678e-12 1.136
224531 186.0 2.574e-12 1.213
224532 186.5 2.473e-12 1.04
224533 187.0 2.377e-12 0.809
224534 187.5 2.284e-12 0.737
224535 188.0 2.195e-12 0.781
224536 188.5 2.109e-12 0.882
224537 189.0 2.027e-12 0.877
224538 189.5 1.948e-12 1.064
224539 190.0 1.873e-12 1.201
224540 190.5 1.801e-12 1.09
224541 191.0 1.734e-12 1.084
224542 191.5 1.669e-12 1.275
224543 192.0 1.606e-12 1.215
224544 192.5 1.546e-12 1.056
224545 193.0 1.488e-12 1.166
224546 193.5 1.433e-12 1.274
224547 194.0 1.379e-12 1.343
224548 194.5 1.328e-12 1.463
224549 195.0 1.278e-12 1.339
224550 195.5 1.232e-12 1.055
224551 196.0 1.188e-12 1.019
224552 196.5 1.146e-12 0.924
224553 197.0 1.105e-12 0.898
224554 197.5 1.066e-12 0.912
224555 198.0 1.028e-12 0.716
224556 198.5 9.921e-13 0.659
224557 199.0 9.57e-13 0.657
224558 199.5 9.232e-13 0.701
224559 200.0 8.906e-13 0.808
