 HgtMOLA Denkgm3 DensP
930057 69.0 4.936e-06 0.97
930058 69.5 4.627e-06 0.961
930059 70.0 4.352e-06 1.02
930060 70.5 4.07e-06 1.037
930061 71.0 3.806e-06 1.021
930062 71.5 3.559e-06 0.995
930063 72.0 3.328e-06 0.98
930064 72.5 3.112e-06 0.985
930065 73.0 2.911e-06 0.991
930066 73.5 2.722e-06 0.936
930067 74.0 2.546e-06 0.966
930068 74.5 2.381e-06 0.99
930069 75.0 2.226e-06 0.953
930070 75.5 2.07e-06 0.89
930071 76.0 1.925e-06 0.935
930072 76.5 1.791e-06 0.96
930073 77.0 1.666e-06 0.936
930074 77.5 1.551e-06 0.959
930075 78.0 1.444e-06 0.979
930076 78.5 1.345e-06 0.927
930077 79.0 1.253e-06 0.911
930078 79.5 1.168e-06 0.958
930079 80.0 1.089e-06 0.913
930080 80.5 1.017e-06 0.966
930081 81.0 9.512e-07 0.915
930082 81.5 8.895e-07 0.944
930083 82.0 8.319e-07 0.974
930084 82.5 7.78e-07 0.982
930085 83.0 7.276e-07 1.002
930086 83.5 6.805e-07 1.029
930087 84.0 6.364e-07 1.151
930088 84.5 5.953e-07 1.175
930089 85.0 5.568e-07 1.108
930090 85.5 5.2e-07 1.123
930091 86.0 4.85e-07 1.19
930092 86.5 4.524e-07 1.139
930093 87.0 4.22e-07 1.232
930094 87.5 3.936e-07 1.186
930095 88.0 3.672e-07 1.213
930096 88.5 3.425e-07 1.367
930097 89.0 3.195e-07 1.342
930098 89.5 2.981e-07 1.222
930099 90.0 2.781e-07 1.259
930100 90.5 2.589e-07 1.23
930101 91.0 2.407e-07 1.25
930102 91.5 2.237e-07 1.447
930103 92.0 2.08e-07 1.436
930104 92.5 1.933e-07 1.427
930105 93.0 1.797e-07 1.461
930106 93.5 1.67e-07 1.4
930107 94.0 1.553e-07 1.352
930108 94.5 1.444e-07 1.332
930109 95.0 1.342e-07 1.283
930110 95.5 1.246e-07 1.077
930111 96.0 1.155e-07 0.903
930112 96.5 1.071e-07 0.879
930113 97.0 9.93e-08 0.798
930114 97.5 9.207e-08 0.811
930115 98.0 8.538e-08 0.736
930116 98.5 7.917e-08 0.801
930117 99.0 7.341e-08 0.73
930118 99.5 6.808e-08 0.655
930119 100.0 6.314e-08 0.606
930120 100.5 5.852e-08 0.69
930121 101.0 5.421e-08 0.772
930122 101.5 5.022e-08 0.787
930123 102.0 4.652e-08 0.792
930124 102.5 4.31e-08 0.758
930125 103.0 3.992e-08 0.788
930126 103.5 3.698e-08 0.711
930127 104.0 3.426e-08 0.737
930128 104.5 3.174e-08 0.718
930129 105.0 2.94e-08 0.653
930130 105.5 2.719e-08 0.656
930131 106.0 2.511e-08 0.743
930132 106.5 2.318e-08 0.795
930133 107.0 2.141e-08 0.616
930134 107.5 1.977e-08 0.614
930135 108.0 1.825e-08 0.563
930136 108.5 1.686e-08 0.549
930137 109.0 1.557e-08 0.729
930138 109.5 1.438e-08 0.774
930139 110.0 1.328e-08 0.775
930140 110.5 1.226e-08 0.784
930141 111.0 1.131e-08 0.597
930142 111.5 1.043e-08 0.648
930143 112.0 9.628e-09 0.561
930144 112.5 8.885e-09 0.637
930145 113.0 8.199e-09 0.703
930146 113.5 7.566e-09 0.657
930147 114.0 6.983e-09 0.648
930148 114.5 6.444e-09 0.67
930149 115.0 5.947e-09 0.669
930150 115.5 5.508e-09 0.714
930151 116.0 5.115e-09 0.691
930152 116.5 4.751e-09 0.803
930153 117.0 4.413e-09 0.879
930154 117.5 4.1e-09 0.848
930155 118.0 3.809e-09 0.802
930156 118.5 3.538e-09 0.947
930157 119.0 3.288e-09 1.042
930158 119.5 3.055e-09 0.992
930159 120.0 2.839e-09 0.985
930160 120.5 2.642e-09 0.943
930161 121.0 2.462e-09 0.911
930162 121.5 2.294e-09 1.197
930163 122.0 2.138e-09 1.183
930164 122.5 1.992e-09 1.015
930165 123.0 1.857e-09 0.882
930166 123.5 1.731e-09 0.824
930167 124.0 1.613e-09 0.804
930168 124.5 1.504e-09 0.526
930169 125.0 1.402e-09 0.641
930170 125.5 1.31e-09 0.507
930171 126.0 1.227e-09 0.651
930172 126.5 1.15e-09 0.691
930173 127.0 1.077e-09 0.821
930174 127.5 1.009e-09 0.842
930175 128.0 9.451e-10 0.751
930176 128.5 8.854e-10 0.643
930177 129.0 8.295e-10 0.691
930178 129.5 7.772e-10 0.971
930179 130.0 7.281e-10 1.071
930180 130.5 6.839e-10 0.971
930181 131.0 6.437e-10 0.996
930182 131.5 6.059e-10 1.209
930183 132.0 5.703e-10 0.932
930184 132.5 5.368e-10 0.956
930185 133.0 5.053e-10 0.932
930186 133.5 4.757e-10 0.979
930187 134.0 4.478e-10 1.073
930188 134.5 4.215e-10 1.179
930189 135.0 3.968e-10 0.97
930190 135.5 3.739e-10 1.058
930191 136.0 3.527e-10 1.431
930192 136.5 3.327e-10 1.233
930193 137.0 3.139e-10 1.204
930194 137.5 2.961e-10 1.155
930195 138.0 2.793e-10 1.483
930196 138.5 2.635e-10 1.387
930197 139.0 2.485e-10 1.45
930198 139.5 2.344e-10 1.489
930199 140.0 2.212e-10 1.573
930200 140.5 2.089e-10 1.413
930201 141.0 1.976e-10 1.397
930202 141.5 1.869e-10 1.479
930203 142.0 1.768e-10 1.488
930204 142.5 1.672e-10 1.572
930205 143.0 1.582e-10 1.887
930206 143.5 1.496e-10 1.779
930207 144.0 1.415e-10 1.787
930208 144.5 1.339e-10 1.506
930209 145.0 1.266e-10 1.364
930210 145.5 1.199e-10 1.387
930211 146.0 1.137e-10 1.572
930212 146.5 1.078e-10 1.605
930213 147.0 1.022e-10 1.767
930214 147.5 9.686e-11 1.708
930215 148.0 9.182e-11 1.841
930216 148.5 8.705e-11 1.77
930217 149.0 8.252e-11 1.751
930218 149.5 7.823e-11 1.56
930219 150.0 7.416e-11 1.798
930220 150.5 7.037e-11 1.605
930221 151.0 6.681e-11 1.668
930222 151.5 6.344e-11 1.595
930223 152.0 6.023e-11 1.483
930224 152.5 5.719e-11 1.704
930225 153.0 5.43e-11 1.701
930226 153.5 5.156e-11 1.634
930227 154.0 4.896e-11 1.508
930228 154.5 4.649e-11 1.341
930229 155.0 4.414e-11 1.083
930230 155.5 4.194e-11 1.225
930231 156.0 3.987e-11 1.357
930232 156.5 3.79e-11 1.247
930233 157.0 3.603e-11 1.268
930234 157.5 3.425e-11 1.67
930235 158.0 3.256e-11 1.812
930236 158.5 3.095e-11 1.928
930237 159.0 2.942e-11 1.629
930238 159.5 2.797e-11 1.718
930239 160.0 2.659e-11 1.762
930240 160.5 2.531e-11 1.633
930241 161.0 2.41e-11 1.718
930242 161.5 2.295e-11 1.783
930243 162.0 2.185e-11 1.624
930244 162.5 2.081e-11 1.612
930245 163.0 1.982e-11 1.311
930246 163.5 1.887e-11 1.464
930247 164.0 1.797e-11 1.429
930248 164.5 1.712e-11 1.293
930249 165.0 1.63e-11 1.256
930250 165.5 1.554e-11 1.424
930251 166.0 1.482e-11 1.46
930252 166.5 1.414e-11 1.418
930253 167.0 1.348e-11 1.418
930254 167.5 1.286e-11 1.532
930255 168.0 1.227e-11 1.445
930256 168.5 1.17e-11 1.047
930257 169.0 1.116e-11 1.087
930258 169.5 1.065e-11 1.074
930259 170.0 1.016e-11 1.313
930260 170.5 9.699e-12 1.361
930261 171.0 9.269e-12 1.243
930262 171.5 8.858e-12 1.215
930263 172.0 8.466e-12 1.181
930264 172.5 8.092e-12 0.961
930265 173.0 7.734e-12 0.855
930266 173.5 7.393e-12 0.98
930267 174.0 7.067e-12 0.953
930268 174.5 6.755e-12 0.953
930269 175.0 6.457e-12 0.943
930270 175.5 6.178e-12 0.999
930271 176.0 5.915e-12 0.854
930272 176.5 5.663e-12 0.782
930273 177.0 5.422e-12 0.926
930274 177.5 5.191e-12 1.065
930275 178.0 4.97e-12 1.161
930276 178.5 4.759e-12 1.121
930277 179.0 4.557e-12 1.396
930278 179.5 4.364e-12 0.991
930279 180.0 4.179e-12 0.832
930280 180.5 4.008e-12 0.871
930281 181.0 3.85e-12 0.774
930282 181.5 3.697e-12 0.631
930283 182.0 3.551e-12 0.797
930284 182.5 3.41e-12 0.732
930285 183.0 3.276e-12 0.801
930286 183.5 3.146e-12 0.924
930287 184.0 3.022e-12 0.808
930288 184.5 2.903e-12 0.938
930289 185.0 2.788e-12 0.693
930290 185.5 2.678e-12 0.566
930291 186.0 2.574e-12 0.627
930292 186.5 2.473e-12 0.566
930293 187.0 2.377e-12 0.752
930294 187.5 2.284e-12 0.77
930295 188.0 2.195e-12 0.675
930296 188.5 2.109e-12 0.619
930297 189.0 2.027e-12 0.637
930298 189.5 1.948e-12 0.714
930299 190.0 1.873e-12 0.673
930300 190.5 1.801e-12 0.525
930301 191.0 1.734e-12 0.493
930302 191.5 1.669e-12 0.61
930303 192.0 1.606e-12 0.494
930304 192.5 1.546e-12 0.628
930305 193.0 1.488e-12 0.428
930306 193.5 1.433e-12 0.539
930307 194.0 1.379e-12 0.466
930308 194.5 1.328e-12 0.315
930309 195.0 1.278e-12 0.274
930310 195.5 1.232e-12 0.162
930311 196.0 1.188e-12 0.267
930312 196.5 1.146e-12 0.263
930313 197.0 1.105e-12 0.472
930314 197.5 1.066e-12 0.519
930315 198.0 1.028e-12 0.631
930316 198.5 9.921e-13 0.666
930317 199.0 9.57e-13 0.545
930318 199.5 9.232e-13 0.823
930319 200.0 8.906e-13 0.901
