 HgtMOLA Denkgm3 DensP
1107161 0.0 0.01466 0.987
1107162 0.5 0.01394 0.996
1107163 1.0 0.01327 0.995
1107164 1.5 0.01274 0.995
1107165 2.0 0.01223 0.989
1107166 2.5 0.01171 0.999
1107167 3.0 0.01122 0.998
1107168 3.5 0.01073 0.993
1107169 4.0 0.01027 0.99
1107170 4.5 0.00982 0.989
1107171 5.0 0.009393 0.985
1107172 5.5 0.008985 0.983
1107173 6.0 0.008594 0.993
1107174 6.5 0.008223 1.005
1107175 7.0 0.007868 1.009
1107176 7.5 0.00753 1.01
1107177 8.0 0.007206 1.003
1107178 8.5 0.006897 1.003
1107179 9.0 0.006602 1.009
1107180 9.5 0.006318 1.009
1107181 10.0 0.006047 1.005
1107182 10.5 0.005785 1.013
1107183 11.0 0.005535 1.016
1107184 11.5 0.005295 1.011
1107185 12.0 0.005067 1.001
1107186 12.5 0.004848 1.005
1107187 13.0 0.004639 1.001
1107188 13.5 0.004439 0.992
1107189 14.0 0.004248 0.997
1107190 14.5 0.004065 1.014
1107191 15.0 0.003891 1.016
1107192 15.5 0.003712 1.021
1107193 16.0 0.003541 1.035
1107194 16.5 0.003379 1.03
1107195 17.0 0.003224 1.022
1107196 17.5 0.003076 1.003
1107197 18.0 0.002935 0.99
1107198 18.5 0.002801 0.992
1107199 19.0 0.002672 1.002
1107200 19.5 0.00255 0.99
1107201 20.0 0.002434 0.964
1107202 20.5 0.002313 0.959
1107203 21.0 0.002198 0.972
1107204 21.5 0.002089 0.978
1107205 22.0 0.001985 0.96
1107206 22.5 0.001887 0.962
1107207 23.0 0.001793 0.965
1107208 23.5 0.001704 0.954
1107209 24.0 0.00162 0.944
1107210 24.5 0.00154 0.945
1107211 25.0 0.001464 0.946
1107212 25.5 0.001386 0.95
1107213 26.0 0.001313 0.948
1107214 26.5 0.001244 0.966
1107215 27.0 0.001178 0.97
1107216 27.5 0.001116 0.965
1107217 28.0 0.001057 0.962
1107218 28.5 0.001001 0.973
1107219 29.0 0.0009483 0.991
1107220 29.5 0.0008984 0.966
1107221 30.0 0.000851 0.956
1107222 30.5 0.0008045 0.957
1107223 31.0 0.0007606 0.954
1107224 31.5 0.0007191 0.968
1107225 32.0 0.0006798 0.958
1107226 32.5 0.0006427 0.966
1107227 33.0 0.0006077 0.97
1107228 33.5 0.0005745 0.982
1107229 34.0 0.0005432 0.999
1107230 34.5 0.0005136 0.982
1107231 35.0 0.0004856 0.988
1107232 35.5 0.0004579 0.978
1107233 36.0 0.0004319 0.977
1107234 36.5 0.0004073 0.984
1107235 37.0 0.0003842 0.969
1107236 37.5 0.0003624 1.009
1107237 38.0 0.0003419 1.003
1107238 38.5 0.0003226 1.01
1107239 39.0 0.0003043 1.015
1107240 39.5 0.0002872 1.011
1107241 40.0 0.000271 1.033
1107242 40.5 0.000254 1.017
1107243 41.0 0.0002381 1.012
1107244 41.5 0.0002232 1.034
1107245 42.0 0.0002093 1.051
1107246 42.5 0.0001962 1.071
1107247 43.0 0.000184 1.073
1107248 43.5 0.0001725 1.085
1107249 44.0 0.0001618 1.099
1107250 44.5 0.0001517 1.143
1107251 45.0 0.0001423 1.115
1107252 45.5 0.0001322 1.089
1107253 46.0 0.0001228 1.088
1107254 46.5 0.0001141 1.081
1107255 47.0 0.000106 1.107
1107256 47.5 9.848e-05 1.075
1107257 48.0 9.15e-05 1.055
1107258 48.5 8.501e-05 1.045
1107259 49.0 7.899e-05 1.069
1107260 49.5 7.339e-05 1.027
1107261 50.0 6.82e-05 1.023
1107262 50.5 6.294e-05 1.015
1107263 51.0 5.809e-05 1.024
1107264 51.5 5.362e-05 1.075
1107265 52.0 4.949e-05 1.069
1107266 52.5 4.568e-05 1.091
1107267 53.0 4.216e-05 1.08
1107268 53.5 3.892e-05 1.094
1107269 54.0 3.592e-05 1.066
1107270 54.5 3.316e-05 1.041
1107271 55.0 3.061e-05 1.029
1107272 55.5 2.859e-05 1.018
1107273 56.0 2.67e-05 1.036
1107274 56.5 2.494e-05 1.072
1107275 57.0 2.33e-05 1.05
1107276 57.5 2.177e-05 1.05
1107277 58.0 2.033e-05 1.059
1107278 58.5 1.899e-05 1.089
1107279 59.0 1.774e-05 1.031
1107280 59.5 1.657e-05 1.085
1107281 60.0 1.548e-05 1.095
