 HgtMOLA Denkgm3 DensP
525711 0.0 0.01466 0.995
525712 0.5 0.01394 1.0
525713 1.0 0.01327 0.997
525714 1.5 0.01274 1.0
525715 2.0 0.01223 1.003
525716 2.5 0.01171 0.998
525717 3.0 0.01122 1.008
525718 3.5 0.01073 1.012
525719 4.0 0.01027 1.017
525720 4.5 0.00982 1.009
525721 5.0 0.009393 1.021
525722 5.5 0.008985 1.014
525723 6.0 0.008594 1.014
525724 6.5 0.008223 1.006
525725 7.0 0.007868 0.993
525726 7.5 0.00753 0.991
525727 8.0 0.007206 0.989
525728 8.5 0.006897 0.989
525729 9.0 0.006602 0.995
525730 9.5 0.006318 0.986
525731 10.0 0.006047 0.988
525732 10.5 0.005785 0.99
525733 11.0 0.005535 0.993
525734 11.5 0.005295 0.995
525735 12.0 0.005067 0.995
525736 12.5 0.004848 0.985
525737 13.0 0.004639 0.99
525738 13.5 0.004439 0.991
525739 14.0 0.004248 0.995
525740 14.5 0.004065 0.998
525741 15.0 0.003891 0.996
525742 15.5 0.003712 0.995
525743 16.0 0.003541 1.0
525744 16.5 0.003379 1.003
525745 17.0 0.003224 1.005
525746 17.5 0.003076 1.011
525747 18.0 0.002935 1.014
525748 18.5 0.002801 1.021
525749 19.0 0.002672 1.033
525750 19.5 0.00255 1.037
525751 20.0 0.002434 1.035
525752 20.5 0.002313 1.049
525753 21.0 0.002198 1.043
525754 21.5 0.002089 1.049
525755 22.0 0.001985 1.052
525756 22.5 0.001887 1.048
525757 23.0 0.001793 1.044
525758 23.5 0.001704 1.037
525759 24.0 0.00162 1.048
525760 24.5 0.00154 1.041
525761 25.0 0.001464 1.039
525762 25.5 0.001386 1.017
525763 26.0 0.001313 1.016
525764 26.5 0.001244 1.029
525765 27.0 0.001178 1.032
525766 27.5 0.001116 1.027
525767 28.0 0.001057 1.014
525768 28.5 0.001001 1.018
525769 29.0 0.0009483 1.029
525770 29.5 0.0008984 1.016
525771 30.0 0.000851 0.983
525772 30.5 0.0008045 0.985
525773 31.0 0.0007606 0.975
525774 31.5 0.0007191 0.979
525775 32.0 0.0006798 0.986
