 HgtMOLA Denkgm3 DensP
1053828 0.0 0.01466 1.007
1053829 0.5 0.01394 0.997
1053830 1.0 0.01327 1.004
1053831 1.5 0.01274 1.005
1053832 2.0 0.01223 1.0
1053833 2.5 0.01171 1.001
1053834 3.0 0.01122 1.006
1053835 3.5 0.01073 1.009
1053836 4.0 0.01027 1.014
1053837 4.5 0.00982 1.016
1053838 5.0 0.009393 1.012
1053839 5.5 0.008985 1.01
1053840 6.0 0.008594 1.012
1053841 6.5 0.008223 1.009
1053842 7.0 0.007868 1.01
1053843 7.5 0.00753 1.008
1053844 8.0 0.007206 0.999
1053845 8.5 0.006897 1.001
1053846 9.0 0.006602 1.0
1053847 9.5 0.006318 0.998
1053848 10.0 0.006047 1.007
1053849 10.5 0.005785 1.004
1053850 11.0 0.005535 1.022
1053851 11.5 0.005295 1.015
1053852 12.0 0.005067 1.004
1053853 12.5 0.004848 0.995
1053854 13.0 0.004639 0.997
1053855 13.5 0.004439 1.009
1053856 14.0 0.004248 1.003
1053857 14.5 0.004065 0.993
1053858 15.0 0.003891 0.999
1053859 15.5 0.003712 1.002
1053860 16.0 0.003541 0.992
1053861 16.5 0.003379 0.995
1053862 17.0 0.003224 0.97
1053863 17.5 0.003076 0.968
1053864 18.0 0.002935 0.98
1053865 18.5 0.002801 0.982
1053866 19.0 0.002672 0.963
1053867 19.5 0.00255 0.952
1053868 20.0 0.002434 0.961
1053869 20.5 0.002313 0.962
1053870 21.0 0.002198 0.952
1053871 21.5 0.002089 0.964
1053872 22.0 0.001985 0.98
1053873 22.5 0.001887 0.972
1053874 23.0 0.001793 0.975
1053875 23.5 0.001704 0.989
1053876 24.0 0.00162 0.984
1053877 24.5 0.00154 0.977
1053878 25.0 0.001464 1.007
1053879 25.5 0.001386 1.016
1053880 26.0 0.001313 1.011
1053881 26.5 0.001244 1.019
1053882 27.0 0.001178 1.023
1053883 27.5 0.001116 1.053
1053884 28.0 0.001057 1.055
1053885 28.5 0.001001 1.057
1053886 29.0 0.0009483 1.051
1053887 29.5 0.0008984 1.077
1053888 30.0 0.000851 1.066
1053889 30.5 0.0008045 1.045
1053890 31.0 0.0007606 1.015
1053891 31.5 0.0007191 1.015
1053892 32.0 0.0006798 1.04
1053893 32.5 0.0006427 1.032
1053894 33.0 0.0006077 1.027
1053895 33.5 0.0005745 1.018
1053896 34.0 0.0005432 1.019
1053897 34.5 0.0005136 1.049
1053898 35.0 0.0004856 1.051
1053899 35.5 0.0004579 1.059
1053900 36.0 0.0004319 1.08
1053901 36.5 0.0004073 1.058
1053902 37.0 0.0003842 1.049
1053903 37.5 0.0003624 1.058
1053904 38.0 0.0003419 1.072
1053905 38.5 0.0003226 1.084
1053906 39.0 0.0003043 1.083
1053907 39.5 0.0002872 1.093
1053908 40.0 0.000271 1.076
1053909 40.5 0.000254 1.064
1053910 41.0 0.0002381 1.039
1053911 41.5 0.0002232 1.05
1053912 42.0 0.0002093 1.09
1053913 42.5 0.0001962 1.071
1053914 43.0 0.000184 1.034
1053915 43.5 0.0001725 1.056
1053916 44.0 0.0001618 1.053
1053917 44.5 0.0001517 1.077
1053918 45.0 0.0001423 1.104
1053919 45.5 0.0001322 1.104
1053920 46.0 0.0001228 1.103
1053921 46.5 0.0001141 1.118
1053922 47.0 0.000106 1.146
1053923 47.5 9.848e-05 1.157
1053924 48.0 9.15e-05 1.153
1053925 48.5 8.501e-05 1.189
1053926 49.0 7.899e-05 1.174
1053927 49.5 7.339e-05 1.195
1053928 50.0 6.82e-05 1.167
1053929 50.5 6.294e-05 1.144
1053930 51.0 5.809e-05 1.151
1053931 51.5 5.362e-05 1.144
1053932 52.0 4.949e-05 1.163
1053933 52.5 4.568e-05 1.169
1053934 53.0 4.216e-05 1.163
1053935 53.5 3.892e-05 1.181
1053936 54.0 3.592e-05 1.19
1053937 54.5 3.316e-05 1.199
1053938 55.0 3.061e-05 1.232
1053939 55.5 2.859e-05 1.216
1053940 56.0 2.67e-05 1.212
1053941 56.5 2.494e-05 1.165
1053942 57.0 2.33e-05 1.156
1053943 57.5 2.177e-05 1.155
1053944 58.0 2.033e-05 1.187
1053945 58.5 1.899e-05 1.224
1053946 59.0 1.774e-05 1.2
1053947 59.5 1.657e-05 1.177
1053948 60.0 1.548e-05 1.236
1053949 60.5 1.454e-05 1.195
1053950 61.0 1.366e-05 1.166
1053951 61.5 1.283e-05 1.208
1053952 62.0 1.205e-05 1.199
1053953 62.5 1.132e-05 1.137
1053954 63.0 1.064e-05 1.136
1053955 63.5 9.99e-06 1.145
1053956 64.0 9.385e-06 1.075
1053957 64.5 8.816e-06 1.096
1053958 65.0 8.297e-06 1.009
1053959 65.5 7.774e-06 0.933
1053960 66.0 7.285e-06 0.933
1053961 66.5 6.827e-06 0.915
1053962 67.0 6.398e-06 0.859
1053963 67.5 5.996e-06 0.859
1053964 68.0 5.619e-06 0.852
1053965 68.5 5.267e-06 0.913
1053966 69.0 4.936e-06 0.97
1053967 69.5 4.627e-06 0.948
1053968 70.0 4.352e-06 1.005
1053969 70.5 4.07e-06 1.039
1053970 71.0 3.806e-06 1.009
1053971 71.5 3.559e-06 1.06
1053972 72.0 3.328e-06 1.108
1053973 72.5 3.112e-06 1.064
1053974 73.0 2.911e-06 1.116
1053975 73.5 2.722e-06 1.163
1053976 74.0 2.546e-06 1.165
1053977 74.5 2.381e-06 1.196
1053978 75.0 2.226e-06 1.158
1053979 75.5 2.07e-06 1.178
1053980 76.0 1.925e-06 1.132
1053981 76.5 1.791e-06 1.178
1053982 77.0 1.666e-06 1.099
1053983 77.5 1.551e-06 1.152
1053984 78.0 1.444e-06 1.07
1053985 78.5 1.345e-06 1.105
1053986 79.0 1.253e-06 1.024
1053987 79.5 1.168e-06 1.018
1053988 80.0 1.089e-06 1.022
1053989 80.5 1.017e-06 1.018
1053990 81.0 9.512e-07 1.091
1053991 81.5 8.895e-07 1.109
1053992 82.0 8.319e-07 1.109
1053993 82.5 7.78e-07 1.113
1053994 83.0 7.276e-07 1.061
1053995 83.5 6.805e-07 0.977
1053996 84.0 6.364e-07 1.04
1053997 84.5 5.953e-07 1.024
1053998 85.0 5.568e-07 1.021
1053999 85.5 5.2e-07 0.974
1054000 86.0 4.85e-07 0.895
1054001 86.5 4.524e-07 0.912
1054002 87.0 4.22e-07 0.931
1054003 87.5 3.936e-07 0.964
1054004 88.0 3.672e-07 0.936
1054005 88.5 3.425e-07 0.934
1054006 89.0 3.195e-07 0.839
1054007 89.5 2.981e-07 0.792
1054008 90.0 2.781e-07 0.781
1054009 90.5 2.589e-07 0.859
1054010 91.0 2.407e-07 0.933
