 HgtMOLA Denkgm3 DensP
1982143 0.0 0.01466 1.02
1982144 0.5 0.01394 1.016
1982145 1.0 0.01327 1.014
1982146 1.5 0.01274 1.016
1982147 2.0 0.01223 1.021
1982148 2.5 0.01171 1.029
1982149 3.0 0.01122 1.032
1982150 3.5 0.01073 1.028
1982151 4.0 0.01027 1.021
1982152 4.5 0.00982 1.014
1982153 5.0 0.009393 1.013
1982154 5.5 0.008985 1.006
1982155 6.0 0.008594 1.01
1982156 6.5 0.008223 1.01
1982157 7.0 0.007868 1.024
1982158 7.5 0.00753 1.021
1982159 8.0 0.007206 1.015
1982160 8.5 0.006897 1.015
1982161 9.0 0.006602 0.996
1982162 9.5 0.006318 1.003
1982163 10.0 0.006047 0.995
1982164 10.5 0.005785 1.005
1982165 11.0 0.005535 1.003
1982166 11.5 0.005295 0.999
1982167 12.0 0.005067 1.0
1982168 12.5 0.004848 1.001
1982169 13.0 0.004639 1.0
1982170 13.5 0.004439 1.012
1982171 14.0 0.004248 1.005
1982172 14.5 0.004065 1.015
1982173 15.0 0.003891 1.011
1982174 15.5 0.003712 1.005
1982175 16.0 0.003541 1.019
1982176 16.5 0.003379 1.014
1982177 17.0 0.003224 1.015
1982178 17.5 0.003076 1.008
1982179 18.0 0.002935 1.027
1982180 18.5 0.002801 1.028
1982181 19.0 0.002672 1.033
1982182 19.5 0.00255 1.031
1982183 20.0 0.002434 1.015
1982184 20.5 0.002313 1.006
1982185 21.0 0.002198 0.987
1982186 21.5 0.002089 0.968
1982187 22.0 0.001985 0.976
1982188 22.5 0.001887 0.996
1982189 23.0 0.001793 0.985
1982190 23.5 0.001704 0.991
1982191 24.0 0.00162 1.0
1982192 24.5 0.00154 0.996
1982193 25.0 0.001464 1.02
1982194 25.5 0.001386 1.016
1982195 26.0 0.001313 1.05
1982196 26.5 0.001244 1.059
1982197 27.0 0.001178 1.043
1982198 27.5 0.001116 1.02
1982199 28.0 0.001057 1.022
1982200 28.5 0.001001 1.007
1982201 29.0 0.0009483 1.005
1982202 29.5 0.0008984 1.02
1982203 30.0 0.000851 1.006
1982204 30.5 0.0008045 0.992
1982205 31.0 0.0007606 1.004
1982206 31.5 0.0007191 1.011
1982207 32.0 0.0006798 1.031
1982208 32.5 0.0006427 1.039
1982209 33.0 0.0006077 1.021
1982210 33.5 0.0005745 1.01
1982211 34.0 0.0005432 0.997
1982212 34.5 0.0005136 0.962
1982213 35.0 0.0004856 0.979
1982214 35.5 0.0004579 0.983
1982215 36.0 0.0004319 0.978
1982216 36.5 0.0004073 0.946
1982217 37.0 0.0003842 0.947
1982218 37.5 0.0003624 0.938
1982219 38.0 0.0003419 0.935
1982220 38.5 0.0003226 0.959
1982221 39.0 0.0003043 0.971
1982222 39.5 0.0002872 0.971
1982223 40.0 0.000271 0.947
1982224 40.5 0.000254 0.933
1982225 41.0 0.0002381 0.956
1982226 41.5 0.0002232 0.94
1982227 42.0 0.0002093 0.936
1982228 42.5 0.0001962 0.935
1982229 43.0 0.000184 0.941
1982230 43.5 0.0001725 0.944
1982231 44.0 0.0001618 0.934
1982232 44.5 0.0001517 0.93
1982233 45.0 0.0001423 0.946
1982234 45.5 0.0001322 0.931
1982235 46.0 0.0001228 0.933
1982236 46.5 0.0001141 0.935
1982237 47.0 0.000106 0.904
1982238 47.5 9.848e-05 0.925
1982239 48.0 9.15e-05 0.929
1982240 48.5 8.501e-05 0.93
1982241 49.0 7.899e-05 0.941
1982242 49.5 7.339e-05 0.971
1982243 50.0 6.82e-05 0.96
1982244 50.5 6.294e-05 0.955
1982245 51.0 5.809e-05 0.945
1982246 51.5 5.362e-05 0.943
1982247 52.0 4.949e-05 0.951
1982248 52.5 4.568e-05 0.946
1982249 53.0 4.216e-05 0.911
1982250 53.5 3.892e-05 0.925
1982251 54.0 3.592e-05 0.898
1982252 54.5 3.316e-05 0.911
1982253 55.0 3.061e-05 0.972
1982254 55.5 2.859e-05 0.992
1982255 56.0 2.67e-05 0.993
1982256 56.5 2.494e-05 0.999
1982257 57.0 2.33e-05 0.955
1982258 57.5 2.177e-05 1.0
1982259 58.0 2.033e-05 1.001
1982260 58.5 1.899e-05 1.004
1982261 59.0 1.774e-05 1.043
1982262 59.5 1.657e-05 1.012
1982263 60.0 1.548e-05 1.03
1982264 60.5 1.454e-05 1.041
1982265 61.0 1.366e-05 1.047
1982266 61.5 1.283e-05 1.062
1982267 62.0 1.205e-05 1.051
1982268 62.5 1.132e-05 1.054
1982269 63.0 1.064e-05 1.043
1982270 63.5 9.99e-06 1.005
1982271 64.0 9.385e-06 1.02
1982272 64.5 8.816e-06 1.03
1982273 65.0 8.297e-06 1.056
1982274 65.5 7.774e-06 1.105
1982275 66.0 7.285e-06 1.099
1982276 66.5 6.827e-06 1.122
1982277 67.0 6.398e-06 1.095
1982278 67.5 5.996e-06 1.057
1982279 68.0 5.619e-06 1.063
1982280 68.5 5.267e-06 1.081
1982281 69.0 4.936e-06 1.09
1982282 69.5 4.627e-06 1.04
1982283 70.0 4.352e-06 1.028
1982284 70.5 4.07e-06 0.949
1982285 71.0 3.806e-06 1.035
1982286 71.5 3.559e-06 1.002
1982287 72.0 3.328e-06 1.077
1982288 72.5 3.112e-06 1.078
1982289 73.0 2.911e-06 1.108
1982290 73.5 2.722e-06 1.128
1982291 74.0 2.546e-06 1.134
1982292 74.5 2.381e-06 1.206
1982293 75.0 2.226e-06 1.294
1982294 75.5 2.07e-06 1.274
1982295 76.0 1.925e-06 1.135
1982296 76.5 1.791e-06 1.205
1982297 77.0 1.666e-06 1.182
1982298 77.5 1.551e-06 1.093
1982299 78.0 1.444e-06 1.159
1982300 78.5 1.345e-06 1.082
1982301 79.0 1.253e-06 1.059
1982302 79.5 1.168e-06 0.98
1982303 80.0 1.089e-06 0.943
1982304 80.5 1.017e-06 0.918
1982305 81.0 9.512e-07 0.936
1982306 81.5 8.895e-07 0.913
1982307 82.0 8.319e-07 0.907
1982308 82.5 7.78e-07 0.967
1982309 83.0 7.276e-07 0.911
1982310 83.5 6.805e-07 0.966
1982311 84.0 6.364e-07 1.009
1982312 84.5 5.953e-07 1.105
1982313 85.0 5.568e-07 0.998
1982314 85.5 5.2e-07 1.005
1982315 86.0 4.85e-07 0.923
1982316 86.5 4.524e-07 0.82
1982317 87.0 4.22e-07 0.825
1982318 87.5 3.936e-07 0.96
1982319 88.0 3.672e-07 1.024
1982320 88.5 3.425e-07 1.078
1982321 89.0 3.195e-07 0.924
1982322 89.5 2.981e-07 0.878
1982323 90.0 2.781e-07 0.928
1982324 90.5 2.589e-07 1.041
1982325 91.0 2.407e-07 0.989
1982326 91.5 2.237e-07 0.878
1982327 92.0 2.08e-07 0.829
1982328 92.5 1.933e-07 0.794
1982329 93.0 1.797e-07 0.91
1982330 93.5 1.67e-07 1.028
1982331 94.0 1.553e-07 1.023
1982332 94.5 1.444e-07 0.932
1982333 95.0 1.342e-07 0.869
1982334 95.5 1.246e-07 0.807
1982335 96.0 1.155e-07 0.858
1982336 96.5 1.071e-07 0.928
1982337 97.0 9.93e-08 0.94
1982338 97.5 9.207e-08 0.989
1982339 98.0 8.538e-08 0.937
1982340 98.5 7.917e-08 0.906
1982341 99.0 7.341e-08 0.918
1982342 99.5 6.808e-08 1.004
1982343 100.0 6.314e-08 0.96
1982344 100.5 5.852e-08 0.898
1982345 101.0 5.421e-08 0.866
1982346 101.5 5.022e-08 0.816
1982347 102.0 4.652e-08 0.863
1982348 102.5 4.31e-08 0.801
1982349 103.0 3.992e-08 0.765
1982350 103.5 3.698e-08 0.711
1982351 104.0 3.426e-08 0.648
1982352 104.5 3.174e-08 0.764
1982353 105.0 2.94e-08 0.827
1982354 105.5 2.719e-08 0.831
1982355 106.0 2.511e-08 0.957
1982356 106.5 2.318e-08 0.859
1982357 107.0 2.141e-08 0.771
1982358 107.5 1.977e-08 0.804
1982359 108.0 1.825e-08 0.877
1982360 108.5 1.686e-08 0.824
1982361 109.0 1.557e-08 0.785
1982362 109.5 1.438e-08 0.8
1982363 110.0 1.328e-08 0.863
1982364 110.5 1.226e-08 0.825
1982365 111.0 1.131e-08 0.91
1982366 111.5 1.043e-08 0.705
1982367 112.0 9.628e-09 0.619
1982368 112.5 8.885e-09 0.541
1982369 113.0 8.199e-09 0.595
1982370 113.5 7.566e-09 0.741
1982371 114.0 6.983e-09 0.882
1982372 114.5 6.444e-09 0.928
1982373 115.0 5.947e-09 0.887
1982374 115.5 5.508e-09 0.902
1982375 116.0 5.115e-09 0.75
1982376 116.5 4.751e-09 0.701
1982377 117.0 4.413e-09 0.697
1982378 117.5 4.1e-09 0.825
1982379 118.0 3.809e-09 0.82
1982380 118.5 3.538e-09 0.953
1982381 119.0 3.288e-09 0.985
1982382 119.5 3.055e-09 1.004
1982383 120.0 2.839e-09 1.045
1982384 120.5 2.642e-09 1.07
1982385 121.0 2.462e-09 1.094
1982386 121.5 2.294e-09 0.987
1982387 122.0 2.138e-09 0.988
1982388 122.5 1.992e-09 0.856
1982389 123.0 1.857e-09 0.89
1982390 123.5 1.731e-09 0.89
1982391 124.0 1.613e-09 1.061
1982392 124.5 1.504e-09 0.907
1982393 125.0 1.402e-09 1.024
1982394 125.5 1.31e-09 1.106
1982395 126.0 1.227e-09 1.241
1982396 126.5 1.15e-09 1.46
1982397 127.0 1.077e-09 1.487
1982398 127.5 1.009e-09 1.346
1982399 128.0 9.451e-10 1.577
1982400 128.5 8.854e-10 1.513
1982401 129.0 8.295e-10 1.491
1982402 129.5 7.772e-10 1.762
1982403 130.0 7.281e-10 1.587
1982404 130.5 6.839e-10 1.442
1982405 131.0 6.437e-10 1.139
1982406 131.5 6.059e-10 1.276
1982407 132.0 5.703e-10 1.346
1982408 132.5 5.368e-10 1.545
1982409 133.0 5.053e-10 1.622
1982410 133.5 4.757e-10 1.408
1982411 134.0 4.478e-10 1.667
1982412 134.5 4.215e-10 1.724
1982413 135.0 3.968e-10 1.598
1982414 135.5 3.739e-10 1.49
1982415 136.0 3.527e-10 1.584
1982416 136.5 3.327e-10 1.347
1982417 137.0 3.139e-10 1.332
1982418 137.5 2.961e-10 1.246
1982419 138.0 2.793e-10 1.482
1982420 138.5 2.635e-10 1.357
1982421 139.0 2.485e-10 1.415
1982422 139.5 2.344e-10 1.226
1982423 140.0 2.212e-10 1.224
1982424 140.5 2.089e-10 1.035
1982425 141.0 1.976e-10 0.981
1982426 141.5 1.869e-10 0.926
1982427 142.0 1.768e-10 0.952
1982428 142.5 1.672e-10 0.97
1982429 143.0 1.582e-10 0.885
1982430 143.5 1.496e-10 0.804
1982431 144.0 1.415e-10 0.829
1982432 144.5 1.339e-10 0.823
1982433 145.0 1.266e-10 0.851
1982434 145.5 1.199e-10 0.905
1982435 146.0 1.137e-10 0.939
1982436 146.5 1.078e-10 0.997
1982437 147.0 1.022e-10 0.983
1982438 147.5 9.686e-11 0.902
1982439 148.0 9.182e-11 0.72
1982440 148.5 8.705e-11 0.64
1982441 149.0 8.252e-11 0.698
1982442 149.5 7.823e-11 0.649
1982443 150.0 7.416e-11 0.77
1982444 150.5 7.037e-11 0.749
1982445 151.0 6.681e-11 0.717
1982446 151.5 6.344e-11 0.62
1982447 152.0 6.023e-11 0.644
1982448 152.5 5.719e-11 0.637
1982449 153.0 5.43e-11 0.572
1982450 153.5 5.156e-11 0.468
1982451 154.0 4.896e-11 0.488
1982452 154.5 4.649e-11 0.76
1982453 155.0 4.414e-11 0.644
1982454 155.5 4.194e-11 0.683
1982455 156.0 3.987e-11 0.648
1982456 156.5 3.79e-11 0.575
1982457 157.0 3.603e-11 0.505
1982458 157.5 3.425e-11 0.483
1982459 158.0 3.256e-11 0.647
1982460 158.5 3.095e-11 0.742
1982461 159.0 2.942e-11 0.608
1982462 159.5 2.797e-11 0.538
1982463 160.0 2.659e-11 0.694
1982464 160.5 2.531e-11 0.639
1982465 161.0 2.41e-11 0.336
1982466 161.5 2.295e-11 0.222
1982467 162.0 2.185e-11 0.388
1982468 162.5 2.081e-11 0.384
1982469 163.0 1.982e-11 0.447
1982470 163.5 1.887e-11 0.477
1982471 164.0 1.797e-11 0.418
1982472 164.5 1.712e-11 0.386
1982473 165.0 1.63e-11 0.356
1982474 165.5 1.554e-11 0.538
1982475 166.0 1.482e-11 0.655
1982476 166.5 1.414e-11 0.749
1982477 167.0 1.348e-11 0.631
1982478 167.5 1.286e-11 0.711
1982479 168.0 1.227e-11 0.596
1982480 168.5 1.17e-11 0.674
1982481 169.0 1.116e-11 0.783
1982482 169.5 1.065e-11 0.683
1982483 170.0 1.016e-11 0.69
1982484 170.5 9.699e-12 0.779
1982485 171.0 9.269e-12 0.697
1982486 171.5 8.858e-12 0.723
1982487 172.0 8.466e-12 0.827
1982488 172.5 8.092e-12 0.858
1982489 173.0 7.734e-12 0.89
1982490 173.5 7.393e-12 0.948
1982491 174.0 7.067e-12 0.857
1982492 174.5 6.755e-12 0.931
1982493 175.0 6.457e-12 0.968
1982494 175.5 6.178e-12 1.078
1982495 176.0 5.915e-12 1.095
1982496 176.5 5.663e-12 1.04
1982497 177.0 5.422e-12 0.914
1982498 177.5 5.191e-12 0.98
1982499 178.0 4.97e-12 0.982
1982500 178.5 4.759e-12 1.186
1982501 179.0 4.557e-12 1.332
1982502 179.5 4.364e-12 1.237
1982503 180.0 4.179e-12 1.486
1982504 180.5 4.008e-12 1.676
1982505 181.0 3.85e-12 1.582
1982506 181.5 3.697e-12 1.577
1982507 182.0 3.551e-12 1.601
1982508 182.5 3.41e-12 1.248
1982509 183.0 3.276e-12 1.165
1982510 183.5 3.146e-12 1.442
1982511 184.0 3.022e-12 1.306
