 HgtMOLA Denkgm3 DensP
232651 35.5 0.0004579 1.09
232652 36.0 0.0004319 1.076
232653 36.5 0.0004073 1.087
232654 37.0 0.0003842 1.09
232655 37.5 0.0003624 1.099
232656 38.0 0.0003419 1.114
232657 38.5 0.0003226 1.103
232658 39.0 0.0003043 1.101
232659 39.5 0.0002872 1.094
232660 40.0 0.000271 1.085
232661 40.5 0.000254 1.072
232662 41.0 0.0002381 1.034
232663 41.5 0.0002232 1.037
232664 42.0 0.0002093 1.036
232665 42.5 0.0001962 1.002
232666 43.0 0.000184 1.003
232667 43.5 0.0001725 0.995
232668 44.0 0.0001618 1.01
232669 44.5 0.0001517 1.018
232670 45.0 0.0001423 1.041
232671 45.5 0.0001322 1.048
232672 46.0 0.0001228 0.986
232673 46.5 0.0001141 1.015
232674 47.0 0.000106 1.011
232675 47.5 9.848e-05 0.971
232676 48.0 9.15e-05 0.97
232677 48.5 8.501e-05 0.957
232678 49.0 7.899e-05 0.966
232679 49.5 7.339e-05 0.974
232680 50.0 6.82e-05 0.977
232681 50.5 6.294e-05 0.993
232682 51.0 5.809e-05 0.98
232683 51.5 5.362e-05 0.97
232684 52.0 4.949e-05 1.012
232685 52.5 4.568e-05 1.008
232686 53.0 4.216e-05 0.959
232687 53.5 3.892e-05 0.974
232688 54.0 3.592e-05 0.964
232689 54.5 3.316e-05 0.982
232690 55.0 3.061e-05 0.978
232691 55.5 2.859e-05 0.958
232692 56.0 2.67e-05 0.945
232693 56.5 2.494e-05 0.952
232694 57.0 2.33e-05 0.953
232695 57.5 2.177e-05 0.951
232696 58.0 2.033e-05 0.963
232697 58.5 1.899e-05 0.937
232698 59.0 1.774e-05 0.955
232699 59.5 1.657e-05 1.003
232700 60.0 1.548e-05 0.979
232701 60.5 1.454e-05 1.032
232702 61.0 1.366e-05 0.992
232703 61.5 1.283e-05 0.96
232704 62.0 1.205e-05 0.974
232705 62.5 1.132e-05 0.978
232706 63.0 1.064e-05 1.008
232707 63.5 9.99e-06 1.036
232708 64.0 9.385e-06 1.052
232709 64.5 8.816e-06 1.048
232710 65.0 8.297e-06 1.056
232711 65.5 7.774e-06 1.046
232712 66.0 7.285e-06 0.997
232713 66.5 6.827e-06 0.952
232714 67.0 6.398e-06 0.998
232715 67.5 5.996e-06 0.981
232716 68.0 5.619e-06 0.968
232717 68.5 5.267e-06 0.972
232718 69.0 4.936e-06 0.92
232719 69.5 4.627e-06 0.864
232720 70.0 4.352e-06 0.867
232721 70.5 4.07e-06 0.898
232722 71.0 3.806e-06 0.913
232723 71.5 3.559e-06 0.947
232724 72.0 3.328e-06 0.942
232725 72.5 3.112e-06 0.977
232726 73.0 2.911e-06 0.931
232727 73.5 2.722e-06 0.97
232728 74.0 2.546e-06 0.917
232729 74.5 2.381e-06 0.942
232730 75.0 2.226e-06 0.958
232731 75.5 2.07e-06 0.949
232732 76.0 1.925e-06 0.976
232733 76.5 1.791e-06 0.952
232734 77.0 1.666e-06 0.897
232735 77.5 1.551e-06 0.843
232736 78.0 1.444e-06 0.871
232737 78.5 1.345e-06 0.909
232738 79.0 1.253e-06 0.847
232739 79.5 1.168e-06 0.893
232740 80.0 1.089e-06 0.939
232741 80.5 1.017e-06 0.899
232742 81.0 9.512e-07 0.887
232743 81.5 8.895e-07 0.912
232744 82.0 8.319e-07 0.981
232745 82.5 7.78e-07 1.048
232746 83.0 7.276e-07 1.035
232747 83.5 6.805e-07 1.09
232748 84.0 6.364e-07 0.962
232749 84.5 5.953e-07 1.055
232750 85.0 5.568e-07 1.027
232751 85.5 5.2e-07 1.055
232752 86.0 4.85e-07 1.128
232753 86.5 4.524e-07 1.227
232754 87.0 4.22e-07 1.241
232755 87.5 3.936e-07 1.356
232756 88.0 3.672e-07 1.332
232757 88.5 3.425e-07 1.228
232758 89.0 3.195e-07 1.166
232759 89.5 2.981e-07 1.154
232760 90.0 2.781e-07 1.121
232761 90.5 2.589e-07 1.088
232762 91.0 2.407e-07 1.091
232763 91.5 2.237e-07 1.05
232764 92.0 2.08e-07 1.056
232765 92.5 1.933e-07 0.941
232766 93.0 1.797e-07 0.896
232767 93.5 1.67e-07 0.871
232768 94.0 1.553e-07 0.895
232769 94.5 1.444e-07 0.944
232770 95.0 1.342e-07 1.035
232771 95.5 1.246e-07 1.006
232772 96.0 1.155e-07 0.899
232773 96.5 1.071e-07 1.06
232774 97.0 9.93e-08 1.041
232775 97.5 9.207e-08 0.987
232776 98.0 8.538e-08 1.0
232777 98.5 7.917e-08 1.02
232778 99.0 7.341e-08 1.007
232779 99.5 6.808e-08 0.969
232780 100.0 6.314e-08 0.848
232781 100.5 5.852e-08 0.909
232782 101.0 5.421e-08 0.941
232783 101.5 5.022e-08 1.025
232784 102.0 4.652e-08 0.971
232785 102.5 4.31e-08 1.074
232786 103.0 3.992e-08 1.197
232787 103.5 3.698e-08 1.102
232788 104.0 3.426e-08 1.061
232789 104.5 3.174e-08 1.054
232790 105.0 2.94e-08 1.033
232791 105.5 2.719e-08 1.036
232792 106.0 2.511e-08 1.163
232793 106.5 2.318e-08 1.198
232794 107.0 2.141e-08 1.154
232795 107.5 1.977e-08 1.046
232796 108.0 1.825e-08 1.036
232797 108.5 1.686e-08 1.116
232798 109.0 1.557e-08 1.004
232799 109.5 1.438e-08 1.161
232800 110.0 1.328e-08 1.211
232801 110.5 1.226e-08 1.004
232802 111.0 1.131e-08 1.141
232803 111.5 1.043e-08 1.018
232804 112.0 9.628e-09 1.156
232805 112.5 8.885e-09 0.913
232806 113.0 8.199e-09 0.904
232807 113.5 7.566e-09 1.071
232808 114.0 6.983e-09 1.123
232809 114.5 6.444e-09 1.307
232810 115.0 5.947e-09 1.318
232811 115.5 5.508e-09 1.558
232812 116.0 5.115e-09 1.489
232813 116.5 4.751e-09 1.616
232814 117.0 4.413e-09 1.692
232815 117.5 4.1e-09 2.07
232816 118.0 3.809e-09 1.932
232817 118.5 3.538e-09 1.732
232818 119.0 3.288e-09 1.704
232819 119.5 3.055e-09 1.847
232820 120.0 2.839e-09 1.724
232821 120.5 2.642e-09 1.616
232822 121.0 2.462e-09 1.71
232823 121.5 2.294e-09 1.547
232824 122.0 2.138e-09 1.42
232825 122.5 1.992e-09 1.255
232826 123.0 1.857e-09 1.179
232827 123.5 1.731e-09 1.438
232828 124.0 1.613e-09 1.289
232829 124.5 1.504e-09 1.523
232830 125.0 1.402e-09 1.595
232831 125.5 1.31e-09 1.546
232832 126.0 1.227e-09 1.403
232833 126.5 1.15e-09 1.397
232834 127.0 1.077e-09 1.091
232835 127.5 1.009e-09 0.906
232836 128.0 9.451e-10 0.848
232837 128.5 8.854e-10 0.822
232838 129.0 8.295e-10 0.817
232839 129.5 7.772e-10 0.723
232840 130.0 7.281e-10 0.54
232841 130.5 6.839e-10 0.507
232842 131.0 6.437e-10 0.256
232843 131.5 6.059e-10 0.493
232844 132.0 5.703e-10 0.643
232845 132.5 5.368e-10 0.478
232846 133.0 5.053e-10 0.411
232847 133.5 4.757e-10 0.395
232848 134.0 4.478e-10 0.338
232849 134.5 4.215e-10 0.345
232850 135.0 3.968e-10 0.46
232851 135.5 3.739e-10 0.562
232852 136.0 3.527e-10 0.488
232853 136.5 3.327e-10 0.404
232854 137.0 3.139e-10 0.212
232855 137.5 2.961e-10 0.131
232856 138.0 2.793e-10 0.248
232857 138.5 2.635e-10 0.39
232858 139.0 2.485e-10 0.263
232859 139.5 2.344e-10 0.409
232860 140.0 2.212e-10 0.406
232861 140.5 2.089e-10 0.411
232862 141.0 1.976e-10 0.379
232863 141.5 1.869e-10 0.622
232864 142.0 1.768e-10 0.634
232865 142.5 1.672e-10 0.607
232866 143.0 1.582e-10 0.739
232867 143.5 1.496e-10 0.684
232868 144.0 1.415e-10 0.8
232869 144.5 1.339e-10 0.74
232870 145.0 1.266e-10 0.87
232871 145.5 1.199e-10 1.005
232872 146.0 1.137e-10 1.115
232873 146.5 1.078e-10 1.263
232874 147.0 1.022e-10 1.152
232875 147.5 9.686e-11 1.109
232876 148.0 9.182e-11 1.009
232877 148.5 8.705e-11 1.189
232878 149.0 8.252e-11 1.15
232879 149.5 7.823e-11 0.962
232880 150.0 7.416e-11 1.088
232881 150.5 7.037e-11 1.003
232882 151.0 6.681e-11 0.912
232883 151.5 6.344e-11 0.964
232884 152.0 6.023e-11 0.79
232885 152.5 5.719e-11 0.823
232886 153.0 5.43e-11 0.916
232887 153.5 5.156e-11 0.853
232888 154.0 4.896e-11 0.983
232889 154.5 4.649e-11 0.961
232890 155.0 4.414e-11 0.898
232891 155.5 4.194e-11 0.797
232892 156.0 3.987e-11 0.814
232893 156.5 3.79e-11 0.756
232894 157.0 3.603e-11 0.949
232895 157.5 3.425e-11 1.174
232896 158.0 3.256e-11 1.185
232897 158.5 3.095e-11 1.236
232898 159.0 2.942e-11 1.19
232899 159.5 2.797e-11 1.0
232900 160.0 2.659e-11 0.87
232901 160.5 2.531e-11 0.866
232902 161.0 2.41e-11 0.849
232903 161.5 2.295e-11 0.96
232904 162.0 2.185e-11 0.934
232905 162.5 2.081e-11 0.989
232906 163.0 1.982e-11 1.194
232907 163.5 1.887e-11 1.273
232908 164.0 1.797e-11 1.315
232909 164.5 1.712e-11 1.365
232910 165.0 1.63e-11 1.6
232911 165.5 1.554e-11 1.661
232912 166.0 1.482e-11 1.34
232913 166.5 1.414e-11 1.378
232914 167.0 1.348e-11 1.591
232915 167.5 1.286e-11 1.654
232916 168.0 1.227e-11 1.499
232917 168.5 1.17e-11 1.401
232918 169.0 1.116e-11 1.352
232919 169.5 1.065e-11 1.46
232920 170.0 1.016e-11 1.224
232921 170.5 9.699e-12 1.263
232922 171.0 9.269e-12 1.161
232923 171.5 8.858e-12 1.334
232924 172.0 8.466e-12 1.47
232925 172.5 8.092e-12 1.47
232926 173.0 7.734e-12 1.701
232927 173.5 7.393e-12 1.752
232928 174.0 7.067e-12 1.467
232929 174.5 6.755e-12 1.463
232930 175.0 6.457e-12 1.377
232931 175.5 6.178e-12 1.295
232932 176.0 5.915e-12 1.251
232933 176.5 5.663e-12 1.166
232934 177.0 5.422e-12 1.122
232935 177.5 5.191e-12 1.247
232936 178.0 4.97e-12 1.244
232937 178.5 4.759e-12 1.327
232938 179.0 4.557e-12 1.578
232939 179.5 4.364e-12 1.701
232940 180.0 4.179e-12 1.515
232941 180.5 4.008e-12 1.461
232942 181.0 3.85e-12 1.183
232943 181.5 3.697e-12 1.27
232944 182.0 3.551e-12 1.473
232945 182.5 3.41e-12 1.577
232946 183.0 3.276e-12 1.581
232947 183.5 3.146e-12 1.372
232948 184.0 3.022e-12 1.342
232949 184.5 2.903e-12 1.457
232950 185.0 2.788e-12 1.483
232951 185.5 2.678e-12 1.34
232952 186.0 2.574e-12 1.422
232953 186.5 2.473e-12 1.557
232954 187.0 2.377e-12 1.679
232955 187.5 2.284e-12 1.72
232956 188.0 2.195e-12 1.776
232957 188.5 2.109e-12 1.688
232958 189.0 2.027e-12 1.719
232959 189.5 1.948e-12 1.238
232960 190.0 1.873e-12 1.201
232961 190.5 1.801e-12 1.292
232962 191.0 1.734e-12 1.463
232963 191.5 1.669e-12 1.329
232964 192.0 1.606e-12 1.601
232965 192.5 1.546e-12 1.574
232966 193.0 1.488e-12 1.564
232967 193.5 1.433e-12 1.446
232968 194.0 1.379e-12 1.556
232969 194.5 1.328e-12 1.484
232970 195.0 1.278e-12 1.644
232971 195.5 1.232e-12 1.843
232972 196.0 1.188e-12 1.946
232973 196.5 1.146e-12 1.764
232974 197.0 1.105e-12 1.871
232975 197.5 1.066e-12 1.85
232976 198.0 1.028e-12 1.722
232977 198.5 9.921e-13 1.635
232978 199.0 9.57e-13 1.531
232979 199.5 9.232e-13 1.347
232980 200.0 8.906e-13 1.295
