 HgtMOLA Denkgm3 DensP
241803 0.0 0.01466 1.003
241804 0.5 0.01394 1.004
241805 1.0 0.01327 1.008
241806 1.5 0.01274 1.006
241807 2.0 0.01223 1.002
241808 2.5 0.01171 1.001
241809 3.0 0.01122 1.002
241810 3.5 0.01073 0.994
241811 4.0 0.01027 0.995
241812 4.5 0.00982 0.995
241813 5.0 0.009393 0.995
241814 5.5 0.008985 0.997
241815 6.0 0.008594 0.991
241816 6.5 0.008223 0.98
241817 7.0 0.007868 0.98
241818 7.5 0.00753 0.988
241819 8.0 0.007206 0.982
241820 8.5 0.006897 0.984
241821 9.0 0.006602 1.007
241822 9.5 0.006318 0.998
241823 10.0 0.006047 1.0
241824 10.5 0.005785 1.007
241825 11.0 0.005535 1.013
241826 11.5 0.005295 1.006
241827 12.0 0.005067 1.005
241828 12.5 0.004848 0.997
241829 13.0 0.004639 0.981
241830 13.5 0.004439 0.998
241831 14.0 0.004248 1.012
241832 14.5 0.004065 1.009
241833 15.0 0.003891 1.006
241834 15.5 0.003712 0.995
241835 16.0 0.003541 0.994
241836 16.5 0.003379 0.987
241837 17.0 0.003224 0.982
241838 17.5 0.003076 0.992
241839 18.0 0.002935 0.969
241840 18.5 0.002801 0.979
241841 19.0 0.002672 0.983
241842 19.5 0.00255 0.976
241843 20.0 0.002434 0.971
241844 20.5 0.002313 0.978
241845 21.0 0.002198 0.97
241846 21.5 0.002089 0.962
241847 22.0 0.001985 0.977
241848 22.5 0.001887 0.986
241849 23.0 0.001793 0.973
241850 23.5 0.001704 0.988
241851 24.0 0.00162 1.006
241852 24.5 0.00154 1.015
241853 25.0 0.001464 0.989
241854 25.5 0.001386 0.982
241855 26.0 0.001313 0.997
241856 26.5 0.001244 1.004
241857 27.0 0.001178 0.975
241858 27.5 0.001116 0.981
241859 28.0 0.001057 0.976
241860 28.5 0.001001 0.982
241861 29.0 0.0009483 1.003
241862 29.5 0.0008984 1.0
241863 30.0 0.000851 1.032
241864 30.5 0.0008045 1.042
241865 31.0 0.0007606 1.024
241866 31.5 0.0007191 1.023
241867 32.0 0.0006798 1.038
241868 32.5 0.0006427 1.028
241869 33.0 0.0006077 1.05
241870 33.5 0.0005745 1.046
241871 34.0 0.0005432 1.043
241872 34.5 0.0005136 1.038
241873 35.0 0.0004856 1.062
241874 35.5 0.0004579 1.038
241875 36.0 0.0004319 1.042
241876 36.5 0.0004073 1.013
241877 37.0 0.0003842 1.032
241878 37.5 0.0003624 1.041
241879 38.0 0.0003419 1.055
241880 38.5 0.0003226 1.055
241881 39.0 0.0003043 1.065
241882 39.5 0.0002872 1.101
241883 40.0 0.000271 1.106
241884 40.5 0.000254 1.118
241885 41.0 0.0002381 1.117
241886 41.5 0.0002232 1.115
241887 42.0 0.0002093 1.076
241888 42.5 0.0001962 1.069
241889 43.0 0.000184 1.07
241890 43.5 0.0001725 1.079
241891 44.0 0.0001618 1.025
241892 44.5 0.0001517 1.032
241893 45.0 0.0001423 1.018
241894 45.5 0.0001322 0.989
241895 46.0 0.0001228 0.959
241896 46.5 0.0001141 0.957
241897 47.0 0.000106 0.937
241898 47.5 9.848e-05 0.908
241899 48.0 9.15e-05 0.901
241900 48.5 8.501e-05 0.893
241901 49.0 7.899e-05 0.884
241902 49.5 7.339e-05 0.908
241903 50.0 6.82e-05 0.893
241904 50.5 6.294e-05 0.9
241905 51.0 5.809e-05 0.905
241906 51.5 5.362e-05 0.909
241907 52.0 4.949e-05 0.896
241908 52.5 4.568e-05 0.927
241909 53.0 4.216e-05 0.939
241910 53.5 3.892e-05 0.965
241911 54.0 3.592e-05 0.986
241912 54.5 3.316e-05 1.007
241913 55.0 3.061e-05 1.003
241914 55.5 2.859e-05 1.024
241915 56.0 2.67e-05 1.02
241916 56.5 2.494e-05 1.056
241917 57.0 2.33e-05 1.033
241918 57.5 2.177e-05 1.072
241919 58.0 2.033e-05 1.064
241920 58.5 1.899e-05 1.1
241921 59.0 1.774e-05 1.097
241922 59.5 1.657e-05 1.098
241923 60.0 1.548e-05 1.067
241924 60.5 1.454e-05 1.012
241925 61.0 1.366e-05 0.958
241926 61.5 1.283e-05 0.977
241927 62.0 1.205e-05 1.031
