 HgtMOLA Denkgm3 DensP
530924 0.0 0.01466 1.011
530925 0.5 0.01394 1.011
530926 1.0 0.01327 1.012
530927 1.5 0.01274 1.019
530928 2.0 0.01223 1.017
530929 2.5 0.01171 1.015
530930 3.0 0.01122 1.023
530931 3.5 0.01073 1.013
530932 4.0 0.01027 1.019
530933 4.5 0.00982 1.015
530934 5.0 0.009393 1.01
530935 5.5 0.008985 0.999
530936 6.0 0.008594 1.005
530937 6.5 0.008223 1.003
530938 7.0 0.007868 1.005
530939 7.5 0.00753 0.999
530940 8.0 0.007206 1.0
530941 8.5 0.006897 0.976
530942 9.0 0.006602 0.965
530943 9.5 0.006318 0.948
530944 10.0 0.006047 0.953
530945 10.5 0.005785 0.952
530946 11.0 0.005535 0.936
530947 11.5 0.005295 0.946
530948 12.0 0.005067 0.944
530949 12.5 0.004848 0.943
530950 13.0 0.004639 0.948
530951 13.5 0.004439 0.941
530952 14.0 0.004248 0.957
530953 14.5 0.004065 0.959
530954 15.0 0.003891 0.969
530955 15.5 0.003712 0.971
530956 16.0 0.003541 0.974
530957 16.5 0.003379 0.977
530958 17.0 0.003224 0.977
530959 17.5 0.003076 0.974
530960 18.0 0.002935 0.971
530961 18.5 0.002801 0.963
530962 19.0 0.002672 0.971
530963 19.5 0.00255 0.96
530964 20.0 0.002434 0.969
530965 20.5 0.002313 0.965
530966 21.0 0.002198 0.978
530967 21.5 0.002089 0.981
530968 22.0 0.001985 0.984
530969 22.5 0.001887 0.983
530970 23.0 0.001793 1.004
530971 23.5 0.001704 1.017
530972 24.0 0.00162 1.017
530973 24.5 0.00154 1.021
530974 25.0 0.001464 1.009
530975 25.5 0.001386 1.008
530976 26.0 0.001313 1.02
530977 26.5 0.001244 1.01
530978 27.0 0.001178 1.022
530979 27.5 0.001116 1.033
530980 28.0 0.001057 1.03
530981 28.5 0.001001 1.025
530982 29.0 0.0009483 1.041
530983 29.5 0.0008984 1.034
530984 30.0 0.000851 1.04
530985 30.5 0.0008045 1.025
530986 31.0 0.0007606 1.017
530987 31.5 0.0007191 1.032
530988 32.0 0.0006798 1.036
530989 32.5 0.0006427 1.031
530990 33.0 0.0006077 1.046
530991 33.5 0.0005745 1.044
530992 34.0 0.0005432 1.044
530993 34.5 0.0005136 1.012
530994 35.0 0.0004856 0.983
530995 35.5 0.0004579 0.997
530996 36.0 0.0004319 0.948
530997 36.5 0.0004073 0.935
530998 37.0 0.0003842 0.959
530999 37.5 0.0003624 1.006
531000 38.0 0.0003419 0.996
531001 38.5 0.0003226 1.031
531002 39.0 0.0003043 1.008
531003 39.5 0.0002872 0.988
531004 40.0 0.000271 0.975
531005 40.5 0.000254 0.93
531006 41.0 0.0002381 0.909
531007 41.5 0.0002232 0.93
531008 42.0 0.0002093 0.899
531009 42.5 0.0001962 0.92
531010 43.0 0.000184 0.923
531011 43.5 0.0001725 0.963
531012 44.0 0.0001618 0.977
531013 44.5 0.0001517 0.955
531014 45.0 0.0001423 0.979
531015 45.5 0.0001322 0.935
531016 46.0 0.0001228 0.941
531017 46.5 0.0001141 0.926
531018 47.0 0.000106 0.933
531019 47.5 9.848e-05 0.934
531020 48.0 9.15e-05 0.969
531021 48.5 8.501e-05 0.991
531022 49.0 7.899e-05 1.003
531023 49.5 7.339e-05 1.002
531024 50.0 6.82e-05 0.998
531025 50.5 6.294e-05 1.003
531026 51.0 5.809e-05 1.025
531027 51.5 5.362e-05 0.966
531028 52.0 4.949e-05 0.985
531029 52.5 4.568e-05 0.987
531030 53.0 4.216e-05 0.968
531031 53.5 3.892e-05 0.964
531032 54.0 3.592e-05 0.964
531033 54.5 3.316e-05 0.946
531034 55.0 3.061e-05 0.944
531035 55.5 2.859e-05 0.953
531036 56.0 2.67e-05 0.933
531037 56.5 2.494e-05 0.963
531038 57.0 2.33e-05 0.978
531039 57.5 2.177e-05 0.996
531040 58.0 2.033e-05 0.953
531041 58.5 1.899e-05 1.001
531042 59.0 1.774e-05 1.069
531043 59.5 1.657e-05 1.009
531044 60.0 1.548e-05 0.99
531045 60.5 1.454e-05 1.039
531046 61.0 1.366e-05 1.01
531047 61.5 1.283e-05 1.036
531048 62.0 1.205e-05 1.071
531049 62.5 1.132e-05 1.083
531050 63.0 1.064e-05 1.111
531051 63.5 9.99e-06 1.115
531052 64.0 9.385e-06 1.123
531053 64.5 8.816e-06 1.173
531054 65.0 8.297e-06 1.165
531055 65.5 7.774e-06 1.216
531056 66.0 7.285e-06 1.181
531057 66.5 6.827e-06 1.193
531058 67.0 6.398e-06 1.118
531059 67.5 5.996e-06 1.165
531060 68.0 5.619e-06 1.15
531061 68.5 5.267e-06 1.115
531062 69.0 4.936e-06 1.102
531063 69.5 4.627e-06 1.175
531064 70.0 4.352e-06 1.148
531065 70.5 4.07e-06 1.11
531066 71.0 3.806e-06 1.071
531067 71.5 3.559e-06 0.969
531068 72.0 3.328e-06 1.013
531069 72.5 3.112e-06 1.1
531070 73.0 2.911e-06 1.14
531071 73.5 2.722e-06 1.183
531072 74.0 2.546e-06 1.23
531073 74.5 2.381e-06 1.209
531074 75.0 2.226e-06 1.202
531075 75.5 2.07e-06 1.229
531076 76.0 1.925e-06 1.154
531077 76.5 1.791e-06 1.191
531078 77.0 1.666e-06 1.177
531079 77.5 1.551e-06 1.208
531080 78.0 1.444e-06 1.212
531081 78.5 1.345e-06 1.301
531082 79.0 1.253e-06 1.303
531083 79.5 1.168e-06 1.373
531084 80.0 1.089e-06 1.361
531085 80.5 1.017e-06 1.33
531086 81.0 9.512e-07 1.348
531087 81.5 8.895e-07 1.439
531088 82.0 8.319e-07 1.527
531089 82.5 7.78e-07 1.484
531090 83.0 7.276e-07 1.449
531091 83.5 6.805e-07 1.366
531092 84.0 6.364e-07 1.3
531093 84.5 5.953e-07 1.266
531094 85.0 5.568e-07 1.284
531095 85.5 5.2e-07 1.217
531096 86.0 4.85e-07 1.223
531097 86.5 4.524e-07 1.368
531098 87.0 4.22e-07 1.314
531099 87.5 3.936e-07 1.398
531100 88.0 3.672e-07 1.463
531101 88.5 3.425e-07 1.344
531102 89.0 3.195e-07 1.215
531103 89.5 2.981e-07 1.177
