 HgtMOLA Denkgm3 DensP
26065 0.0 0.01466 0.991
26066 0.5 0.01394 1.0
26067 1.0 0.01327 0.995
26068 1.5 0.01274 0.98
26069 2.0 0.01223 0.974
26070 2.5 0.01171 0.975
26071 3.0 0.01122 0.969
26072 3.5 0.01073 0.993
26073 4.0 0.01027 0.992
26074 4.5 0.00982 0.986
26075 5.0 0.009393 0.999
26076 5.5 0.008985 0.994
26077 6.0 0.008594 0.999
26078 6.5 0.008223 1.0
26079 7.0 0.007868 1.004
26080 7.5 0.00753 1.0
26081 8.0 0.007206 0.997
26082 8.5 0.006897 1.005
26083 9.0 0.006602 1.016
26084 9.5 0.006318 1.024
26085 10.0 0.006047 1.013
26086 10.5 0.005785 1.011
26087 11.0 0.005535 1.022
26088 11.5 0.005295 1.029
26089 12.0 0.005067 1.029
26090 12.5 0.004848 1.027
26091 13.0 0.004639 1.023
26092 13.5 0.004439 1.022
26093 14.0 0.004248 1.028
26094 14.5 0.004065 1.027
26095 15.0 0.003891 1.04
26096 15.5 0.003712 1.038
26097 16.0 0.003541 1.046
26098 16.5 0.003379 1.048
26099 17.0 0.003224 1.048
26100 17.5 0.003076 1.053
26101 18.0 0.002935 1.052
26102 18.5 0.002801 1.033
26103 19.0 0.002672 1.028
26104 19.5 0.00255 1.021
26105 20.0 0.002434 1.038
26106 20.5 0.002313 1.046
26107 21.0 0.002198 1.027
26108 21.5 0.002089 1.038
26109 22.0 0.001985 1.053
26110 22.5 0.001887 1.054
26111 23.0 0.001793 1.072
26112 23.5 0.001704 1.085
26113 24.0 0.00162 1.101
26114 24.5 0.00154 1.103
26115 25.0 0.001464 1.115
26116 25.5 0.001386 1.096
26117 26.0 0.001313 1.065
26118 26.5 0.001244 1.053
26119 27.0 0.001178 1.062
26120 27.5 0.001116 1.069
26121 28.0 0.001057 1.065
26122 28.5 0.001001 1.055
26123 29.0 0.0009483 1.041
26124 29.5 0.0008984 1.025
26125 30.0 0.000851 1.033
26126 30.5 0.0008045 1.035
26127 31.0 0.0007606 1.04
26128 31.5 0.0007191 1.032
26129 32.0 0.0006798 1.013
26130 32.5 0.0006427 1.018
26131 33.0 0.0006077 1.013
26132 33.5 0.0005745 0.996
26133 34.0 0.0005432 1.006
26134 34.5 0.0005136 1.005
26135 35.0 0.0004856 0.996
26136 35.5 0.0004579 0.978
26137 36.0 0.0004319 0.951
26138 36.5 0.0004073 0.97
26139 37.0 0.0003842 0.958
