 HgtMOLA Denkgm3 DensP
779143 0.0 0.01466 0.998
779144 0.5 0.01394 1.002
779145 1.0 0.01327 1.003
779146 1.5 0.01274 1.021
779147 2.0 0.01223 1.016
779148 2.5 0.01171 1.02
779149 3.0 0.01122 1.02
779150 3.5 0.01073 1.017
779151 4.0 0.01027 1.014
779152 4.5 0.00982 1.009
779153 5.0 0.009393 0.996
779154 5.5 0.008985 1.001
779155 6.0 0.008594 0.995
779156 6.5 0.008223 0.987
779157 7.0 0.007868 0.986
779158 7.5 0.00753 0.986
779159 8.0 0.007206 0.981
779160 8.5 0.006897 0.984
779161 9.0 0.006602 0.986
779162 9.5 0.006318 0.996
779163 10.0 0.006047 1.009
779164 10.5 0.005785 1.01
779165 11.0 0.005535 1.014
779166 11.5 0.005295 1.01
779167 12.0 0.005067 0.998
779168 12.5 0.004848 1.002
779169 13.0 0.004639 1.009
779170 13.5 0.004439 1.008
779171 14.0 0.004248 0.995
779172 14.5 0.004065 1.006
779173 15.0 0.003891 1.014
779174 15.5 0.003712 0.998
779175 16.0 0.003541 1.003
779176 16.5 0.003379 1.008
779177 17.0 0.003224 1.004
779178 17.5 0.003076 0.998
779179 18.0 0.002935 0.992
779180 18.5 0.002801 0.999
779181 19.0 0.002672 1.01
779182 19.5 0.00255 1.01
779183 20.0 0.002434 1.028
779184 20.5 0.002313 1.039
779185 21.0 0.002198 1.035
779186 21.5 0.002089 1.035
779187 22.0 0.001985 1.04
779188 22.5 0.001887 1.032
779189 23.0 0.001793 1.031
779190 23.5 0.001704 1.025
779191 24.0 0.00162 1.033
779192 24.5 0.00154 1.023
779193 25.0 0.001464 1.032
779194 25.5 0.001386 1.025
779195 26.0 0.001313 1.035
779196 26.5 0.001244 1.046
779197 27.0 0.001178 1.045
779198 27.5 0.001116 1.053
779199 28.0 0.001057 1.06
779200 28.5 0.001001 1.038
779201 29.0 0.0009483 1.04
779202 29.5 0.0008984 1.04
779203 30.0 0.000851 1.043
779204 30.5 0.0008045 1.044
779205 31.0 0.0007606 1.048
779206 31.5 0.0007191 1.054
779207 32.0 0.0006798 1.041
779208 32.5 0.0006427 1.055
779209 33.0 0.0006077 1.035
779210 33.5 0.0005745 1.049
779211 34.0 0.0005432 1.08
779212 34.5 0.0005136 1.071
779213 35.0 0.0004856 1.066
779214 35.5 0.0004579 1.056
779215 36.0 0.0004319 1.043
779216 36.5 0.0004073 1.026
779217 37.0 0.0003842 1.012
779218 37.5 0.0003624 0.989
779219 38.0 0.0003419 1.038
779220 38.5 0.0003226 1.018
779221 39.0 0.0003043 1.038
779222 39.5 0.0002872 1.043
779223 40.0 0.000271 1.058
779224 40.5 0.000254 1.063
779225 41.0 0.0002381 1.048
779226 41.5 0.0002232 1.069
779227 42.0 0.0002093 1.066
779228 42.5 0.0001962 1.042
779229 43.0 0.000184 1.013
779230 43.5 0.0001725 1.023
