 HgtMOLA Denkgm3 DensP
909468 0.0 0.01466 0.957
909469 0.5 0.01394 0.95
909470 1.0 0.01327 0.946
909471 1.5 0.01274 0.948
909472 2.0 0.01223 0.956
909473 2.5 0.01171 0.957
909474 3.0 0.01122 0.959
909475 3.5 0.01073 0.96
909476 4.0 0.01027 0.964
909477 4.5 0.00982 0.976
909478 5.0 0.009393 0.975
909479 5.5 0.008985 0.978
909480 6.0 0.008594 0.984
909481 6.5 0.008223 0.983
909482 7.0 0.007868 0.985
909483 7.5 0.00753 0.985
909484 8.0 0.007206 0.979
909485 8.5 0.006897 0.986
909486 9.0 0.006602 0.986
909487 9.5 0.006318 0.994
909488 10.0 0.006047 1.012
909489 10.5 0.005785 1.029
909490 11.0 0.005535 1.031
909491 11.5 0.005295 1.021
909492 12.0 0.005067 1.028
909493 12.5 0.004848 1.022
909494 13.0 0.004639 1.025
909495 13.5 0.004439 1.026
909496 14.0 0.004248 1.034
909497 14.5 0.004065 1.032
909498 15.0 0.003891 1.032
909499 15.5 0.003712 1.046
909500 16.0 0.003541 1.053
909501 16.5 0.003379 1.043
909502 17.0 0.003224 1.069
909503 17.5 0.003076 1.082
909504 18.0 0.002935 1.078
909505 18.5 0.002801 1.07
909506 19.0 0.002672 1.07
909507 19.5 0.00255 1.063
909508 20.0 0.002434 1.055
909509 20.5 0.002313 1.037
909510 21.0 0.002198 1.038
909511 21.5 0.002089 1.021
909512 22.0 0.001985 1.035
909513 22.5 0.001887 0.999
909514 23.0 0.001793 1.002
909515 23.5 0.001704 1.019
909516 24.0 0.00162 1.019
909517 24.5 0.00154 1.004
909518 25.0 0.001464 1.012
909519 25.5 0.001386 1.012
909520 26.0 0.001313 1.02
909521 26.5 0.001244 1.024
909522 27.0 0.001178 1.017
909523 27.5 0.001116 1.012
909524 28.0 0.001057 1.035
909525 28.5 0.001001 1.048
909526 29.0 0.0009483 1.018
909527 29.5 0.0008984 1.052
909528 30.0 0.000851 1.063
909529 30.5 0.0008045 1.099
909530 31.0 0.0007606 1.103
909531 31.5 0.0007191 1.095
909532 32.0 0.0006798 1.081
909533 32.5 0.0006427 1.061
909534 33.0 0.0006077 1.059
909535 33.5 0.0005745 1.044
909536 34.0 0.0005432 1.036
909537 34.5 0.0005136 1.032
909538 35.0 0.0004856 1.023
909539 35.5 0.0004579 1.017
909540 36.0 0.0004319 0.983
909541 36.5 0.0004073 0.982
909542 37.0 0.0003842 0.985
909543 37.5 0.0003624 0.995
909544 38.0 0.0003419 0.992
909545 38.5 0.0003226 1.032
909546 39.0 0.0003043 1.026
909547 39.5 0.0002872 1.03
909548 40.0 0.000271 1.035
909549 40.5 0.000254 1.03
909550 41.0 0.0002381 1.024
909551 41.5 0.0002232 1.0
909552 42.0 0.0002093 0.987
909553 42.5 0.0001962 1.004
909554 43.0 0.000184 1.035
909555 43.5 0.0001725 1.033
909556 44.0 0.0001618 1.052
909557 44.5 0.0001517 1.051
909558 45.0 0.0001423 1.053
909559 45.5 0.0001322 1.03
909560 46.0 0.0001228 1.047
909561 46.5 0.0001141 1.036
909562 47.0 0.000106 1.036
909563 47.5 9.848e-05 1.022
909564 48.0 9.15e-05 0.995
909565 48.5 8.501e-05 0.989
909566 49.0 7.899e-05 1.012
909567 49.5 7.339e-05 1.014
909568 50.0 6.82e-05 1.026
909569 50.5 6.294e-05 1.002
909570 51.0 5.809e-05 0.978
909571 51.5 5.362e-05 0.964
909572 52.0 4.949e-05 0.965
909573 52.5 4.568e-05 1.011
909574 53.0 4.216e-05 0.991
909575 53.5 3.892e-05 0.976
909576 54.0 3.592e-05 0.957
909577 54.5 3.316e-05 0.907
909578 55.0 3.061e-05 0.901
909579 55.5 2.859e-05 0.908
909580 56.0 2.67e-05 0.918
909581 56.5 2.494e-05 0.943
909582 57.0 2.33e-05 0.906
909583 57.5 2.177e-05 0.904
909584 58.0 2.033e-05 0.897
909585 58.5 1.899e-05 0.889
909586 59.0 1.774e-05 0.905
909587 59.5 1.657e-05 0.904
909588 60.0 1.548e-05 0.881
909589 60.5 1.454e-05 0.88
909590 61.0 1.366e-05 0.887
909591 61.5 1.283e-05 0.918
909592 62.0 1.205e-05 0.922
909593 62.5 1.132e-05 0.903
909594 63.0 1.064e-05 0.874
909595 63.5 9.99e-06 0.858
909596 64.0 9.385e-06 0.817
909597 64.5 8.816e-06 0.851
909598 65.0 8.297e-06 0.867
909599 65.5 7.774e-06 0.898
909600 66.0 7.285e-06 0.893
909601 66.5 6.827e-06 0.857
909602 67.0 6.398e-06 0.872
909603 67.5 5.996e-06 0.88
909604 68.0 5.619e-06 0.869
909605 68.5 5.267e-06 0.849
909606 69.0 4.936e-06 0.873
909607 69.5 4.627e-06 0.837
909608 70.0 4.352e-06 0.904
909609 70.5 4.07e-06 0.918
909610 71.0 3.806e-06 0.832
909611 71.5 3.559e-06 0.878
909612 72.0 3.328e-06 0.894
909613 72.5 3.112e-06 0.885
909614 73.0 2.911e-06 0.869
909615 73.5 2.722e-06 0.89
909616 74.0 2.546e-06 0.907
909617 74.5 2.381e-06 0.859
909618 75.0 2.226e-06 0.86
909619 75.5 2.07e-06 0.858
909620 76.0 1.925e-06 0.882
909621 76.5 1.791e-06 0.846
909622 77.0 1.666e-06 0.837
909623 77.5 1.551e-06 0.95
909624 78.0 1.444e-06 0.952
909625 78.5 1.345e-06 0.966
909626 79.0 1.253e-06 0.894
909627 79.5 1.168e-06 0.958
909628 80.0 1.089e-06 0.932
909629 80.5 1.017e-06 0.894
909630 81.0 9.512e-07 0.954
909631 81.5 8.895e-07 0.98
909632 82.0 8.319e-07 1.0
909633 82.5 7.78e-07 1.036
909634 83.0 7.276e-07 0.988
909635 83.5 6.805e-07 1.021
909636 84.0 6.364e-07 1.045
909637 84.5 5.953e-07 1.036
909638 85.0 5.568e-07 0.965
909639 85.5 5.2e-07 0.952
909640 86.0 4.85e-07 0.998
909641 86.5 4.524e-07 1.047
909642 87.0 4.22e-07 0.96
909643 87.5 3.936e-07 0.905
909644 88.0 3.672e-07 0.861
909645 88.5 3.425e-07 0.95
909646 89.0 3.195e-07 1.027
909647 89.5 2.981e-07 1.08
909648 90.0 2.781e-07 1.063
909649 90.5 2.589e-07 1.081
909650 91.0 2.407e-07 0.927
909651 91.5 2.237e-07 0.873
909652 92.0 2.08e-07 1.008
909653 92.5 1.933e-07 1.181
909654 93.0 1.797e-07 1.292
909655 93.5 1.67e-07 1.239
909656 94.0 1.553e-07 1.247
909657 94.5 1.444e-07 1.184
909658 95.0 1.342e-07 1.167
909659 95.5 1.246e-07 1.143
909660 96.0 1.155e-07 1.119
909661 96.5 1.071e-07 1.225
909662 97.0 9.93e-08 1.044
909663 97.5 9.207e-08 1.09
909664 98.0 8.538e-08 1.118
909665 98.5 7.917e-08 1.224
909666 99.0 7.341e-08 1.267
909667 99.5 6.808e-08 1.46
909668 100.0 6.314e-08 1.523
909669 100.5 5.852e-08 1.546
909670 101.0 5.421e-08 1.504
909671 101.5 5.022e-08 1.347
909672 102.0 4.652e-08 1.176
909673 102.5 4.31e-08 1.116
909674 103.0 3.992e-08 1.075
909675 103.5 3.698e-08 1.226
909676 104.0 3.426e-08 1.28
909677 104.5 3.174e-08 1.48
909678 105.0 2.94e-08 1.47
909679 105.5 2.719e-08 1.498
909680 106.0 2.511e-08 1.568
909681 106.5 2.318e-08 1.432
909682 107.0 2.141e-08 1.451
909683 107.5 1.977e-08 1.409
909684 108.0 1.825e-08 1.376
909685 108.5 1.686e-08 1.335
909686 109.0 1.557e-08 1.406
909687 109.5 1.438e-08 1.499
909688 110.0 1.328e-08 1.469
909689 110.5 1.226e-08 1.382
909690 111.0 1.131e-08 1.455
909691 111.5 1.043e-08 1.304
909692 112.0 9.628e-09 1.416
909693 112.5 8.885e-09 1.33
909694 113.0 8.199e-09 1.248
909695 113.5 7.566e-09 1.306
909696 114.0 6.983e-09 1.215
909697 114.5 6.444e-09 0.895
909698 115.0 5.947e-09 0.805
909699 115.5 5.508e-09 0.927
909700 116.0 5.115e-09 0.989
909701 116.5 4.751e-09 1.118
909702 117.0 4.413e-09 1.34
909703 117.5 4.1e-09 1.408
909704 118.0 3.809e-09 1.567
909705 118.5 3.538e-09 1.597
909706 119.0 3.288e-09 1.514
909707 119.5 3.055e-09 1.494
909708 120.0 2.839e-09 1.444
909709 120.5 2.642e-09 1.54
909710 121.0 2.462e-09 1.475
909711 121.5 2.294e-09 1.227
909712 122.0 2.138e-09 1.348
909713 122.5 1.992e-09 1.385
909714 123.0 1.857e-09 1.213
909715 123.5 1.731e-09 1.708
909716 124.0 1.613e-09 1.679
909717 124.5 1.504e-09 1.713
909718 125.0 1.402e-09 1.526
909719 125.5 1.31e-09 1.716
909720 126.0 1.227e-09 1.607
909721 126.5 1.15e-09 1.413
909722 127.0 1.077e-09 1.491
909723 127.5 1.009e-09 1.56
909724 128.0 9.451e-10 1.496
909725 128.5 8.854e-10 1.456
909726 129.0 8.295e-10 1.335
909727 129.5 7.772e-10 1.52
909728 130.0 7.281e-10 1.604
909729 130.5 6.839e-10 1.661
909730 131.0 6.437e-10 1.419
909731 131.5 6.059e-10 1.646
909732 132.0 5.703e-10 1.839
909733 132.5 5.368e-10 1.755
909734 133.0 5.053e-10 1.492
909735 133.5 4.757e-10 1.453
909736 134.0 4.478e-10 1.297
909737 134.5 4.215e-10 1.132
909738 135.0 3.968e-10 0.996
909739 135.5 3.739e-10 1.06
909740 136.0 3.527e-10 1.065
