 HgtMOLA Denkgm3 DensP
1933284 31.5 0.0007191 0.958
1933285 32.0 0.0006798 0.978
1933286 32.5 0.0006427 0.964
1933287 33.0 0.0006077 0.963
1933288 33.5 0.0005745 0.95
1933289 34.0 0.0005432 0.945
1933290 34.5 0.0005136 0.951
1933291 35.0 0.0004856 0.938
1933292 35.5 0.0004579 0.928
1933293 36.0 0.0004319 0.922
1933294 36.5 0.0004073 0.939
1933295 37.0 0.0003842 0.933
1933296 37.5 0.0003624 0.95
1933297 38.0 0.0003419 0.938
1933298 38.5 0.0003226 0.942
1933299 39.0 0.0003043 0.955
1933300 39.5 0.0002872 0.949
1933301 40.0 0.000271 0.954
1933302 40.5 0.000254 0.949
1933303 41.0 0.0002381 0.93
1933304 41.5 0.0002232 0.939
1933305 42.0 0.0002093 0.96
1933306 42.5 0.0001962 0.978
1933307 43.0 0.000184 0.97
1933308 43.5 0.0001725 0.975
1933309 44.0 0.0001618 0.957
1933310 44.5 0.0001517 0.947
1933311 45.0 0.0001423 0.978
1933312 45.5 0.0001322 0.968
1933313 46.0 0.0001228 0.993
1933314 46.5 0.0001141 0.966
1933315 47.0 0.000106 0.971
1933316 47.5 9.848e-05 0.971
1933317 48.0 9.15e-05 0.956
1933318 48.5 8.501e-05 0.954
1933319 49.0 7.899e-05 0.943
1933320 49.5 7.339e-05 0.972
1933321 50.0 6.82e-05 0.97
1933322 50.5 6.294e-05 0.972
1933323 51.0 5.809e-05 0.981
1933324 51.5 5.362e-05 0.96
1933325 52.0 4.949e-05 0.983
1933326 52.5 4.568e-05 0.972
1933327 53.0 4.216e-05 0.936
1933328 53.5 3.892e-05 0.926
1933329 54.0 3.592e-05 0.894
1933330 54.5 3.316e-05 0.925
1933331 55.0 3.061e-05 0.942
1933332 55.5 2.859e-05 0.916
1933333 56.0 2.67e-05 0.977
1933334 56.5 2.494e-05 0.986
1933335 57.0 2.33e-05 1.013
1933336 57.5 2.177e-05 1.005
1933337 58.0 2.033e-05 1.046
1933338 58.5 1.899e-05 1.048
1933339 59.0 1.774e-05 1.057
1933340 59.5 1.657e-05 1.004
1933341 60.0 1.548e-05 1.011
1933342 60.5 1.454e-05 1.007
1933343 61.0 1.366e-05 1.011
1933344 61.5 1.283e-05 1.004
1933345 62.0 1.205e-05 0.963
1933346 62.5 1.132e-05 0.959
1933347 63.0 1.064e-05 0.926
1933348 63.5 9.99e-06 0.944
1933349 64.0 9.385e-06 0.947
1933350 64.5 8.816e-06 0.996
1933351 65.0 8.297e-06 1.042
1933352 65.5 7.774e-06 1.115
1933353 66.0 7.285e-06 1.105
1933354 66.5 6.827e-06 1.12
1933355 67.0 6.398e-06 1.079
1933356 67.5 5.996e-06 1.051
1933357 68.0 5.619e-06 1.016
1933358 68.5 5.267e-06 1.025
1933359 69.0 4.936e-06 1.02
1933360 69.5 4.627e-06 1.062
1933361 70.0 4.352e-06 1.06
1933362 70.5 4.07e-06 1.082
1933363 71.0 3.806e-06 1.111
1933364 71.5 3.559e-06 1.122
1933365 72.0 3.328e-06 1.112
1933366 72.5 3.112e-06 1.098
1933367 73.0 2.911e-06 1.101
1933368 73.5 2.722e-06 1.08
1933369 74.0 2.546e-06 1.102
1933370 74.5 2.381e-06 1.043
1933371 75.0 2.226e-06 0.996
1933372 75.5 2.07e-06 1.067
1933373 76.0 1.925e-06 0.984
1933374 76.5 1.791e-06 0.95
1933375 77.0 1.666e-06 0.941
1933376 77.5 1.551e-06 0.943
1933377 78.0 1.444e-06 0.842
1933378 78.5 1.345e-06 0.891
1933379 79.0 1.253e-06 0.935
1933380 79.5 1.168e-06 0.971
1933381 80.0 1.089e-06 0.923
1933382 80.5 1.017e-06 0.988
1933383 81.0 9.512e-07 0.941
1933384 81.5 8.895e-07 0.956
1933385 82.0 8.319e-07 0.92
1933386 82.5 7.78e-07 0.862
1933387 83.0 7.276e-07 0.934
1933388 83.5 6.805e-07 0.92
1933389 84.0 6.364e-07 0.935
1933390 84.5 5.953e-07 0.903
1933391 85.0 5.568e-07 0.836
1933392 85.5 5.2e-07 0.834
1933393 86.0 4.85e-07 0.861
1933394 86.5 4.524e-07 0.913
1933395 87.0 4.22e-07 0.87
1933396 87.5 3.936e-07 0.855
1933397 88.0 3.672e-07 0.895
1933398 88.5 3.425e-07 0.987
1933399 89.0 3.195e-07 0.969
1933400 89.5 2.981e-07 0.856
1933401 90.0 2.781e-07 0.869
1933402 90.5 2.589e-07 0.902
1933403 91.0 2.407e-07 0.863
1933404 91.5 2.237e-07 0.95
1933405 92.0 2.08e-07 0.908
1933406 92.5 1.933e-07 0.847
1933407 93.0 1.797e-07 0.88
1933408 93.5 1.67e-07 0.825
1933409 94.0 1.553e-07 0.918
1933410 94.5 1.444e-07 0.802
1933411 95.0 1.342e-07 0.77
1933412 95.5 1.246e-07 0.793
1933413 96.0 1.155e-07 0.86
1933414 96.5 1.071e-07 0.909
1933415 97.0 9.93e-08 0.825
1933416 97.5 9.207e-08 0.824
1933417 98.0 8.538e-08 0.841
1933418 98.5 7.917e-08 0.777
1933419 99.0 7.341e-08 0.883
1933420 99.5 6.808e-08 0.926
1933421 100.0 6.314e-08 0.981
1933422 100.5 5.852e-08 1.09
1933423 101.0 5.421e-08 1.013
1933424 101.5 5.022e-08 1.067
1933425 102.0 4.652e-08 1.146
1933426 102.5 4.31e-08 1.286
1933427 103.0 3.992e-08 1.27
1933428 103.5 3.698e-08 1.124
1933429 104.0 3.426e-08 1.009
1933430 104.5 3.174e-08 1.009
1933431 105.0 2.94e-08 0.956
1933432 105.5 2.719e-08 0.971
1933433 106.0 2.511e-08 0.981
1933434 106.5 2.318e-08 0.975
1933435 107.0 2.141e-08 0.942
1933436 107.5 1.977e-08 0.951
1933437 108.0 1.825e-08 0.827
1933438 108.5 1.686e-08 0.792
1933439 109.0 1.557e-08 0.917
1933440 109.5 1.438e-08 0.8
1933441 110.0 1.328e-08 0.802
1933442 110.5 1.226e-08 0.867
1933443 111.0 1.131e-08 0.781
1933444 111.5 1.043e-08 0.68
1933445 112.0 9.628e-09 0.768
1933446 112.5 8.885e-09 0.676
1933447 113.0 8.199e-09 0.855
1933448 113.5 7.566e-09 0.774
1933449 114.0 6.983e-09 0.949
1933450 114.5 6.444e-09 0.741
1933451 115.0 5.947e-09 0.608
1933452 115.5 5.508e-09 0.709
1933453 116.0 5.115e-09 0.694
1933454 116.5 4.751e-09 0.775
1933455 117.0 4.413e-09 0.824
1933456 117.5 4.1e-09 0.728
1933457 118.0 3.809e-09 0.716
1933458 118.5 3.538e-09 0.696
1933459 119.0 3.288e-09 0.572
1933460 119.5 3.055e-09 0.626
1933461 120.0 2.839e-09 0.507
1933462 120.5 2.642e-09 0.462
1933463 121.0 2.462e-09 0.518
1933464 121.5 2.294e-09 0.658
1933465 122.0 2.138e-09 0.616
1933466 122.5 1.992e-09 0.719
1933467 123.0 1.857e-09 0.45
1933468 123.5 1.731e-09 0.412
1933469 124.0 1.613e-09 0.44
1933470 124.5 1.504e-09 0.508
1933471 125.0 1.402e-09 0.606
1933472 125.5 1.31e-09 0.593
1933473 126.0 1.227e-09 0.471
1933474 126.5 1.15e-09 0.471
1933475 127.0 1.077e-09 0.535
1933476 127.5 1.009e-09 0.599
1933477 128.0 9.451e-10 0.391
1933478 128.5 8.854e-10 0.425
1933479 129.0 8.295e-10 0.447
1933480 129.5 7.772e-10 0.625
1933481 130.0 7.281e-10 0.586
1933482 130.5 6.839e-10 0.616
1933483 131.0 6.437e-10 0.65
1933484 131.5 6.059e-10 0.678
1933485 132.0 5.703e-10 0.719
1933486 132.5 5.368e-10 0.783
1933487 133.0 5.053e-10 1.018
1933488 133.5 4.757e-10 0.958
1933489 134.0 4.478e-10 1.039
1933490 134.5 4.215e-10 0.997
1933491 135.0 3.968e-10 1.142
1933492 135.5 3.739e-10 1.132
1933493 136.0 3.527e-10 1.011
1933494 136.5 3.327e-10 0.951
1933495 137.0 3.139e-10 0.969
1933496 137.5 2.961e-10 1.126
1933497 138.0 2.793e-10 1.036
1933498 138.5 2.635e-10 1.057
1933499 139.0 2.485e-10 0.957
1933500 139.5 2.344e-10 0.95
1933501 140.0 2.212e-10 0.969
1933502 140.5 2.089e-10 0.932
1933503 141.0 1.976e-10 0.781
1933504 141.5 1.869e-10 0.89
1933505 142.0 1.768e-10 0.793
1933506 142.5 1.672e-10 0.654
1933507 143.0 1.582e-10 0.765
1933508 143.5 1.496e-10 0.798
1933509 144.0 1.415e-10 0.745
1933510 144.5 1.339e-10 0.658
1933511 145.0 1.266e-10 0.632
1933512 145.5 1.199e-10 0.49
1933513 146.0 1.137e-10 0.585
1933514 146.5 1.078e-10 0.777
1933515 147.0 1.022e-10 0.838
1933516 147.5 9.686e-11 1.035
1933517 148.0 9.182e-11 0.907
1933518 148.5 8.705e-11 0.599
1933519 149.0 8.252e-11 0.652
1933520 149.5 7.823e-11 0.822
1933521 150.0 7.416e-11 0.872
1933522 150.5 7.037e-11 0.795
1933523 151.0 6.681e-11 1.026
1933524 151.5 6.344e-11 1.101
1933525 152.0 6.023e-11 1.244
1933526 152.5 5.719e-11 1.017
1933527 153.0 5.43e-11 0.69
1933528 153.5 5.156e-11 0.579
1933529 154.0 4.896e-11 0.549
1933530 154.5 4.649e-11 0.606
1933531 155.0 4.414e-11 0.651
1933532 155.5 4.194e-11 0.609
1933533 156.0 3.987e-11 0.472
1933534 156.5 3.79e-11 0.393
1933535 157.0 3.603e-11 0.566
1933536 157.5 3.425e-11 0.575
1933537 158.0 3.256e-11 0.445
1933538 158.5 3.095e-11 0.294
1933539 159.0 2.942e-11 0.35
1933540 159.5 2.797e-11 0.468
1933541 160.0 2.659e-11 0.379
1933542 160.5 2.531e-11 0.544
1933543 161.0 2.41e-11 0.589
1933544 161.5 2.295e-11 0.572
1933545 162.0 2.185e-11 0.51
1933546 162.5 2.081e-11 0.669
1933547 163.0 1.982e-11 0.631
1933548 163.5 1.887e-11 0.68
1933549 164.0 1.797e-11 0.632
1933550 164.5 1.712e-11 0.57
1933551 165.0 1.63e-11 0.689
1933552 165.5 1.554e-11 0.797
1933553 166.0 1.482e-11 0.893
1933554 166.5 1.414e-11 0.982
1933555 167.0 1.348e-11 1.156
1933556 167.5 1.286e-11 1.206
1933557 168.0 1.227e-11 1.266
1933558 168.5 1.17e-11 1.161
1933559 169.0 1.116e-11 1.269
1933560 169.5 1.065e-11 1.18
1933561 170.0 1.016e-11 1.027
1933562 170.5 9.699e-12 1.031
1933563 171.0 9.269e-12 1.114
1933564 171.5 8.858e-12 1.101
1933565 172.0 8.466e-12 1.074
1933566 172.5 8.092e-12 0.995
1933567 173.0 7.734e-12 1.137
1933568 173.5 7.393e-12 1.129
1933569 174.0 7.067e-12 1.157
1933570 174.5 6.755e-12 1.139
1933571 175.0 6.457e-12 1.014
1933572 175.5 6.178e-12 1.169
1933573 176.0 5.915e-12 1.014
1933574 176.5 5.663e-12 0.96
1933575 177.0 5.422e-12 1.057
1933576 177.5 5.191e-12 1.052
1933577 178.0 4.97e-12 0.981
1933578 178.5 4.759e-12 1.026
1933579 179.0 4.557e-12 1.161
1933580 179.5 4.364e-12 1.165
1933581 180.0 4.179e-12 1.149
1933582 180.5 4.008e-12 1.216
1933583 181.0 3.85e-12 1.153
1933584 181.5 3.697e-12 1.517
1933585 182.0 3.551e-12 1.658
1933586 182.5 3.41e-12 1.503
1933587 183.0 3.276e-12 1.527
1933588 183.5 3.146e-12 1.491
1933589 184.0 3.022e-12 1.382
1933590 184.5 2.903e-12 1.07
1933591 185.0 2.788e-12 1.27
1933592 185.5 2.678e-12 1.195
1933593 186.0 2.574e-12 1.099
1933594 186.5 2.473e-12 0.954
1933595 187.0 2.377e-12 1.159
1933596 187.5 2.284e-12 1.213
1933597 188.0 2.195e-12 1.248
1933598 188.5 2.109e-12 1.387
1933599 189.0 2.027e-12 1.381
1933600 189.5 1.948e-12 1.533
1933601 190.0 1.873e-12 1.251
1933602 190.5 1.801e-12 0.954
1933603 191.0 1.734e-12 0.983
1933604 191.5 1.669e-12 0.965
1933605 192.0 1.606e-12 0.707
1933606 192.5 1.546e-12 0.595
1933607 193.0 1.488e-12 0.51
1933608 193.5 1.433e-12 0.585
1933609 194.0 1.379e-12 0.601
1933610 194.5 1.328e-12 0.471
1933611 195.0 1.278e-12 0.614
1933612 195.5 1.232e-12 0.379
1933613 196.0 1.188e-12 0.402
1933614 196.5 1.146e-12 0.338
1933615 197.0 1.105e-12 0.477
1933616 197.5 1.066e-12 0.536
1933617 198.0 1.028e-12 0.549
1933618 198.5 9.921e-13 0.497
1933619 199.0 9.57e-13 0.545
1933620 199.5 9.232e-13 0.679
1933621 200.0 8.906e-13 0.6
