 HgtMOLA Denkgm3 DensP
563004 0.0 0.01466 1.018
563005 0.5 0.01394 1.018
563006 1.0 0.01327 1.019
563007 1.5 0.01274 1.015
563008 2.0 0.01223 1.013
563009 2.5 0.01171 1.006
563010 3.0 0.01122 1.001
563011 3.5 0.01073 1.011
563012 4.0 0.01027 1.019
563013 4.5 0.00982 1.02
563014 5.0 0.009393 1.015
563015 5.5 0.008985 1.015
563016 6.0 0.008594 1.025
563017 6.5 0.008223 1.031
563018 7.0 0.007868 1.031
563019 7.5 0.00753 1.026
563020 8.0 0.007206 1.031
563021 8.5 0.006897 1.034
563022 9.0 0.006602 1.042
563023 9.5 0.006318 1.048
563024 10.0 0.006047 1.05
563025 10.5 0.005785 1.044
563026 11.0 0.005535 1.049
563027 11.5 0.005295 1.053
563028 12.0 0.005067 1.053
563029 12.5 0.004848 1.045
563030 13.0 0.004639 1.052
563031 13.5 0.004439 1.034
563032 14.0 0.004248 1.015
563033 14.5 0.004065 1.02
563034 15.0 0.003891 1.02
563035 15.5 0.003712 1.022
563036 16.0 0.003541 1.02
563037 16.5 0.003379 1.003
563038 17.0 0.003224 1.011
563039 17.5 0.003076 1.015
563040 18.0 0.002935 1.013
563041 18.5 0.002801 1.016
563042 19.0 0.002672 1.026
563043 19.5 0.00255 1.006
563044 20.0 0.002434 1.014
563045 20.5 0.002313 1.023
563046 21.0 0.002198 1.012
563047 21.5 0.002089 1.007
563048 22.0 0.001985 1.02
563049 22.5 0.001887 1.019
563050 23.0 0.001793 1.028
563051 23.5 0.001704 1.027
563052 24.0 0.00162 1.024
563053 24.5 0.00154 1.032
563054 25.0 0.001464 1.022
563055 25.5 0.001386 1.047
563056 26.0 0.001313 1.046
563057 26.5 0.001244 1.072
563058 27.0 0.001178 1.079
563059 27.5 0.001116 1.069
563060 28.0 0.001057 1.069
563061 28.5 0.001001 1.081
563062 29.0 0.0009483 1.06
563063 29.5 0.0008984 1.066
563064 30.0 0.000851 1.083
563065 30.5 0.0008045 1.059
563066 31.0 0.0007606 1.038
563067 31.5 0.0007191 1.022
563068 32.0 0.0006798 1.011
563069 32.5 0.0006427 1.011
563070 33.0 0.0006077 0.996
563071 33.5 0.0005745 1.011
563072 34.0 0.0005432 1.02
563073 34.5 0.0005136 1.012
563074 35.0 0.0004856 0.989
563075 35.5 0.0004579 0.98
563076 36.0 0.0004319 0.992
563077 36.5 0.0004073 0.994
563078 37.0 0.0003842 0.98
563079 37.5 0.0003624 0.955
563080 38.0 0.0003419 0.938
563081 38.5 0.0003226 0.969
563082 39.0 0.0003043 0.964
563083 39.5 0.0002872 0.935
563084 40.0 0.000271 0.946
563085 40.5 0.000254 0.938
563086 41.0 0.0002381 0.899
563087 41.5 0.0002232 0.952
563088 42.0 0.0002093 0.961
563089 42.5 0.0001962 0.974
563090 43.0 0.000184 0.989
563091 43.5 0.0001725 1.005
563092 44.0 0.0001618 0.962
563093 44.5 0.0001517 0.995
563094 45.0 0.0001423 1.008
563095 45.5 0.0001322 0.988
563096 46.0 0.0001228 0.993
563097 46.5 0.0001141 0.967
563098 47.0 0.000106 0.976
563099 47.5 9.848e-05 0.967
563100 48.0 9.15e-05 0.931
563101 48.5 8.501e-05 0.957
563102 49.0 7.899e-05 0.981
563103 49.5 7.339e-05 1.024
563104 50.0 6.82e-05 1.016
563105 50.5 6.294e-05 1.013
563106 51.0 5.809e-05 0.999
563107 51.5 5.362e-05 1.008
563108 52.0 4.949e-05 0.952
563109 52.5 4.568e-05 0.97
563110 53.0 4.216e-05 0.992
563111 53.5 3.892e-05 0.973
563112 54.0 3.592e-05 1.018
563113 54.5 3.316e-05 1.007
563114 55.0 3.061e-05 1.001
563115 55.5 2.859e-05 0.993
563116 56.0 2.67e-05 1.041
563117 56.5 2.494e-05 1.05
563118 57.0 2.33e-05 1.037
563119 57.5 2.177e-05 1.045
563120 58.0 2.033e-05 1.023
563121 58.5 1.899e-05 1.032
563122 59.0 1.774e-05 1.056
563123 59.5 1.657e-05 1.052
563124 60.0 1.548e-05 1.01
563125 60.5 1.454e-05 1.04
563126 61.0 1.366e-05 1.093
563127 61.5 1.283e-05 1.101
563128 62.0 1.205e-05 1.09
563129 62.5 1.132e-05 1.045
563130 63.0 1.064e-05 1.091
563131 63.5 9.99e-06 1.091
563132 64.0 9.385e-06 1.037
563133 64.5 8.816e-06 1.041
563134 65.0 8.297e-06 1.103
563135 65.5 7.774e-06 1.063
563136 66.0 7.285e-06 1.059
563137 66.5 6.827e-06 1.087
563138 67.0 6.398e-06 1.102
563139 67.5 5.996e-06 1.071
563140 68.0 5.619e-06 1.026
563141 68.5 5.267e-06 0.977
563142 69.0 4.936e-06 1.078
563143 69.5 4.627e-06 1.005
563144 70.0 4.352e-06 1.013
563145 70.5 4.07e-06 0.97
563146 71.0 3.806e-06 0.921
563147 71.5 3.559e-06 0.96
563148 72.0 3.328e-06 0.965
563149 72.5 3.112e-06 0.986
563150 73.0 2.911e-06 0.921
563151 73.5 2.722e-06 0.933
563152 74.0 2.546e-06 0.99
563153 74.5 2.381e-06 1.02
563154 75.0 2.226e-06 1.013
563155 75.5 2.07e-06 0.99
563156 76.0 1.925e-06 1.021
563157 76.5 1.791e-06 1.025
563158 77.0 1.666e-06 0.985
563159 77.5 1.551e-06 0.975
563160 78.0 1.444e-06 0.921
563161 78.5 1.345e-06 0.905
563162 79.0 1.253e-06 0.851
563163 79.5 1.168e-06 0.885
563164 80.0 1.089e-06 0.927
563165 80.5 1.017e-06 0.875
563166 81.0 9.512e-07 0.855
563167 81.5 8.895e-07 0.861
563168 82.0 8.319e-07 0.801
563169 82.5 7.78e-07 0.856
563170 83.0 7.276e-07 0.881
563171 83.5 6.805e-07 0.885
563172 84.0 6.364e-07 0.851
563173 84.5 5.953e-07 0.774
563174 85.0 5.568e-07 0.763
563175 85.5 5.2e-07 0.776
563176 86.0 4.85e-07 0.819
563177 86.5 4.524e-07 0.847
563178 87.0 4.22e-07 0.936
563179 87.5 3.936e-07 0.974
563180 88.0 3.672e-07 0.827
563181 88.5 3.425e-07 0.858
563182 89.0 3.195e-07 0.976
563183 89.5 2.981e-07 0.891
563184 90.0 2.781e-07 0.848
563185 90.5 2.589e-07 0.96
563186 91.0 2.407e-07 0.888
563187 91.5 2.237e-07 0.909
563188 92.0 2.08e-07 0.938
563189 92.5 1.933e-07 1.003
563190 93.0 1.797e-07 0.975
563191 93.5 1.67e-07 0.942
563192 94.0 1.553e-07 0.962
563193 94.5 1.444e-07 1.053
563194 95.0 1.342e-07 0.996
563195 95.5 1.246e-07 0.901
563196 96.0 1.155e-07 0.944
563197 96.5 1.071e-07 0.89
563198 97.0 9.93e-08 0.921
563199 97.5 9.207e-08 0.906
563200 98.0 8.538e-08 0.902
563201 98.5 7.917e-08 0.877
563202 99.0 7.341e-08 0.907
563203 99.5 6.808e-08 0.919
563204 100.0 6.314e-08 0.823
563205 100.5 5.852e-08 0.843
563206 101.0 5.421e-08 0.858
563207 101.5 5.022e-08 0.934
563208 102.0 4.652e-08 0.929
563209 102.5 4.31e-08 0.997
563210 103.0 3.992e-08 0.983
563211 103.5 3.698e-08 1.068
563212 104.0 3.426e-08 1.13
563213 104.5 3.174e-08 0.889
563214 105.0 2.94e-08 0.787
563215 105.5 2.719e-08 0.804
563216 106.0 2.511e-08 0.844
563217 106.5 2.318e-08 1.057
563218 107.0 2.141e-08 0.998
563219 107.5 1.977e-08 1.196
563220 108.0 1.825e-08 1.245
563221 108.5 1.686e-08 1.22
563222 109.0 1.557e-08 1.087
563223 109.5 1.438e-08 0.989
563224 110.0 1.328e-08 0.953
563225 110.5 1.226e-08 1.033
563226 111.0 1.131e-08 1.264
563227 111.5 1.043e-08 1.247
563228 112.0 9.628e-09 1.132
563229 112.5 8.885e-09 1.16
563230 113.0 8.199e-09 1.153
563231 113.5 7.566e-09 1.214
563232 114.0 6.983e-09 1.338
563233 114.5 6.444e-09 1.17
563234 115.0 5.947e-09 1.091
563235 115.5 5.508e-09 1.017
563236 116.0 5.115e-09 0.936
563237 116.5 4.751e-09 0.951
563238 117.0 4.413e-09 1.008
563239 117.5 4.1e-09 0.907
563240 118.0 3.809e-09 0.922
563241 118.5 3.538e-09 0.924
563242 119.0 3.288e-09 1.01
563243 119.5 3.055e-09 1.176
563244 120.0 2.839e-09 1.441
563245 120.5 2.642e-09 1.404
563246 121.0 2.462e-09 1.366
563247 121.5 2.294e-09 1.329
563248 122.0 2.138e-09 1.25
563249 122.5 1.992e-09 1.095
563250 123.0 1.857e-09 1.046
563251 123.5 1.731e-09 1.287
563252 124.0 1.613e-09 1.456
563253 124.5 1.504e-09 1.501
563254 125.0 1.402e-09 1.533
563255 125.5 1.31e-09 1.575
563256 126.0 1.227e-09 1.401
563257 126.5 1.15e-09 1.622
563258 127.0 1.077e-09 1.782
563259 127.5 1.009e-09 1.701
563260 128.0 9.451e-10 1.361
563261 128.5 8.854e-10 1.354
563262 129.0 8.295e-10 1.169
563263 129.5 7.772e-10 1.467
563264 130.0 7.281e-10 1.448
563265 130.5 6.839e-10 1.457
563266 131.0 6.437e-10 1.54
563267 131.5 6.059e-10 1.428
563268 132.0 5.703e-10 1.337
563269 132.5 5.368e-10 1.351
563270 133.0 5.053e-10 1.173
563271 133.5 4.757e-10 1.032
563272 134.0 4.478e-10 1.048
563273 134.5 4.215e-10 1.008
563274 135.0 3.968e-10 1.345
563275 135.5 3.739e-10 1.158
563276 136.0 3.527e-10 1.248
563277 136.5 3.327e-10 1.169
563278 137.0 3.139e-10 1.066
563279 137.5 2.961e-10 1.225
563280 138.0 2.793e-10 1.107
563281 138.5 2.635e-10 1.151
563282 139.0 2.485e-10 1.164
563283 139.5 2.344e-10 1.333
563284 140.0 2.212e-10 1.239
563285 140.5 2.089e-10 1.103
563286 141.0 1.976e-10 1.153
563287 141.5 1.869e-10 0.934
563288 142.0 1.768e-10 0.702
563289 142.5 1.672e-10 0.586
563290 143.0 1.582e-10 0.69
563291 143.5 1.496e-10 0.612
563292 144.0 1.415e-10 0.627
563293 144.5 1.339e-10 0.499
563294 145.0 1.266e-10 0.477
563295 145.5 1.199e-10 0.4
563296 146.0 1.137e-10 0.456
563297 146.5 1.078e-10 0.446
563298 147.0 1.022e-10 0.448
563299 147.5 9.686e-11 0.359
563300 148.0 9.182e-11 0.406
563301 148.5 8.705e-11 0.409
563302 149.0 8.252e-11 0.482
563303 149.5 7.823e-11 0.446
563304 150.0 7.416e-11 0.488
563305 150.5 7.037e-11 0.586
563306 151.0 6.681e-11 0.538
563307 151.5 6.344e-11 0.359
563308 152.0 6.023e-11 0.384
563309 152.5 5.719e-11 0.348
563310 153.0 5.43e-11 0.399
563311 153.5 5.156e-11 0.665
563312 154.0 4.896e-11 0.674
563313 154.5 4.649e-11 0.685
563314 155.0 4.414e-11 0.631
563315 155.5 4.194e-11 0.847
563316 156.0 3.987e-11 0.836
563317 156.5 3.79e-11 0.822
563318 157.0 3.603e-11 0.946
563319 157.5 3.425e-11 1.245
563320 158.0 3.256e-11 1.203
563321 158.5 3.095e-11 1.479
563322 159.0 2.942e-11 1.697
563323 159.5 2.797e-11 1.645
563324 160.0 2.659e-11 1.914
563325 160.5 2.531e-11 2.066
563326 161.0 2.41e-11 2.119
563327 161.5 2.295e-11 1.732
563328 162.0 2.185e-11 2.005
563329 162.5 2.081e-11 1.859
563330 163.0 1.982e-11 1.856
563331 163.5 1.887e-11 1.751
563332 164.0 1.797e-11 1.621
563333 164.5 1.712e-11 1.452
563334 165.0 1.63e-11 1.596
563335 165.5 1.554e-11 1.256
563336 166.0 1.482e-11 1.115
563337 166.5 1.414e-11 1.034
563338 167.0 1.348e-11 1.047
563339 167.5 1.286e-11 0.86
563340 168.0 1.227e-11 0.956
563341 168.5 1.17e-11 1.158
563342 169.0 1.116e-11 1.246
563343 169.5 1.065e-11 1.338
563344 170.0 1.016e-11 1.439
563345 170.5 9.699e-12 1.246
563346 171.0 9.269e-12 1.337
563347 171.5 8.858e-12 1.259
563348 172.0 8.466e-12 1.244
563349 172.5 8.092e-12 1.346
563350 173.0 7.734e-12 1.301
563351 173.5 7.393e-12 1.325
563352 174.0 7.067e-12 1.518
563353 174.5 6.755e-12 1.646
563354 175.0 6.457e-12 1.898
563355 175.5 6.178e-12 1.99
563356 176.0 5.915e-12 1.819
563357 176.5 5.663e-12 1.449
563358 177.0 5.422e-12 1.49
563359 177.5 5.191e-12 1.654
563360 178.0 4.97e-12 1.579
563361 178.5 4.759e-12 1.31
563362 179.0 4.557e-12 1.097
563363 179.5 4.364e-12 1.048
563364 180.0 4.179e-12 1.212
563365 180.5 4.008e-12 1.24
563366 181.0 3.85e-12 1.318
563367 181.5 3.697e-12 1.402
563368 182.0 3.551e-12 1.322
563369 182.5 3.41e-12 1.323
563370 183.0 3.276e-12 1.35
563371 183.5 3.146e-12 1.447
563372 184.0 3.022e-12 1.48
563373 184.5 2.903e-12 1.578
563374 185.0 2.788e-12 1.514
563375 185.5 2.678e-12 1.335
563376 186.0 2.574e-12 1.418
563377 186.5 2.473e-12 1.598
563378 187.0 2.377e-12 1.317
563379 187.5 2.284e-12 1.164
563380 188.0 2.195e-12 1.289
563381 188.5 2.109e-12 1.438
563382 189.0 2.027e-12 1.469
563383 189.5 1.948e-12 1.142
563384 190.0 1.873e-12 1.354
563385 190.5 1.801e-12 1.402
563386 191.0 1.734e-12 1.327
563387 191.5 1.669e-12 1.135
563388 192.0 1.606e-12 1.014
563389 192.5 1.546e-12 1.146
563390 193.0 1.488e-12 0.931
563391 193.5 1.433e-12 1.091
563392 194.0 1.379e-12 0.989
563393 194.5 1.328e-12 1.125
563394 195.0 1.278e-12 1.181
563395 195.5 1.232e-12 1.253
563396 196.0 1.188e-12 1.33
563397 196.5 1.146e-12 1.664
563398 197.0 1.105e-12 1.409
563399 197.5 1.066e-12 1.764
563400 198.0 1.028e-12 1.754
563401 198.5 9.921e-13 1.862
563402 199.0 9.57e-13 1.659
563403 199.5 9.232e-13 1.566
563404 200.0 8.906e-13 1.516
