 HgtMOLA Denkgm3 DensP
1093527 0.0 0.01466 0.987
1093528 0.5 0.01394 0.975
1093529 1.0 0.01327 0.975
1093530 1.5 0.01274 0.974
1093531 2.0 0.01223 0.975
1093532 2.5 0.01171 0.975
1093533 3.0 0.01122 0.978
1093534 3.5 0.01073 0.974
1093535 4.0 0.01027 0.97
1093536 4.5 0.00982 0.971
1093537 5.0 0.009393 0.972
1093538 5.5 0.008985 0.977
1093539 6.0 0.008594 0.971
1093540 6.5 0.008223 0.965
1093541 7.0 0.007868 0.965
1093542 7.5 0.00753 0.965
1093543 8.0 0.007206 0.971
1093544 8.5 0.006897 0.981
1093545 9.0 0.006602 0.981
1093546 9.5 0.006318 0.989
1093547 10.0 0.006047 0.983
1093548 10.5 0.005785 0.986
1093549 11.0 0.005535 0.981
1093550 11.5 0.005295 0.97
1093551 12.0 0.005067 0.968
1093552 12.5 0.004848 0.964
1093553 13.0 0.004639 0.952
1093554 13.5 0.004439 0.96
1093555 14.0 0.004248 0.961
1093556 14.5 0.004065 0.953
1093557 15.0 0.003891 0.959
1093558 15.5 0.003712 0.971
1093559 16.0 0.003541 0.974
1093560 16.5 0.003379 0.959
1093561 17.0 0.003224 0.972
1093562 17.5 0.003076 0.982
1093563 18.0 0.002935 0.991
1093564 18.5 0.002801 0.998
1093565 19.0 0.002672 0.99
1093566 19.5 0.00255 0.988
1093567 20.0 0.002434 0.985
1093568 20.5 0.002313 0.984
1093569 21.0 0.002198 0.981
1093570 21.5 0.002089 0.979
1093571 22.0 0.001985 0.961
1093572 22.5 0.001887 0.951
1093573 23.0 0.001793 0.973
1093574 23.5 0.001704 0.965
1093575 24.0 0.00162 0.958
1093576 24.5 0.00154 0.961
1093577 25.0 0.001464 0.961
1093578 25.5 0.001386 0.961
1093579 26.0 0.001313 0.962
1093580 26.5 0.001244 0.95
1093581 27.0 0.001178 0.957
1093582 27.5 0.001116 0.963
1093583 28.0 0.001057 0.983
1093584 28.5 0.001001 0.984
1093585 29.0 0.0009483 0.992
1093586 29.5 0.0008984 0.985
1093587 30.0 0.000851 0.954
1093588 30.5 0.0008045 0.936
1093589 31.0 0.0007606 0.928
1093590 31.5 0.0007191 0.941
1093591 32.0 0.0006798 0.939
1093592 32.5 0.0006427 0.923
1093593 33.0 0.0006077 0.947
1093594 33.5 0.0005745 0.948
1093595 34.0 0.0005432 0.935
1093596 34.5 0.0005136 0.952
1093597 35.0 0.0004856 0.957
1093598 35.5 0.0004579 0.967
1093599 36.0 0.0004319 0.948
1093600 36.5 0.0004073 0.966
1093601 37.0 0.0003842 0.987
1093602 37.5 0.0003624 1.002
1093603 38.0 0.0003419 0.999
1093604 38.5 0.0003226 0.984
1093605 39.0 0.0003043 1.008
1093606 39.5 0.0002872 0.997
1093607 40.0 0.000271 0.992
1093608 40.5 0.000254 0.994
1093609 41.0 0.0002381 0.988
1093610 41.5 0.0002232 0.984
1093611 42.0 0.0002093 0.971
1093612 42.5 0.0001962 0.955
1093613 43.0 0.000184 0.952
1093614 43.5 0.0001725 0.951
1093615 44.0 0.0001618 0.967
1093616 44.5 0.0001517 0.946
1093617 45.0 0.0001423 0.954
1093618 45.5 0.0001322 0.911
1093619 46.0 0.0001228 0.895
1093620 46.5 0.0001141 0.918
1093621 47.0 0.000106 0.903
1093622 47.5 9.848e-05 0.917
1093623 48.0 9.15e-05 0.929
1093624 48.5 8.501e-05 0.927
1093625 49.0 7.899e-05 0.94
1093626 49.5 7.339e-05 0.964
1093627 50.0 6.82e-05 0.96
1093628 50.5 6.294e-05 0.971
1093629 51.0 5.809e-05 0.971
1093630 51.5 5.362e-05 0.995
1093631 52.0 4.949e-05 0.985
1093632 52.5 4.568e-05 0.952
1093633 53.0 4.216e-05 0.97
1093634 53.5 3.892e-05 0.94
1093635 54.0 3.592e-05 0.877
1093636 54.5 3.316e-05 0.877
1093637 55.0 3.061e-05 0.869
1093638 55.5 2.859e-05 0.879
