 HgtMOLA Denkgm3 DensP
36892 0.0 0.01466 1.015
36893 0.5 0.01394 1.014
36894 1.0 0.01327 1.016
36895 1.5 0.01274 1.018
36896 2.0 0.01223 1.025
36897 2.5 0.01171 1.021
36898 3.0 0.01122 1.031
36899 3.5 0.01073 1.031
36900 4.0 0.01027 1.023
36901 4.5 0.00982 1.021
36902 5.0 0.009393 1.013
36903 5.5 0.008985 1.018
36904 6.0 0.008594 1.022
36905 6.5 0.008223 1.016
36906 7.0 0.007868 1.019
36907 7.5 0.00753 1.022
36908 8.0 0.007206 1.024
36909 8.5 0.006897 1.025
36910 9.0 0.006602 1.016
36911 9.5 0.006318 1.013
36912 10.0 0.006047 1.013
36913 10.5 0.005785 1.009
36914 11.0 0.005535 1.007
36915 11.5 0.005295 0.994
36916 12.0 0.005067 1.0
36917 12.5 0.004848 1.002
36918 13.0 0.004639 1.019
36919 13.5 0.004439 1.022
36920 14.0 0.004248 1.022
36921 14.5 0.004065 1.052
36922 15.0 0.003891 1.059
36923 15.5 0.003712 1.061
36924 16.0 0.003541 1.058
36925 16.5 0.003379 1.05
36926 17.0 0.003224 1.043
36927 17.5 0.003076 1.051
36928 18.0 0.002935 1.068
36929 18.5 0.002801 1.083
36930 19.0 0.002672 1.082
36931 19.5 0.00255 1.08
36932 20.0 0.002434 1.078
36933 20.5 0.002313 1.073
36934 21.0 0.002198 1.069
36935 21.5 0.002089 1.066
36936 22.0 0.001985 1.063
36937 22.5 0.001887 1.054
36938 23.0 0.001793 1.049
36939 23.5 0.001704 1.036
36940 24.0 0.00162 1.042
36941 24.5 0.00154 1.038
36942 25.0 0.001464 1.042
36943 25.5 0.001386 1.035
36944 26.0 0.001313 1.017
36945 26.5 0.001244 1.025
36946 27.0 0.001178 1.035
36947 27.5 0.001116 1.031
36948 28.0 0.001057 1.015
36949 28.5 0.001001 1.017
36950 29.0 0.0009483 1.017
36951 29.5 0.0008984 0.993
36952 30.0 0.000851 0.979
36953 30.5 0.0008045 0.971
36954 31.0 0.0007606 0.962
36955 31.5 0.0007191 0.968
36956 32.0 0.0006798 0.97
36957 32.5 0.0006427 0.986
36958 33.0 0.0006077 0.989
36959 33.5 0.0005745 0.976
36960 34.0 0.0005432 0.979
36961 34.5 0.0005136 0.965
36962 35.0 0.0004856 0.973
36963 35.5 0.0004579 0.976
36964 36.0 0.0004319 0.972
36965 36.5 0.0004073 0.957
36966 37.0 0.0003842 0.926
36967 37.5 0.0003624 0.91
36968 38.0 0.0003419 0.916
36969 38.5 0.0003226 0.931
36970 39.0 0.0003043 0.935
36971 39.5 0.0002872 0.896
36972 40.0 0.000271 0.92
36973 40.5 0.000254 0.939
36974 41.0 0.0002381 0.96
36975 41.5 0.0002232 0.986
36976 42.0 0.0002093 0.964
36977 42.5 0.0001962 0.938
36978 43.0 0.000184 0.954
36979 43.5 0.0001725 0.963
36980 44.0 0.0001618 0.922
36981 44.5 0.0001517 0.927
