 HgtMOLA Denkgm3 DensP
1133627 0.0 0.01466 1.03
1133628 0.5 0.01394 1.02
1133629 1.0 0.01327 1.014
1133630 1.5 0.01274 1.002
1133631 2.0 0.01223 1.007
1133632 2.5 0.01171 1.009
1133633 3.0 0.01122 1.012
1133634 3.5 0.01073 1.011
1133635 4.0 0.01027 1.01
1133636 4.5 0.00982 1.015
1133637 5.0 0.009393 1.025
1133638 5.5 0.008985 1.03
1133639 6.0 0.008594 1.042
1133640 6.5 0.008223 1.034
1133641 7.0 0.007868 1.042
1133642 7.5 0.00753 1.049
1133643 8.0 0.007206 1.057
1133644 8.5 0.006897 1.048
1133645 9.0 0.006602 1.035
1133646 9.5 0.006318 1.037
1133647 10.0 0.006047 1.039
1133648 10.5 0.005785 1.034
1133649 11.0 0.005535 1.059
1133650 11.5 0.005295 1.055
1133651 12.0 0.005067 1.047
1133652 12.5 0.004848 1.063
1133653 13.0 0.004639 1.061
1133654 13.5 0.004439 1.062
1133655 14.0 0.004248 1.06
1133656 14.5 0.004065 1.068
1133657 15.0 0.003891 1.066
1133658 15.5 0.003712 1.055
1133659 16.0 0.003541 1.059
1133660 16.5 0.003379 1.061
1133661 17.0 0.003224 1.05
1133662 17.5 0.003076 1.044
1133663 18.0 0.002935 1.054
1133664 18.5 0.002801 1.055
1133665 19.0 0.002672 1.057
1133666 19.5 0.00255 1.051
1133667 20.0 0.002434 1.058
1133668 20.5 0.002313 1.061
1133669 21.0 0.002198 1.062
1133670 21.5 0.002089 1.064
1133671 22.0 0.001985 1.055
1133672 22.5 0.001887 1.057
1133673 23.0 0.001793 1.05
1133674 23.5 0.001704 1.024
1133675 24.0 0.00162 1.02
1133676 24.5 0.00154 1.026
1133677 25.0 0.001464 1.017
1133678 25.5 0.001386 1.007
1133679 26.0 0.001313 1.015
1133680 26.5 0.001244 1.009
1133681 27.0 0.001178 0.989
1133682 27.5 0.001116 0.993
1133683 28.0 0.001057 0.994
1133684 28.5 0.001001 0.989
1133685 29.0 0.0009483 1.005
1133686 29.5 0.0008984 1.005
1133687 30.0 0.000851 1.014
1133688 30.5 0.0008045 1.009
1133689 31.0 0.0007606 1.002
1133690 31.5 0.0007191 0.992
1133691 32.0 0.0006798 1.01
1133692 32.5 0.0006427 1.005
1133693 33.0 0.0006077 0.981
1133694 33.5 0.0005745 0.988
1133695 34.0 0.0005432 0.993
1133696 34.5 0.0005136 0.97
1133697 35.0 0.0004856 0.985
1133698 35.5 0.0004579 0.98
1133699 36.0 0.0004319 0.97
1133700 36.5 0.0004073 0.963
1133701 37.0 0.0003842 0.946
1133702 37.5 0.0003624 0.959
1133703 38.0 0.0003419 0.978
1133704 38.5 0.0003226 0.993
1133705 39.0 0.0003043 0.98
1133706 39.5 0.0002872 0.974
1133707 40.0 0.000271 0.989
1133708 40.5 0.000254 0.994
1133709 41.0 0.0002381 1.018
1133710 41.5 0.0002232 1.018
1133711 42.0 0.0002093 0.995
1133712 42.5 0.0001962 0.97
1133713 43.0 0.000184 0.954
1133714 43.5 0.0001725 0.933
1133715 44.0 0.0001618 0.924
1133716 44.5 0.0001517 0.921
1133717 45.0 0.0001423 0.893
1133718 45.5 0.0001322 0.909
1133719 46.0 0.0001228 0.909
1133720 46.5 0.0001141 0.94
1133721 47.0 0.000106 0.922
1133722 47.5 9.848e-05 0.923
1133723 48.0 9.15e-05 0.895
1133724 48.5 8.501e-05 0.904
1133725 49.0 7.899e-05 0.945
1133726 49.5 7.339e-05 0.939
1133727 50.0 6.82e-05 0.946
1133728 50.5 6.294e-05 0.987
1133729 51.0 5.809e-05 0.972
1133730 51.5 5.362e-05 1.01
1133731 52.0 4.949e-05 0.998
1133732 52.5 4.568e-05 0.996
1133733 53.0 4.216e-05 0.971
1133734 53.5 3.892e-05 0.983
1133735 54.0 3.592e-05 0.997
1133736 54.5 3.316e-05 0.951
1133737 55.0 3.061e-05 0.962
1133738 55.5 2.859e-05 0.986
1133739 56.0 2.67e-05 0.981
1133740 56.5 2.494e-05 1.014
1133741 57.0 2.33e-05 0.988
1133742 57.5 2.177e-05 0.986
1133743 58.0 2.033e-05 0.957
1133744 58.5 1.899e-05 0.955
1133745 59.0 1.774e-05 0.96
1133746 59.5 1.657e-05 0.939
1133747 60.0 1.548e-05 0.919
1133748 60.5 1.454e-05 0.918
1133749 61.0 1.366e-05 0.905
1133750 61.5 1.283e-05 0.875
1133751 62.0 1.205e-05 0.916
1133752 62.5 1.132e-05 0.905
1133753 63.0 1.064e-05 0.916
1133754 63.5 9.99e-06 0.885
1133755 64.0 9.385e-06 0.909
1133756 64.5 8.816e-06 0.879
1133757 65.0 8.297e-06 0.898
1133758 65.5 7.774e-06 0.9
1133759 66.0 7.285e-06 0.897
1133760 66.5 6.827e-06 0.871
1133761 67.0 6.398e-06 0.869
1133762 67.5 5.996e-06 0.914
1133763 68.0 5.619e-06 0.922
1133764 68.5 5.267e-06 0.933
1133765 69.0 4.936e-06 0.938
1133766 69.5 4.627e-06 0.945
1133767 70.0 4.352e-06 0.971
1133768 70.5 4.07e-06 0.975
1133769 71.0 3.806e-06 0.99
1133770 71.5 3.559e-06 1.071
1133771 72.0 3.328e-06 1.0
1133772 72.5 3.112e-06 0.999
1133773 73.0 2.911e-06 0.97
1133774 73.5 2.722e-06 0.896
1133775 74.0 2.546e-06 0.974
1133776 74.5 2.381e-06 0.961
1133777 75.0 2.226e-06 0.977
1133778 75.5 2.07e-06 1.015
1133779 76.0 1.925e-06 0.974
1133780 76.5 1.791e-06 1.016
1133781 77.0 1.666e-06 0.988
1133782 77.5 1.551e-06 1.028
1133783 78.0 1.444e-06 0.986
1133784 78.5 1.345e-06 1.011
1133785 79.0 1.253e-06 1.194
1133786 79.5 1.168e-06 1.235
1133787 80.0 1.089e-06 1.113
1133788 80.5 1.017e-06 1.172
1133789 81.0 9.512e-07 1.134
1133790 81.5 8.895e-07 1.081
1133791 82.0 8.319e-07 1.074
1133792 82.5 7.78e-07 1.114
1133793 83.0 7.276e-07 1.105
1133794 83.5 6.805e-07 1.156
1133795 84.0 6.364e-07 1.187
1133796 84.5 5.953e-07 1.127
1133797 85.0 5.568e-07 1.019
1133798 85.5 5.2e-07 0.982
1133799 86.0 4.85e-07 1.005
1133800 86.5 4.524e-07 0.949
1133801 87.0 4.22e-07 0.962
1133802 87.5 3.936e-07 1.006
1133803 88.0 3.672e-07 0.961
1133804 88.5 3.425e-07 1.051
1133805 89.0 3.195e-07 1.026
1133806 89.5 2.981e-07 1.087
1133807 90.0 2.781e-07 1.164
1133808 90.5 2.589e-07 1.084
1133809 91.0 2.407e-07 1.039
1133810 91.5 2.237e-07 0.987
1133811 92.0 2.08e-07 0.921
1133812 92.5 1.933e-07 0.893
1133813 93.0 1.797e-07 0.853
1133814 93.5 1.67e-07 0.811
1133815 94.0 1.553e-07 0.72
1133816 94.5 1.444e-07 0.764
1133817 95.0 1.342e-07 0.87
1133818 95.5 1.246e-07 0.793
1133819 96.0 1.155e-07 0.882
1133820 96.5 1.071e-07 0.92
1133821 97.0 9.93e-08 0.9
1133822 97.5 9.207e-08 0.879
1133823 98.0 8.538e-08 0.809
1133824 98.5 7.917e-08 0.708
1133825 99.0 7.341e-08 0.71
1133826 99.5 6.808e-08 0.688
1133827 100.0 6.314e-08 0.64
1133828 100.5 5.852e-08 0.743
1133829 101.0 5.421e-08 0.84
1133830 101.5 5.022e-08 0.8
1133831 102.0 4.652e-08 0.855
1133832 102.5 4.31e-08 0.858
1133833 103.0 3.992e-08 0.786
1133834 103.5 3.698e-08 0.923
1133835 104.0 3.426e-08 0.887
1133836 104.5 3.174e-08 0.972
1133837 105.0 2.94e-08 0.979
1133838 105.5 2.719e-08 0.87
1133839 106.0 2.511e-08 0.937
1133840 106.5 2.318e-08 1.1
1133841 107.0 2.141e-08 1.141
1133842 107.5 1.977e-08 1.209
1133843 108.0 1.825e-08 1.137
1133844 108.5 1.686e-08 1.246
1133845 109.0 1.557e-08 1.316
1133846 109.5 1.438e-08 1.22
1133847 110.0 1.328e-08 1.054
1133848 110.5 1.226e-08 0.962
1133849 111.0 1.131e-08 0.804
1133850 111.5 1.043e-08 0.885
1133851 112.0 9.628e-09 0.811
1133852 112.5 8.885e-09 0.778
1133853 113.0 8.199e-09 0.88
1133854 113.5 7.566e-09 0.887
1133855 114.0 6.983e-09 0.826
1133856 114.5 6.444e-09 0.807
1133857 115.0 5.947e-09 0.89
1133858 115.5 5.508e-09 0.985
1133859 116.0 5.115e-09 0.844
1133860 116.5 4.751e-09 1.004
1133861 117.0 4.413e-09 1.276
1133862 117.5 4.1e-09 1.334
1133863 118.0 3.809e-09 1.019
1133864 118.5 3.538e-09 0.985
1133865 119.0 3.288e-09 0.887
1133866 119.5 3.055e-09 0.92
1133867 120.0 2.839e-09 1.093
1133868 120.5 2.642e-09 1.326
1133869 121.0 2.462e-09 1.471
1133870 121.5 2.294e-09 1.687
1133871 122.0 2.138e-09 1.648
1133872 122.5 1.992e-09 1.69
1133873 123.0 1.857e-09 1.517
1133874 123.5 1.731e-09 1.377
1133875 124.0 1.613e-09 1.51
1133876 124.5 1.504e-09 1.61
1133877 125.0 1.402e-09 1.855
1133878 125.5 1.31e-09 2.0
1133879 126.0 1.227e-09 1.997
1133880 126.5 1.15e-09 1.883
1133881 127.0 1.077e-09 1.974
1133882 127.5 1.009e-09 2.425
1133883 128.0 9.451e-10 2.532
1133884 128.5 8.854e-10 2.628
1133885 129.0 8.295e-10 2.563
1133886 129.5 7.772e-10 2.188
1133887 130.0 7.281e-10 2.046
1133888 130.5 6.839e-10 2.033
1133889 131.0 6.437e-10 1.98
1133890 131.5 6.059e-10 1.987
1133891 132.0 5.703e-10 1.886
1133892 132.5 5.368e-10 2.005
1133893 133.0 5.053e-10 1.849
1133894 133.5 4.757e-10 1.805
1133895 134.0 4.478e-10 1.918
1133896 134.5 4.215e-10 1.875
1133897 135.0 3.968e-10 1.963
1133898 135.5 3.739e-10 1.769
1133899 136.0 3.527e-10 1.467
1133900 136.5 3.327e-10 1.446
1133901 137.0 3.139e-10 1.531
1133902 137.5 2.961e-10 1.452
1133903 138.0 2.793e-10 1.429
1133904 138.5 2.635e-10 1.291
1133905 139.0 2.485e-10 1.274
1133906 139.5 2.344e-10 1.11
1133907 140.0 2.212e-10 1.312
1133908 140.5 2.089e-10 1.382
1133909 141.0 1.976e-10 1.364
1133910 141.5 1.869e-10 1.146
1133911 142.0 1.768e-10 1.103
1133912 142.5 1.672e-10 1.168
1133913 143.0 1.582e-10 1.282
1133914 143.5 1.496e-10 0.942
1133915 144.0 1.415e-10 0.89
1133916 144.5 1.339e-10 0.967
1133917 145.0 1.266e-10 0.911
1133918 145.5 1.199e-10 1.113
1133919 146.0 1.137e-10 1.059
1133920 146.5 1.078e-10 1.065
1133921 147.0 1.022e-10 0.944
1133922 147.5 9.686e-11 1.107
1133923 148.0 9.182e-11 0.944
1133924 148.5 8.705e-11 0.976
1133925 149.0 8.252e-11 1.039
1133926 149.5 7.823e-11 1.09
1133927 150.0 7.416e-11 1.136
1133928 150.5 7.037e-11 1.095
1133929 151.0 6.681e-11 0.986
1133930 151.5 6.344e-11 0.935
1133931 152.0 6.023e-11 0.752
1133932 152.5 5.719e-11 0.693
1133933 153.0 5.43e-11 0.526
1133934 153.5 5.156e-11 0.333
1133935 154.0 4.896e-11 0.119
1133936 154.5 4.649e-11 0.202
