 HgtMOLA Denkgm3 DensP
1203181 90.5 2.589e-07 0.9
1203182 91.0 2.407e-07 0.874
1203183 91.5 2.237e-07 0.756
1203184 92.0 2.08e-07 0.796
1203185 92.5 1.933e-07 0.805
1203186 93.0 1.797e-07 0.817
1203187 93.5 1.67e-07 0.835
1203188 94.0 1.553e-07 0.797
1203189 94.5 1.444e-07 0.819
1203190 95.0 1.342e-07 0.849
1203191 95.5 1.246e-07 0.97
1203192 96.0 1.155e-07 0.829
1203193 96.5 1.071e-07 0.899
1203194 97.0 9.93e-08 0.976
1203195 97.5 9.207e-08 0.937
1203196 98.0 8.538e-08 0.959
1203197 98.5 7.917e-08 1.043
1203198 99.0 7.341e-08 1.029
1203199 99.5 6.808e-08 1.059
1203200 100.0 6.314e-08 1.011
1203201 100.5 5.852e-08 1.03
1203202 101.0 5.421e-08 1.1
1203203 101.5 5.022e-08 1.196
1203204 102.0 4.652e-08 1.25
1203205 102.5 4.31e-08 1.186
1203206 103.0 3.992e-08 1.223
1203207 103.5 3.698e-08 1.056
1203208 104.0 3.426e-08 0.962
1203209 104.5 3.174e-08 1.09
1203210 105.0 2.94e-08 1.256
1203211 105.5 2.719e-08 1.305
1203212 106.0 2.511e-08 1.207
1203213 106.5 2.318e-08 1.082
1203214 107.0 2.141e-08 1.277
1203215 107.5 1.977e-08 1.145
1203216 108.0 1.825e-08 0.975
1203217 108.5 1.686e-08 0.894
1203218 109.0 1.557e-08 0.838
1203219 109.5 1.438e-08 0.972
1203220 110.0 1.328e-08 0.989
1203221 110.5 1.226e-08 0.846
1203222 111.0 1.131e-08 0.721
1203223 111.5 1.043e-08 0.821
1203224 112.0 9.628e-09 0.767
1203225 112.5 8.885e-09 0.682
1203226 113.0 8.199e-09 0.635
1203227 113.5 7.566e-09 0.566
1203228 114.0 6.983e-09 0.541
1203229 114.5 6.444e-09 0.55
1203230 115.0 5.947e-09 0.497
1203231 115.5 5.508e-09 0.756
1203232 116.0 5.115e-09 0.734
1203233 116.5 4.751e-09 0.69
1203234 117.0 4.413e-09 0.676
1203235 117.5 4.1e-09 0.622
1203236 118.0 3.809e-09 0.552
1203237 118.5 3.538e-09 0.771
1203238 119.0 3.288e-09 0.994
1203239 119.5 3.055e-09 1.251
1203240 120.0 2.839e-09 1.305
1203241 120.5 2.642e-09 1.253
1203242 121.0 2.462e-09 1.086
1203243 121.5 2.294e-09 1.005
1203244 122.0 2.138e-09 0.982
1203245 122.5 1.992e-09 1.084
1203246 123.0 1.857e-09 0.961
1203247 123.5 1.731e-09 0.988
1203248 124.0 1.613e-09 0.922
1203249 124.5 1.504e-09 0.736
1203250 125.0 1.402e-09 0.713
1203251 125.5 1.31e-09 0.775
1203252 126.0 1.227e-09 0.781
1203253 126.5 1.15e-09 0.744
1203254 127.0 1.077e-09 0.773
1203255 127.5 1.009e-09 0.872
1203256 128.0 9.451e-10 0.91
1203257 128.5 8.854e-10 1.127
1203258 129.0 8.295e-10 1.208
1203259 129.5 7.772e-10 1.153
1203260 130.0 7.281e-10 0.88
1203261 130.5 6.839e-10 0.936
1203262 131.0 6.437e-10 0.871
1203263 131.5 6.059e-10 0.851
1203264 132.0 5.703e-10 0.792
1203265 132.5 5.368e-10 0.679
1203266 133.0 5.053e-10 0.659
1203267 133.5 4.757e-10 0.782
1203268 134.0 4.478e-10 0.845
1203269 134.5 4.215e-10 0.825
1203270 135.0 3.968e-10 0.815
1203271 135.5 3.739e-10 0.804
1203272 136.0 3.527e-10 0.795
1203273 136.5 3.327e-10 0.618
1203274 137.0 3.139e-10 0.805
1203275 137.5 2.961e-10 0.807
1203276 138.0 2.793e-10 0.737
1203277 138.5 2.635e-10 0.64
1203278 139.0 2.485e-10 0.584
1203279 139.5 2.344e-10 1.103
1203280 140.0 2.212e-10 0.99
1203281 140.5 2.089e-10 1.062
1203282 141.0 1.976e-10 1.208
1203283 141.5 1.869e-10 1.303
1203284 142.0 1.768e-10 1.358
1203285 142.5 1.672e-10 1.259
1203286 143.0 1.582e-10 1.282
1203287 143.5 1.496e-10 1.36
1203288 144.0 1.415e-10 1.348
1203289 144.5 1.339e-10 1.204
1203290 145.0 1.266e-10 0.985
1203291 145.5 1.199e-10 0.86
1203292 146.0 1.137e-10 0.986
1203293 146.5 1.078e-10 0.902
1203294 147.0 1.022e-10 0.939
1203295 147.5 9.686e-11 0.958
1203296 148.0 9.182e-11 0.92
1203297 148.5 8.705e-11 0.97
1203298 149.0 8.252e-11 1.165
1203299 149.5 7.823e-11 1.259
1203300 150.0 7.416e-11 1.422
1203301 150.5 7.037e-11 1.465
1203302 151.0 6.681e-11 1.54
1203303 151.5 6.344e-11 1.724
1203304 152.0 6.023e-11 1.636
1203305 152.5 5.719e-11 1.976
1203306 153.0 5.43e-11 1.758
1203307 153.5 5.156e-11 1.789
1203308 154.0 4.896e-11 1.77
1203309 154.5 4.649e-11 2.016
1203310 155.0 4.414e-11 1.933
1203311 155.5 4.194e-11 2.112
1203312 156.0 3.987e-11 2.198
1203313 156.5 3.79e-11 1.904
1203314 157.0 3.603e-11 1.566
1203315 157.5 3.425e-11 1.446
1203316 158.0 3.256e-11 1.39
1203317 158.5 3.095e-11 1.407
1203318 159.0 2.942e-11 1.388
1203319 159.5 2.797e-11 1.453
1203320 160.0 2.659e-11 1.482
1203321 160.5 2.531e-11 1.348
1203322 161.0 2.41e-11 1.27
1203323 161.5 2.295e-11 1.655
1203324 162.0 2.185e-11 1.843
1203325 162.5 2.081e-11 1.932
1203326 163.0 1.982e-11 1.844
1203327 163.5 1.887e-11 1.714
1203328 164.0 1.797e-11 1.535
1203329 164.5 1.712e-11 1.513
1203330 165.0 1.63e-11 1.495
1203331 165.5 1.554e-11 1.553
1203332 166.0 1.482e-11 1.517
1203333 166.5 1.414e-11 1.428
1203334 167.0 1.348e-11 1.212
1203335 167.5 1.286e-11 1.238
1203336 168.0 1.227e-11 1.358
1203337 168.5 1.17e-11 1.34
1203338 169.0 1.116e-11 1.434
1203339 169.5 1.065e-11 1.357
1203340 170.0 1.016e-11 1.436
1203341 170.5 9.699e-12 1.463
1203342 171.0 9.269e-12 1.453
1203343 171.5 8.858e-12 1.676
1203344 172.0 8.466e-12 1.514
1203345 172.5 8.092e-12 1.303
1203346 173.0 7.734e-12 1.4
1203347 173.5 7.393e-12 1.251
1203348 174.0 7.067e-12 0.949
1203349 174.5 6.755e-12 0.975
1203350 175.0 6.457e-12 1.048
1203351 175.5 6.178e-12 1.246
1203352 176.0 5.915e-12 1.076
1203353 176.5 5.663e-12 1.043
1203354 177.0 5.422e-12 0.799
1203355 177.5 5.191e-12 0.783
1203356 178.0 4.97e-12 0.698
1203357 178.5 4.759e-12 0.655
1203358 179.0 4.557e-12 0.662
1203359 179.5 4.364e-12 0.695
1203360 180.0 4.179e-12 0.695
1203361 180.5 4.008e-12 0.749
1203362 181.0 3.85e-12 0.77
1203363 181.5 3.697e-12 0.804
1203364 182.0 3.551e-12 0.831
1203365 182.5 3.41e-12 0.789
1203366 183.0 3.276e-12 0.838
1203367 183.5 3.146e-12 0.793
1203368 184.0 3.022e-12 0.683
1203369 184.5 2.903e-12 0.689
1203370 185.0 2.788e-12 0.73
1203371 185.5 2.678e-12 0.753
1203372 186.0 2.574e-12 0.652
1203373 186.5 2.473e-12 0.493
1203374 187.0 2.377e-12 0.698
1203375 187.5 2.284e-12 0.733
1203376 188.0 2.195e-12 0.765
1203377 188.5 2.109e-12 0.698
1203378 189.0 2.027e-12 0.86
1203379 189.5 1.948e-12 0.866
1203380 190.0 1.873e-12 0.878
1203381 190.5 1.801e-12 0.815
1203382 191.0 1.734e-12 0.723
1203383 191.5 1.669e-12 0.584
1203384 192.0 1.606e-12 0.52
1203385 192.5 1.546e-12 0.569
1203386 193.0 1.488e-12 0.721
1203387 193.5 1.433e-12 0.69
1203388 194.0 1.379e-12 0.579
1203389 194.5 1.328e-12 0.584
1203390 195.0 1.278e-12 0.61
1203391 195.5 1.232e-12 0.624
1203392 196.0 1.188e-12 0.714
1203393 196.5 1.146e-12 0.782
1203394 197.0 1.105e-12 0.797
1203395 197.5 1.066e-12 0.884
1203396 198.0 1.028e-12 0.941
1203397 198.5 9.921e-13 1.033
1203398 199.0 9.57e-13 0.993
1203399 199.5 9.232e-13 0.849
1203400 200.0 8.906e-13 0.928
