 HgtMOLA Denkgm3 DensP
212685 77.5 1.551e-06 0.917
212686 78.0 1.444e-06 0.931
212687 78.5 1.345e-06 1.001
212688 79.0 1.253e-06 1.03
212689 79.5 1.168e-06 1.004
212690 80.0 1.089e-06 1.013
212691 80.5 1.017e-06 1.032
212692 81.0 9.512e-07 1.084
212693 81.5 8.895e-07 1.032
212694 82.0 8.319e-07 0.937
212695 82.5 7.78e-07 0.914
212696 83.0 7.276e-07 0.751
212697 83.5 6.805e-07 0.718
212698 84.0 6.364e-07 0.765
212699 84.5 5.953e-07 0.767
212700 85.0 5.568e-07 0.784
212701 85.5 5.2e-07 0.9
212702 86.0 4.85e-07 0.954
212703 86.5 4.524e-07 0.99
212704 87.0 4.22e-07 1.028
212705 87.5 3.936e-07 1.026
212706 88.0 3.672e-07 1.047
212707 88.5 3.425e-07 1.03
212708 89.0 3.195e-07 1.186
212709 89.5 2.981e-07 1.241
212710 90.0 2.781e-07 1.269
212711 90.5 2.589e-07 1.443
212712 91.0 2.407e-07 1.519
212713 91.5 2.237e-07 1.675
212714 92.0 2.08e-07 1.613
212715 92.5 1.933e-07 1.475
212716 93.0 1.797e-07 1.563
212717 93.5 1.67e-07 1.485
212718 94.0 1.553e-07 1.379
212719 94.5 1.444e-07 1.443
212720 95.0 1.342e-07 1.523
212721 95.5 1.246e-07 1.375
212722 96.0 1.155e-07 1.353
212723 96.5 1.071e-07 1.413
212724 97.0 9.93e-08 1.678
212725 97.5 9.207e-08 1.746
212726 98.0 8.538e-08 1.758
212727 98.5 7.917e-08 1.574
212728 99.0 7.341e-08 1.378
212729 99.5 6.808e-08 1.335
212730 100.0 6.314e-08 1.245
212731 100.5 5.852e-08 1.397
212732 101.0 5.421e-08 1.417
212733 101.5 5.022e-08 1.618
212734 102.0 4.652e-08 1.607
212735 102.5 4.31e-08 1.482
212736 103.0 3.992e-08 1.576
212737 103.5 3.698e-08 1.394
212738 104.0 3.426e-08 1.464
212739 104.5 3.174e-08 1.41
212740 105.0 2.94e-08 1.304
212741 105.5 2.719e-08 1.191
212742 106.0 2.511e-08 1.137
212743 106.5 2.318e-08 0.915
212744 107.0 2.141e-08 0.891
212745 107.5 1.977e-08 0.932
212746 108.0 1.825e-08 0.929
212747 108.5 1.686e-08 1.047
212748 109.0 1.557e-08 1.042
212749 109.5 1.438e-08 1.119
212750 110.0 1.328e-08 1.235
212751 110.5 1.226e-08 1.206
212752 111.0 1.131e-08 0.942
212753 111.5 1.043e-08 0.893
212754 112.0 9.628e-09 0.857
212755 112.5 8.885e-09 0.9
212756 113.0 8.199e-09 0.863
212757 113.5 7.566e-09 0.967
212758 114.0 6.983e-09 0.912
212759 114.5 6.444e-09 0.837
212760 115.0 5.947e-09 0.92
212761 115.5 5.508e-09 0.964
212762 116.0 5.115e-09 0.99
212763 116.5 4.751e-09 0.994
212764 117.0 4.413e-09 1.055
212765 117.5 4.1e-09 0.973
212766 118.0 3.809e-09 1.106
212767 118.5 3.538e-09 1.144
212768 119.0 3.288e-09 1.023
212769 119.5 3.055e-09 0.981
212770 120.0 2.839e-09 0.91
212771 120.5 2.642e-09 1.214
212772 121.0 2.462e-09 1.27
212773 121.5 2.294e-09 1.162
212774 122.0 2.138e-09 1.221
212775 122.5 1.992e-09 0.993
212776 123.0 1.857e-09 1.127
212777 123.5 1.731e-09 1.056
212778 124.0 1.613e-09 0.97
212779 124.5 1.504e-09 0.993
212780 125.0 1.402e-09 1.086
212781 125.5 1.31e-09 1.021
212782 126.0 1.227e-09 0.861
212783 126.5 1.15e-09 0.744
212784 127.0 1.077e-09 0.536
212785 127.5 1.009e-09 0.511
212786 128.0 9.451e-10 0.478
212787 128.5 8.854e-10 0.505
212788 129.0 8.295e-10 0.475
212789 129.5 7.772e-10 0.444
212790 130.0 7.281e-10 0.423
212791 130.5 6.839e-10 0.346
212792 131.0 6.437e-10 0.568
212793 131.5 6.059e-10 0.602
212794 132.0 5.703e-10 0.76
212795 132.5 5.368e-10 1.077
212796 133.0 5.053e-10 0.994
212797 133.5 4.757e-10 0.979
212798 134.0 4.478e-10 0.935
212799 134.5 4.215e-10 0.962
212800 135.0 3.968e-10 0.974
212801 135.5 3.739e-10 0.905
212802 136.0 3.527e-10 0.809
212803 136.5 3.327e-10 0.831
212804 137.0 3.139e-10 0.861
212805 137.5 2.961e-10 0.853
212806 138.0 2.793e-10 0.943
212807 138.5 2.635e-10 0.97
212808 139.0 2.485e-10 1.12
212809 139.5 2.344e-10 1.189
212810 140.0 2.212e-10 1.481
212811 140.5 2.089e-10 1.465
212812 141.0 1.976e-10 1.499
212813 141.5 1.869e-10 1.464
212814 142.0 1.768e-10 1.354
212815 142.5 1.672e-10 1.449
212816 143.0 1.582e-10 1.25
212817 143.5 1.496e-10 1.177
212818 144.0 1.415e-10 1.254
212819 144.5 1.339e-10 1.235
212820 145.0 1.266e-10 1.427
212821 145.5 1.199e-10 1.448
212822 146.0 1.137e-10 1.488
212823 146.5 1.078e-10 1.568
212824 147.0 1.022e-10 1.829
212825 147.5 9.686e-11 1.791
212826 148.0 9.182e-11 1.6
212827 148.5 8.705e-11 1.535
212828 149.0 8.252e-11 1.492
212829 149.5 7.823e-11 1.635
212830 150.0 7.416e-11 1.752
212831 150.5 7.037e-11 1.751
212832 151.0 6.681e-11 1.895
212833 151.5 6.344e-11 1.519
212834 152.0 6.023e-11 1.654
212835 152.5 5.719e-11 1.563
212836 153.0 5.43e-11 1.417
212837 153.5 5.156e-11 1.3
212838 154.0 4.896e-11 1.484
212839 154.5 4.649e-11 1.253
212840 155.0 4.414e-11 1.286
212841 155.5 4.194e-11 1.475
212842 156.0 3.987e-11 1.555
212843 156.5 3.79e-11 1.402
212844 157.0 3.603e-11 1.139
212845 157.5 3.425e-11 1.204
212846 158.0 3.256e-11 1.291
212847 158.5 3.095e-11 1.025
212848 159.0 2.942e-11 1.182
212849 159.5 2.797e-11 0.979
212850 160.0 2.659e-11 0.86
212851 160.5 2.531e-11 0.904
212852 161.0 2.41e-11 1.069
212853 161.5 2.295e-11 0.933
212854 162.0 2.185e-11 1.005
212855 162.5 2.081e-11 1.183
212856 163.0 1.982e-11 1.198
212857 163.5 1.887e-11 1.258
212858 164.0 1.797e-11 1.33
212859 164.5 1.712e-11 1.104
212860 165.0 1.63e-11 0.982
212861 165.5 1.554e-11 0.911
212862 166.0 1.482e-11 0.723
212863 166.5 1.414e-11 0.815
212864 167.0 1.348e-11 0.76
212865 167.5 1.286e-11 0.648
212866 168.0 1.227e-11 0.634
212867 168.5 1.17e-11 0.76
212868 169.0 1.116e-11 0.616
212869 169.5 1.065e-11 0.758
212870 170.0 1.016e-11 0.734
212871 170.5 9.699e-12 0.82
212872 171.0 9.269e-12 0.808
212873 171.5 8.858e-12 0.766
212874 172.0 8.466e-12 0.676
212875 172.5 8.092e-12 0.634
212876 173.0 7.734e-12 0.734
212877 173.5 7.393e-12 0.82
212878 174.0 7.067e-12 0.87
212879 174.5 6.755e-12 0.926
212880 175.0 6.457e-12 1.113
212881 175.5 6.178e-12 1.009
212882 176.0 5.915e-12 0.934
212883 176.5 5.663e-12 1.073
212884 177.0 5.422e-12 1.365
212885 177.5 5.191e-12 1.225
212886 178.0 4.97e-12 1.161
212887 178.5 4.759e-12 1.005
212888 179.0 4.557e-12 1.014
212889 179.5 4.364e-12 1.082
212890 180.0 4.179e-12 1.0
212891 180.5 4.008e-12 1.098
212892 181.0 3.85e-12 1.272
212893 181.5 3.697e-12 1.141
212894 182.0 3.551e-12 1.166
212895 182.5 3.41e-12 1.187
212896 183.0 3.276e-12 1.191
212897 183.5 3.146e-12 0.961
212898 184.0 3.022e-12 1.0
212899 184.5 2.903e-12 1.19
212900 185.0 2.788e-12 1.38
212901 185.5 2.678e-12 1.413
212902 186.0 2.574e-12 1.291
212903 186.5 2.473e-12 1.175
212904 187.0 2.377e-12 1.249
212905 187.5 2.284e-12 1.298
212906 188.0 2.195e-12 1.305
212907 188.5 2.109e-12 1.275
212908 189.0 2.027e-12 1.262
212909 189.5 1.948e-12 1.357
212910 190.0 1.873e-12 1.228
212911 190.5 1.801e-12 1.181
212912 191.0 1.734e-12 1.032
212913 191.5 1.669e-12 0.886
212914 192.0 1.606e-12 0.914
212915 192.5 1.546e-12 0.94
212916 193.0 1.488e-12 0.949
212917 193.5 1.433e-12 0.991
212918 194.0 1.379e-12 0.932
212919 194.5 1.328e-12 1.031
212920 195.0 1.278e-12 1.047
212921 195.5 1.232e-12 1.363
212922 196.0 1.188e-12 1.576
212923 196.5 1.146e-12 1.534
212924 197.0 1.105e-12 1.667
212925 197.5 1.066e-12 1.907
212926 198.0 1.028e-12 1.823
212927 198.5 9.921e-13 1.586
212928 199.0 9.57e-13 1.654
212929 199.5 9.232e-13 1.833
212930 200.0 8.906e-13 1.918
