 HgtMOLA Denkgm3 DensP
303958 0.0 0.01466 0.994
303959 0.5 0.01394 1.014
303960 1.0 0.01327 1.012
303961 1.5 0.01274 1.008
303962 2.0 0.01223 1.02
303963 2.5 0.01171 1.016
303964 3.0 0.01122 1.016
303965 3.5 0.01073 0.997
303966 4.0 0.01027 0.996
303967 4.5 0.00982 0.985
303968 5.0 0.009393 0.993
303969 5.5 0.008985 0.993
303970 6.0 0.008594 0.991
303971 6.5 0.008223 1.004
303972 7.0 0.007868 1.009
303973 7.5 0.00753 1.011
303974 8.0 0.007206 1.006
303975 8.5 0.006897 0.997
303976 9.0 0.006602 1.003
303977 9.5 0.006318 1.011
303978 10.0 0.006047 1.022
303979 10.5 0.005785 1.02
303980 11.0 0.005535 1.031
303981 11.5 0.005295 1.042
303982 12.0 0.005067 1.044
303983 12.5 0.004848 1.033
303984 13.0 0.004639 1.029
303985 13.5 0.004439 1.022
303986 14.0 0.004248 1.023
303987 14.5 0.004065 1.023
303988 15.0 0.003891 1.01
303989 15.5 0.003712 1.0
303990 16.0 0.003541 1.02
303991 16.5 0.003379 0.995
303992 17.0 0.003224 1.009
303993 17.5 0.003076 1.017
303994 18.0 0.002935 1.002
303995 18.5 0.002801 0.98
303996 19.0 0.002672 0.984
303997 19.5 0.00255 0.985
303998 20.0 0.002434 0.988
303999 20.5 0.002313 0.986
304000 21.0 0.002198 0.981
304001 21.5 0.002089 0.993
304002 22.0 0.001985 1.005
304003 22.5 0.001887 0.99
304004 23.0 0.001793 0.984
304005 23.5 0.001704 0.981
304006 24.0 0.00162 0.976
304007 24.5 0.00154 1.002
304008 25.0 0.001464 1.001
304009 25.5 0.001386 0.983
304010 26.0 0.001313 0.985
304011 26.5 0.001244 0.966
304012 27.0 0.001178 1.005
304013 27.5 0.001116 1.013
304014 28.0 0.001057 1.002
304015 28.5 0.001001 1.007
304016 29.0 0.0009483 0.996
304017 29.5 0.0008984 1.031
304018 30.0 0.000851 1.034
304019 30.5 0.0008045 1.038
304020 31.0 0.0007606 1.015
304021 31.5 0.0007191 1.016
304022 32.0 0.0006798 1.016
304023 32.5 0.0006427 1.015
304024 33.0 0.0006077 1.006
304025 33.5 0.0005745 1.0
304026 34.0 0.0005432 0.973
304027 34.5 0.0005136 0.982
304028 35.0 0.0004856 0.969
304029 35.5 0.0004579 0.98
304030 36.0 0.0004319 0.976
304031 36.5 0.0004073 0.967
304032 37.0 0.0003842 0.978
304033 37.5 0.0003624 0.968
304034 38.0 0.0003419 0.97
304035 38.5 0.0003226 0.973
304036 39.0 0.0003043 0.981
304037 39.5 0.0002872 0.993
304038 40.0 0.000271 0.995
304039 40.5 0.000254 0.992
304040 41.0 0.0002381 1.028
304041 41.5 0.0002232 1.035
304042 42.0 0.0002093 1.026
304043 42.5 0.0001962 1.06
304044 43.0 0.000184 1.055
304045 43.5 0.0001725 1.06
304046 44.0 0.0001618 1.065
304047 44.5 0.0001517 1.006
304048 45.0 0.0001423 0.977
304049 45.5 0.0001322 0.983
304050 46.0 0.0001228 0.97
304051 46.5 0.0001141 0.946
304052 47.0 0.000106 0.95
304053 47.5 9.848e-05 0.969
304054 48.0 9.15e-05 0.955
304055 48.5 8.501e-05 0.975
304056 49.0 7.899e-05 0.968
304057 49.5 7.339e-05 0.989
304058 50.0 6.82e-05 1.007
304059 50.5 6.294e-05 0.996
304060 51.0 5.809e-05 0.995
304061 51.5 5.362e-05 0.989
304062 52.0 4.949e-05 0.977
304063 52.5 4.568e-05 0.988
304064 53.0 4.216e-05 0.987
304065 53.5 3.892e-05 0.977
304066 54.0 3.592e-05 0.984
304067 54.5 3.316e-05 0.958
304068 55.0 3.061e-05 0.952
304069 55.5 2.859e-05 0.992
304070 56.0 2.67e-05 0.994
304071 56.5 2.494e-05 0.966
304072 57.0 2.33e-05 0.975
304073 57.5 2.177e-05 0.988
304074 58.0 2.033e-05 1.024
304075 58.5 1.899e-05 1.052
304076 59.0 1.774e-05 1.028
304077 59.5 1.657e-05 1.067
304078 60.0 1.548e-05 1.015
304079 60.5 1.454e-05 0.965
304080 61.0 1.366e-05 1.002
304081 61.5 1.283e-05 0.995
304082 62.0 1.205e-05 1.008
304083 62.5 1.132e-05 1.046
304084 63.0 1.064e-05 1.123
304085 63.5 9.99e-06 1.097
304086 64.0 9.385e-06 1.122
304087 64.5 8.816e-06 1.091
304088 65.0 8.297e-06 1.124
304089 65.5 7.774e-06 1.117
304090 66.0 7.285e-06 1.103
304091 66.5 6.827e-06 1.098
304092 67.0 6.398e-06 1.032
304093 67.5 5.996e-06 1.059
304094 68.0 5.619e-06 1.034
304095 68.5 5.267e-06 1.071
304096 69.0 4.936e-06 1.091
304097 69.5 4.627e-06 1.11
304098 70.0 4.352e-06 1.111
304099 70.5 4.07e-06 1.151
304100 71.0 3.806e-06 1.174
304101 71.5 3.559e-06 1.194
304102 72.0 3.328e-06 1.244
304103 72.5 3.112e-06 1.27
304104 73.0 2.911e-06 1.282
304105 73.5 2.722e-06 1.304
304106 74.0 2.546e-06 1.293
304107 74.5 2.381e-06 1.257
304108 75.0 2.226e-06 1.275
304109 75.5 2.07e-06 1.235
304110 76.0 1.925e-06 1.222
304111 76.5 1.791e-06 1.316
304112 77.0 1.666e-06 1.237
304113 77.5 1.551e-06 1.155
304114 78.0 1.444e-06 1.149
304115 78.5 1.345e-06 1.065
304116 79.0 1.253e-06 1.061
304117 79.5 1.168e-06 0.999
304118 80.0 1.089e-06 0.959
304119 80.5 1.017e-06 0.92
304120 81.0 9.512e-07 0.869
304121 81.5 8.895e-07 0.828
304122 82.0 8.319e-07 0.85
304123 82.5 7.78e-07 0.724
304124 83.0 7.276e-07 0.761
304125 83.5 6.805e-07 0.756
304126 84.0 6.364e-07 0.822
304127 84.5 5.953e-07 0.848
304128 85.0 5.568e-07 0.836
304129 85.5 5.2e-07 0.789
304130 86.0 4.85e-07 0.853
304131 86.5 4.524e-07 0.82
304132 87.0 4.22e-07 0.776
304133 87.5 3.936e-07 0.822
304134 88.0 3.672e-07 0.946
304135 88.5 3.425e-07 1.019
304136 89.0 3.195e-07 0.956
304137 89.5 2.981e-07 0.876
304138 90.0 2.781e-07 0.838
304139 90.5 2.589e-07 0.758
304140 91.0 2.407e-07 0.729
304141 91.5 2.237e-07 0.736
304142 92.0 2.08e-07 0.654
304143 92.5 1.933e-07 0.631
304144 93.0 1.797e-07 0.702
304145 93.5 1.67e-07 0.654
304146 94.0 1.553e-07 0.747
304147 94.5 1.444e-07 0.697
304148 95.0 1.342e-07 0.664
304149 95.5 1.246e-07 0.655
304150 96.0 1.155e-07 0.664
304151 96.5 1.071e-07 0.68
304152 97.0 9.93e-08 0.63
304153 97.5 9.207e-08 0.618
304154 98.0 8.538e-08 0.709
304155 98.5 7.917e-08 0.795
304156 99.0 7.341e-08 0.794
304157 99.5 6.808e-08 0.806
304158 100.0 6.314e-08 0.831
304159 100.5 5.852e-08 0.906
304160 101.0 5.421e-08 0.923
304161 101.5 5.022e-08 0.908
304162 102.0 4.652e-08 0.992
304163 102.5 4.31e-08 1.199
304164 103.0 3.992e-08 1.215
304165 103.5 3.698e-08 1.078
304166 104.0 3.426e-08 1.239
304167 104.5 3.174e-08 1.309
304168 105.0 2.94e-08 1.152
304169 105.5 2.719e-08 1.093
304170 106.0 2.511e-08 1.182
304171 106.5 2.318e-08 1.164
304172 107.0 2.141e-08 1.089
304173 107.5 1.977e-08 1.013
304174 108.0 1.825e-08 1.123
304175 108.5 1.686e-08 1.144
304176 109.0 1.557e-08 1.297
304177 109.5 1.438e-08 1.349
304178 110.0 1.328e-08 1.232
304179 110.5 1.226e-08 1.288
304180 111.0 1.131e-08 1.278
304181 111.5 1.043e-08 1.215
304182 112.0 9.628e-09 1.358
304183 112.5 8.885e-09 0.974
304184 113.0 8.199e-09 1.133
304185 113.5 7.566e-09 1.208
304186 114.0 6.983e-09 1.305
304187 114.5 6.444e-09 1.454
304188 115.0 5.947e-09 1.29
304189 115.5 5.508e-09 1.225
304190 116.0 5.115e-09 1.222
304191 116.5 4.751e-09 1.171
304192 117.0 4.413e-09 1.165
304193 117.5 4.1e-09 0.866
304194 118.0 3.809e-09 0.885
304195 118.5 3.538e-09 0.982
304196 119.0 3.288e-09 1.022
304197 119.5 3.055e-09 0.973
304198 120.0 2.839e-09 0.922
304199 120.5 2.642e-09 0.983
304200 121.0 2.462e-09 0.875
304201 121.5 2.294e-09 1.257
304202 122.0 2.138e-09 1.232
304203 122.5 1.992e-09 1.069
304204 123.0 1.857e-09 1.206
304205 123.5 1.731e-09 1.026
304206 124.0 1.613e-09 1.438
304207 124.5 1.504e-09 1.511
304208 125.0 1.402e-09 1.367
304209 125.5 1.31e-09 1.387
304210 126.0 1.227e-09 1.254
304211 126.5 1.15e-09 1.415
304212 127.0 1.077e-09 1.681
304213 127.5 1.009e-09 1.555
304214 128.0 9.451e-10 1.431
304215 128.5 8.854e-10 1.38
304216 129.0 8.295e-10 1.339
304217 129.5 7.772e-10 1.577
304218 130.0 7.281e-10 1.509
304219 130.5 6.839e-10 1.346
304220 131.0 6.437e-10 1.571
304221 131.5 6.059e-10 1.638
304222 132.0 5.703e-10 1.47
304223 132.5 5.368e-10 1.476
304224 133.0 5.053e-10 1.561
304225 133.5 4.757e-10 1.379
304226 134.0 4.478e-10 1.652
304227 134.5 4.215e-10 1.33
304228 135.0 3.968e-10 1.32
304229 135.5 3.739e-10 1.319
304230 136.0 3.527e-10 1.429
304231 136.5 3.327e-10 1.334
304232 137.0 3.139e-10 1.389
304233 137.5 2.961e-10 1.066
304234 138.0 2.793e-10 1.344
304235 138.5 2.635e-10 1.379
304236 139.0 2.485e-10 1.235
304237 139.5 2.344e-10 1.237
304238 140.0 2.212e-10 1.532
304239 140.5 2.089e-10 1.743
304240 141.0 1.976e-10 1.948
304241 141.5 1.869e-10 2.0
304242 142.0 1.768e-10 2.14
304243 142.5 1.672e-10 2.066
304244 143.0 1.582e-10 2.268
304245 143.5 1.496e-10 2.226
304246 144.0 1.415e-10 2.25
304247 144.5 1.339e-10 2.256
304248 145.0 1.266e-10 2.107
304249 145.5 1.199e-10 2.007
304250 146.0 1.137e-10 1.917
304251 146.5 1.078e-10 1.826
304252 147.0 1.022e-10 1.743
304253 147.5 9.686e-11 1.994
304254 148.0 9.182e-11 1.88
304255 148.5 8.705e-11 1.884
304256 149.0 8.252e-11 1.682
304257 149.5 7.823e-11 1.531
304258 150.0 7.416e-11 1.667
304259 150.5 7.037e-11 1.421
304260 151.0 6.681e-11 1.326
304261 151.5 6.344e-11 1.258
304262 152.0 6.023e-11 1.17
304263 152.5 5.719e-11 0.981
304264 153.0 5.43e-11 1.194
