 HgtMOLA Denkgm3 DensP
60675 62.0 1.205e-05 1.051
60676 62.5 1.132e-05 1.116
60677 63.0 1.064e-05 1.132
60678 63.5 9.99e-06 1.178
60679 64.0 9.385e-06 1.202
60680 64.5 8.816e-06 1.156
60681 65.0 8.297e-06 1.081
60682 65.5 7.774e-06 1.065
60683 66.0 7.285e-06 1.093
60684 66.5 6.827e-06 1.072
60685 67.0 6.398e-06 1.075
60686 67.5 5.996e-06 1.111
60687 68.0 5.619e-06 1.098
60688 68.5 5.267e-06 1.094
60689 69.0 4.936e-06 1.047
60690 69.5 4.627e-06 1.074
60691 70.0 4.352e-06 1.027
60692 70.5 4.07e-06 1.02
60693 71.0 3.806e-06 1.02
60694 71.5 3.559e-06 1.015
60695 72.0 3.328e-06 1.03
60696 72.5 3.112e-06 0.992
60697 73.0 2.911e-06 0.963
60698 73.5 2.722e-06 0.963
60699 74.0 2.546e-06 1.034
60700 74.5 2.381e-06 1.12
60701 75.0 2.226e-06 1.118
60702 75.5 2.07e-06 1.081
60703 76.0 1.925e-06 0.949
60704 76.5 1.791e-06 0.941
60705 77.0 1.666e-06 0.929
60706 77.5 1.551e-06 0.883
60707 78.0 1.444e-06 0.918
60708 78.5 1.345e-06 0.928
60709 79.0 1.253e-06 0.946
60710 79.5 1.168e-06 0.989
60711 80.0 1.089e-06 1.015
60712 80.5 1.017e-06 1.067
60713 81.0 9.512e-07 1.045
60714 81.5 8.895e-07 1.048
60715 82.0 8.319e-07 0.993
60716 82.5 7.78e-07 0.909
60717 83.0 7.276e-07 0.854
60718 83.5 6.805e-07 0.895
60719 84.0 6.364e-07 0.826
60720 84.5 5.953e-07 0.897
60721 85.0 5.568e-07 0.864
60722 85.5 5.2e-07 0.939
60723 86.0 4.85e-07 0.956
60724 86.5 4.524e-07 0.966
60725 87.0 4.22e-07 1.04
60726 87.5 3.936e-07 1.064
60727 88.0 3.672e-07 1.181
60728 88.5 3.425e-07 1.348
60729 89.0 3.195e-07 1.274
60730 89.5 2.981e-07 1.237
60731 90.0 2.781e-07 1.295
60732 90.5 2.589e-07 1.37
60733 91.0 2.407e-07 1.392
60734 91.5 2.237e-07 1.515
60735 92.0 2.08e-07 1.492
60736 92.5 1.933e-07 1.382
60737 93.0 1.797e-07 1.303
60738 93.5 1.67e-07 1.284
60739 94.0 1.553e-07 1.295
60740 94.5 1.444e-07 1.388
60741 95.0 1.342e-07 1.451
60742 95.5 1.246e-07 1.46
60743 96.0 1.155e-07 1.317
60744 96.5 1.071e-07 1.304
60745 97.0 9.93e-08 1.128
60746 97.5 9.207e-08 0.991
60747 98.0 8.538e-08 1.064
60748 98.5 7.917e-08 0.985
60749 99.0 7.341e-08 1.051
60750 99.5 6.808e-08 1.141
60751 100.0 6.314e-08 1.187
60752 100.5 5.852e-08 1.059
60753 101.0 5.421e-08 1.017
60754 101.5 5.022e-08 0.987
60755 102.0 4.652e-08 0.898
60756 102.5 4.31e-08 1.091
60757 103.0 3.992e-08 1.125
60758 103.5 3.698e-08 1.116
60759 104.0 3.426e-08 1.088
60760 104.5 3.174e-08 1.038
60761 105.0 2.94e-08 1.152
60762 105.5 2.719e-08 1.061
60763 106.0 2.511e-08 0.999
60764 106.5 2.318e-08 0.864
60765 107.0 2.141e-08 0.783
60766 107.5 1.977e-08 0.754
60767 108.0 1.825e-08 0.94
60768 108.5 1.686e-08 1.113
60769 109.0 1.557e-08 1.154
60770 109.5 1.438e-08 1.173
60771 110.0 1.328e-08 1.075
60772 110.5 1.226e-08 1.155
60773 111.0 1.131e-08 1.167
60774 111.5 1.043e-08 1.031
60775 112.0 9.628e-09 1.115
60776 112.5 8.885e-09 1.222
60777 113.0 8.199e-09 1.184
60778 113.5 7.566e-09 1.258
60779 114.0 6.983e-09 1.237
60780 114.5 6.444e-09 1.186
60781 115.0 5.947e-09 1.206
60782 115.5 5.508e-09 1.113
60783 116.0 5.115e-09 1.119
60784 116.5 4.751e-09 0.988
60785 117.0 4.413e-09 0.938
60786 117.5 4.1e-09 0.977
60787 118.0 3.809e-09 0.829
60788 118.5 3.538e-09 0.818
60789 119.0 3.288e-09 0.792
60790 119.5 3.055e-09 0.672
60791 120.0 2.839e-09 0.623
60792 120.5 2.642e-09 0.718
60793 121.0 2.462e-09 0.733
60794 121.5 2.294e-09 0.887
60795 122.0 2.138e-09 1.001
60796 122.5 1.992e-09 0.903
60797 123.0 1.857e-09 0.893
60798 123.5 1.731e-09 0.929
60799 124.0 1.613e-09 1.094
60800 124.5 1.504e-09 1.085
60801 125.0 1.402e-09 1.055
60802 125.5 1.31e-09 1.335
60803 126.0 1.227e-09 1.471
60804 126.5 1.15e-09 1.345
60805 127.0 1.077e-09 1.403
60806 127.5 1.009e-09 1.257
60807 128.0 9.451e-10 1.28
60808 128.5 8.854e-10 1.519
60809 129.0 8.295e-10 1.711
60810 129.5 7.772e-10 2.006
60811 130.0 7.281e-10 1.702
60812 130.5 6.839e-10 1.642
60813 131.0 6.437e-10 1.451
60814 131.5 6.059e-10 1.636
60815 132.0 5.703e-10 1.436
60816 132.5 5.368e-10 1.356
60817 133.0 5.053e-10 1.351
60818 133.5 4.757e-10 1.292
60819 134.0 4.478e-10 1.211
60820 134.5 4.215e-10 1.139
60821 135.0 3.968e-10 1.025
60822 135.5 3.739e-10 0.976
60823 136.0 3.527e-10 1.067
60824 136.5 3.327e-10 1.311
60825 137.0 3.139e-10 1.428
60826 137.5 2.961e-10 1.415
60827 138.0 2.793e-10 1.336
60828 138.5 2.635e-10 1.377
60829 139.0 2.485e-10 1.418
60830 139.5 2.344e-10 1.341
60831 140.0 2.212e-10 1.503
60832 140.5 2.089e-10 1.382
60833 141.0 1.976e-10 1.224
60834 141.5 1.869e-10 1.325
60835 142.0 1.768e-10 1.487
60836 142.5 1.672e-10 1.501
60837 143.0 1.582e-10 1.232
60838 143.5 1.496e-10 1.33
60839 144.0 1.415e-10 1.596
60840 144.5 1.339e-10 1.543
60841 145.0 1.266e-10 1.301
60842 145.5 1.199e-10 1.209
60843 146.0 1.137e-10 0.987
60844 146.5 1.078e-10 0.923
60845 147.0 1.022e-10 0.831
60846 147.5 9.686e-11 1.045
60847 148.0 9.182e-11 1.231
60848 148.5 8.705e-11 1.132
60849 149.0 8.252e-11 1.14
60850 149.5 7.823e-11 1.173
60851 150.0 7.416e-11 1.345
60852 150.5 7.037e-11 1.315
60853 151.0 6.681e-11 1.373
60854 151.5 6.344e-11 1.036
60855 152.0 6.023e-11 1.135
60856 152.5 5.719e-11 1.02
60857 153.0 5.43e-11 0.961
60858 153.5 5.156e-11 0.806
60859 154.0 4.896e-11 1.125
60860 154.5 4.649e-11 1.107
60861 155.0 4.414e-11 1.053
60862 155.5 4.194e-11 1.392
60863 156.0 3.987e-11 1.474
60864 156.5 3.79e-11 1.542
60865 157.0 3.603e-11 1.433
60866 157.5 3.425e-11 1.398
60867 158.0 3.256e-11 1.468
60868 158.5 3.095e-11 1.584
60869 159.0 2.942e-11 1.333
60870 159.5 2.797e-11 1.298
60871 160.0 2.659e-11 1.364
60872 160.5 2.531e-11 1.223
60873 161.0 2.41e-11 1.358
60874 161.5 2.295e-11 1.37
60875 162.0 2.185e-11 1.382
60876 162.5 2.081e-11 1.471
60877 163.0 1.982e-11 1.514
60878 163.5 1.887e-11 1.328
60879 164.0 1.797e-11 1.411
60880 164.5 1.712e-11 1.499
60881 165.0 1.63e-11 1.729
60882 165.5 1.554e-11 1.679
60883 166.0 1.482e-11 1.563
60884 166.5 1.414e-11 1.352
60885 167.0 1.348e-11 1.161
60886 167.5 1.286e-11 0.939
60887 168.0 1.227e-11 0.847
60888 168.5 1.17e-11 0.926
60889 169.0 1.116e-11 0.964
60890 169.5 1.065e-11 0.915
60891 170.0 1.016e-11 0.785
60892 170.5 9.699e-12 0.842
60893 171.0 9.269e-12 0.866
60894 171.5 8.858e-12 1.05
60895 172.0 8.466e-12 0.9
60896 172.5 8.092e-12 0.952
60897 173.0 7.734e-12 0.932
60898 173.5 7.393e-12 0.89
60899 174.0 7.067e-12 1.076
60900 174.5 6.755e-12 0.877
60901 175.0 6.457e-12 0.777
60902 175.5 6.178e-12 0.904
60903 176.0 5.915e-12 0.906
60904 176.5 5.663e-12 0.793
60905 177.0 5.422e-12 0.814
60906 177.5 5.191e-12 0.719
60907 178.0 4.97e-12 0.829
60908 178.5 4.759e-12 0.54
60909 179.0 4.557e-12 0.69
60910 179.5 4.364e-12 0.734
60911 180.0 4.179e-12 0.788
60912 180.5 4.008e-12 0.816
60913 181.0 3.85e-12 0.724
60914 181.5 3.697e-12 0.811
60915 182.0 3.551e-12 0.505
60916 182.5 3.41e-12 0.549
60917 183.0 3.276e-12 0.576
60918 183.5 3.146e-12 0.666
60919 184.0 3.022e-12 0.582
60920 184.5 2.903e-12 0.701
60921 185.0 2.788e-12 0.803
60922 185.5 2.678e-12 0.909
60923 186.0 2.574e-12 1.036
60924 186.5 2.473e-12 1.192
60925 187.0 2.377e-12 1.134
60926 187.5 2.284e-12 1.017
60927 188.0 2.195e-12 1.013
60928 188.5 2.109e-12 1.058
60929 189.0 2.027e-12 1.223
60930 189.5 1.948e-12 1.092
60931 190.0 1.873e-12 0.997
60932 190.5 1.801e-12 1.069
60933 191.0 1.734e-12 1.157
60934 191.5 1.669e-12 1.243
60935 192.0 1.606e-12 1.152
60936 192.5 1.546e-12 1.22
60937 193.0 1.488e-12 1.141
60938 193.5 1.433e-12 1.094
60939 194.0 1.379e-12 0.848
60940 194.5 1.328e-12 0.784
60941 195.0 1.278e-12 0.637
60942 195.5 1.232e-12 0.484
60943 196.0 1.188e-12 0.542
60944 196.5 1.146e-12 0.501
60945 197.0 1.105e-12 0.451
60946 197.5 1.066e-12 0.594
60947 198.0 1.028e-12 0.656
60948 198.5 9.921e-13 0.876
60949 199.0 9.57e-13 0.915
60950 199.5 9.232e-13 0.799
60951 200.0 8.906e-13 0.693
