 HgtMOLA Denkgm3 DensP
238939 172.0 8.466e-12 1.383
238940 172.5 8.092e-12 1.175
238941 173.0 7.734e-12 1.007
238942 173.5 7.393e-12 0.883
238943 174.0 7.067e-12 0.779
238944 174.5 6.755e-12 0.656
238945 175.0 6.457e-12 0.795
238946 175.5 6.178e-12 0.814
238947 176.0 5.915e-12 0.904
238948 176.5 5.663e-12 0.966
238949 177.0 5.422e-12 0.917
238950 177.5 5.191e-12 0.887
238951 178.0 4.97e-12 0.663
238952 178.5 4.759e-12 0.624
238953 179.0 4.557e-12 0.73
238954 179.5 4.364e-12 0.731
238955 180.0 4.179e-12 0.697
238956 180.5 4.008e-12 0.782
238957 181.0 3.85e-12 0.603
238958 181.5 3.697e-12 0.583
238959 182.0 3.551e-12 0.592
238960 182.5 3.41e-12 0.692
238961 183.0 3.276e-12 0.816
238962 183.5 3.146e-12 0.671
238963 184.0 3.022e-12 0.763
238964 184.5 2.903e-12 0.923
238965 185.0 2.788e-12 0.953
238966 185.5 2.678e-12 0.984
238967 186.0 2.574e-12 0.989
238968 186.5 2.473e-12 1.135
238969 187.0 2.377e-12 1.309
238970 187.5 2.284e-12 1.23
238971 188.0 2.195e-12 1.347
238972 188.5 2.109e-12 1.245
238973 189.0 2.027e-12 1.271
238974 189.5 1.948e-12 1.298
238975 190.0 1.873e-12 1.266
238976 190.5 1.801e-12 1.093
238977 191.0 1.734e-12 0.94
238978 191.5 1.669e-12 0.925
238979 192.0 1.606e-12 0.99
238980 192.5 1.546e-12 1.153
238981 193.0 1.488e-12 1.381
238982 193.5 1.433e-12 1.351
238983 194.0 1.379e-12 1.185
238984 194.5 1.328e-12 1.328
238985 195.0 1.278e-12 1.274
238986 195.5 1.232e-12 1.358
238987 196.0 1.188e-12 1.261
238988 196.5 1.146e-12 1.078
238989 197.0 1.105e-12 1.179
238990 197.5 1.066e-12 0.947
238991 198.0 1.028e-12 0.94
238992 198.5 9.921e-13 0.987
238993 199.0 9.57e-13 1.142
238994 199.5 9.232e-13 1.191
238995 200.0 8.906e-13 1.296
