 HgtMOLA Denkgm3 DensP
392022 122.5 1.992e-09 1.43
392023 123.0 1.857e-09 1.381
392024 123.5 1.731e-09 1.516
392025 124.0 1.613e-09 1.472
392026 124.5 1.504e-09 1.413
392027 125.0 1.402e-09 1.209
392028 125.5 1.31e-09 1.223
392029 126.0 1.227e-09 1.142
392030 126.5 1.15e-09 1.144
392031 127.0 1.077e-09 1.063
392032 127.5 1.009e-09 1.216
392033 128.0 9.451e-10 1.151
392034 128.5 8.854e-10 1.295
392035 129.0 8.295e-10 1.262
392036 129.5 7.772e-10 1.115
392037 130.0 7.281e-10 1.129
392038 130.5 6.839e-10 1.085
392039 131.0 6.437e-10 1.232
392040 131.5 6.059e-10 1.184
392041 132.0 5.703e-10 1.065
392042 132.5 5.368e-10 1.33
392043 133.0 5.053e-10 1.451
392044 133.5 4.757e-10 1.343
392045 134.0 4.478e-10 1.384
392046 134.5 4.215e-10 1.248
392047 135.0 3.968e-10 1.611
392048 135.5 3.739e-10 1.54
392049 136.0 3.527e-10 1.432
392050 136.5 3.327e-10 1.456
392051 137.0 3.139e-10 1.224
392052 137.5 2.961e-10 1.016
392053 138.0 2.793e-10 1.033
392054 138.5 2.635e-10 1.189
392055 139.0 2.485e-10 0.93
392056 139.5 2.344e-10 0.846
392057 140.0 2.212e-10 0.901
392058 140.5 2.089e-10 0.87
392059 141.0 1.976e-10 0.82
392060 141.5 1.869e-10 0.897
392061 142.0 1.768e-10 0.984
392062 142.5 1.672e-10 0.995
392063 143.0 1.582e-10 0.991
392064 143.5 1.496e-10 1.021
392065 144.0 1.415e-10 0.928
392066 144.5 1.339e-10 1.072
392067 145.0 1.266e-10 1.187
392068 145.5 1.199e-10 1.098
392069 146.0 1.137e-10 1.137
392070 146.5 1.078e-10 1.297
392071 147.0 1.022e-10 1.502
392072 147.5 9.686e-11 1.608
392073 148.0 9.182e-11 1.517
392074 148.5 8.705e-11 1.685
392075 149.0 8.252e-11 1.841
392076 149.5 7.823e-11 1.727
392077 150.0 7.416e-11 1.744
392078 150.5 7.037e-11 1.355
392079 151.0 6.681e-11 1.563
392080 151.5 6.344e-11 1.498
392081 152.0 6.023e-11 1.631
392082 152.5 5.719e-11 1.533
392083 153.0 5.43e-11 1.367
392084 153.5 5.156e-11 1.329
392085 154.0 4.896e-11 1.233
392086 154.5 4.649e-11 1.078
392087 155.0 4.414e-11 0.979
392088 155.5 4.194e-11 1.079
392089 156.0 3.987e-11 1.183
392090 156.5 3.79e-11 1.068
392091 157.0 3.603e-11 0.926
392092 157.5 3.425e-11 0.919
392093 158.0 3.256e-11 1.05
392094 158.5 3.095e-11 1.163
392095 159.0 2.942e-11 1.078
392096 159.5 2.797e-11 1.092
392097 160.0 2.659e-11 1.455
392098 160.5 2.531e-11 1.315
392099 161.0 2.41e-11 1.307
392100 161.5 2.295e-11 1.392
392101 162.0 2.185e-11 1.531
392102 162.5 2.081e-11 1.606
392103 163.0 1.982e-11 1.619
392104 163.5 1.887e-11 1.715
392105 164.0 1.797e-11 1.485
392106 164.5 1.712e-11 1.561
392107 165.0 1.63e-11 1.592
392108 165.5 1.554e-11 1.5
392109 166.0 1.482e-11 1.66
392110 166.5 1.414e-11 1.423
392111 167.0 1.348e-11 1.147
392112 167.5 1.286e-11 1.19
392113 168.0 1.227e-11 1.232
392114 168.5 1.17e-11 1.062
392115 169.0 1.116e-11 1.136
392116 169.5 1.065e-11 1.318
392117 170.0 1.016e-11 1.389
392118 170.5 9.699e-12 1.288
392119 171.0 9.269e-12 1.344
392120 171.5 8.858e-12 1.255
392121 172.0 8.466e-12 1.177
392122 172.5 8.092e-12 1.179
392123 173.0 7.734e-12 1.112
392124 173.5 7.393e-12 1.222
392125 174.0 7.067e-12 1.079
392126 174.5 6.755e-12 1.056
392127 175.0 6.457e-12 1.016
392128 175.5 6.178e-12 0.908
392129 176.0 5.915e-12 0.992
392130 176.5 5.663e-12 1.046
392131 177.0 5.422e-12 1.127
392132 177.5 5.191e-12 1.034
392133 178.0 4.97e-12 1.058
392134 178.5 4.759e-12 1.058
392135 179.0 4.557e-12 0.896
392136 179.5 4.364e-12 0.785
392137 180.0 4.179e-12 0.797
392138 180.5 4.008e-12 0.746
392139 181.0 3.85e-12 0.749
392140 181.5 3.697e-12 0.728
392141 182.0 3.551e-12 0.593
392142 182.5 3.41e-12 0.609
392143 183.0 3.276e-12 0.69
392144 183.5 3.146e-12 0.557
392145 184.0 3.022e-12 0.389
392146 184.5 2.903e-12 0.559
392147 185.0 2.788e-12 0.534
392148 185.5 2.678e-12 0.716
392149 186.0 2.574e-12 0.815
392150 186.5 2.473e-12 0.61
392151 187.0 2.377e-12 0.595
392152 187.5 2.284e-12 0.479
392153 188.0 2.195e-12 0.602
392154 188.5 2.109e-12 0.721
392155 189.0 2.027e-12 0.771
392156 189.5 1.948e-12 0.8
392157 190.0 1.873e-12 0.65
392158 190.5 1.801e-12 0.703
392159 191.0 1.734e-12 0.709
392160 191.5 1.669e-12 0.905
392161 192.0 1.606e-12 0.789
392162 192.5 1.546e-12 0.755
392163 193.0 1.488e-12 0.886
392164 193.5 1.433e-12 0.914
392165 194.0 1.379e-12 0.903
392166 194.5 1.328e-12 0.786
392167 195.0 1.278e-12 0.676
392168 195.5 1.232e-12 0.656
392169 196.0 1.188e-12 0.592
392170 196.5 1.146e-12 0.548
392171 197.0 1.105e-12 0.592
392172 197.5 1.066e-12 0.621
392173 198.0 1.028e-12 0.786
392174 198.5 9.921e-13 0.795
392175 199.0 9.57e-13 0.849
392176 199.5 9.232e-13 0.899
392177 200.0 8.906e-13 0.713
